MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.57706163928409,119.918836373559,6.31796198126963,0.451421888773442,2.5195;-2.013;0.12331;0.45256;0.093978;-0.16127;-0.11487;0.047793;0.093945;-0.05181,14380.5273171884,0.152845053165024,2.5392581215141,1665.31019979748,648.360952856952,35.5450809658545,7102.32892391005,4482.9058401744,1.45041133544919,2.39373045941088,5.29737624947579,0.460151286513907,0.990260048935279,1.93357917289697,4.83722496296189,0.94331912396169,3.84696491402661,2.90364579006492,-2.24946967663472,0.661435954603647,1.61089591557037,2.82966617041501,-2.82966617041501
-1.64549877506903,100.514959280636,5.97170881413152,-0.0118239710736796,2.8356;-2.8729;0.78654;0.56294;-0.14046;-0.29692;-0.0042124;0.21162;-0.091571,10103.2570391879,0.160999059105555,2.68494435247598,1253.85747393009,374.405470485334,37.4445798538822,6416.14616464688,3778.74408172484,1.63259287297939,2.84123357472402,5.14371096127434,0.529425950666496,1.10316692231289,2.31180762405753,4.61428501060784,1.20864070174464,3.51111808829495,2.30247738655031,-2.59835298143584,0.841877932604028,1.83437287022457,3.20898258989948,-3.20898258989948
-1.37544085975568,95.2554477206014,5.61878569129643,0.319979849401363,2.5992;-2.2107;0.24062;0.52757;0.049894;-0.2293;-0.10871;0.11157;0.060842;-0.049722,9073.60032045223,0.141732490838703,2.67879421085852,941.092505904524,318.167990114384,22.9983144967374,6125.97603780827,3651.00505044941,1.87325193511953,2.95771386173489,5.58487244533579,0.517535610868661,1.35571632425087,2.44017825086623,5.06733683446713,1.08446192661536,3.71162051021626,2.6271585836009,-2.6695126685301,1.06447784523431,2.04950611346832,3.35541597798958,-3.35541597798958
-1.02478920499943,72.5264095196471,4.7425778921729,-0.160326539263123,3.0637;-3.4921;1.2519;0.80354;-0.55852;-0.39629;0.30348;0.21814;-0.28558;0.087683,5260.08007781155,0.11864107851075,3.56572928298906,337.036937265101,124.166619753902,22.170057824684,5011.53691325464,1706.0917641441,2.69930538567364,3.69787354481707,5.42075528428258,1.07753740047801,1.62176798519564,2.62033614433906,4.34321788380457,0.998568159143425,2.72144989860894,1.72288173946551,-2.8006132177874,1.30812101477406,2.67865099495941,3.8265805180968,-3.8265805180968
-0.330086425811864,47.5228152040187,4.14160714288582,0.0487413176304049,3.4578;-5.0162;3.4701;-0.27915;-1.288;0.59962;0.35554;-0.42879;0.1246,2258.41796491531,0.140803923265577,3.4841861914742,230.735382117124,85.8389942231765,10.6778407270468,1881.23129130655,598.486859175584,2.09841026168924,3.08720840225168,5.17151114965157,1.145277215135,0.953133046554241,1.94193118711667,4.02623393451657,0.988798140562431,3.07310088796233,2.0843027473999,-2.26801482141758,0.636846358179515,2.05834197338857,3.24618273512926,-3.24618273512926
-0.129455850788555,62.4337572558007,5.52417649574078,0.341731210601099,2.9628;-3.3044;1.2686;0.56859;-0.45017;-0.30322;0.1984;0.24248;-0.26632;0.076984,3897.97404507625,0.138366448850495,3.02246722908898,421.795935598594,130.45741576542,13.4414977640229,2977.72416179864,1442.59402965022,1.95439295148596,3.12786772609818,5.40056781397297,0.724716402177247,1.22967654930871,2.40315132392093,4.67585141179572,1.17347477461223,3.44617486248701,2.27270008787479,-2.65964232465258,0.960191270612264,2.07996005065125,3.42485589780902,-3.42485589780902
-0.128815768851959,34.2615195358496,5.24485700971205,0.198430703654382,3.1324;-3.8858;1.987;0.34883;-0.81572;0.035898;0.3619;-0.19427;0.025427,1173.85172090541,0.118774625246126,3.91478412738124,56.7948925639848,30.6140395723161,3.28790564128985,1285.30888902799,205.037455028709,3.11930794697311,3.73729563571881,5.96850357013117,1.83556167910251,1.2837462678706,1.90173395661629,4.13294189102866,0.617987688745693,2.84919562315806,2.23120793441236,-2.14624569096648,0.852595194111103,2.83616634180838,3.78329142393129,-3.78329142393129
-0.0801014590098776,80.8451698692191,3.88856728174448,-0.122508697858423,3.2299;-4.3072;2.5446;0.19999;-1.046;0.16247;0.42746;-0.18952;-0.076796;0.049557,6535.94149118289,0.146536670490872,4.06603555402539,325.181682134619,253.658873727635,50.9560134453663,5192.55305619256,1614.52232980161,2.77059672546145,3.01899042600647,4.6240179944395,1.1681863526621,1.60241037279936,1.85080407334437,3.4558316417774,0.248393700545012,1.85342126897805,1.60502756843303,-2.03430032170748,1.02576735971407,2.4646907869886,3.106669534394,-3.106669534394
-0.0801013897234386,80.8451698642834,3.88856728048091,-0.122508697564731,3.2299;-4.3072;2.5446;0.19999;-1.046;0.16247;0.42746;-0.18952;-0.076796;0.049557,6535.94149038484,0.146536670499746,4.06603555378117,325.181682134615,253.658873727631,50.9560134453659,5192.55305624967,1614.52232980054,2.77059672547246,3.01899042601748,4.62401799445051,1.16818635267376,1.60241037279871,1.85080407334372,3.45583164177675,0.248393700545017,1.85342126897804,1.60502756843303,-2.03430032170694,1.02576735971342,2.46469078699684,3.10666953440225,-3.10666953440225
-0.0214337929577886,75.7106551135314,4.02105464934909,-0.167856874091742,3.3431;-4.3464;2.2158;0.51089;-0.88257;-0.17966;0.42548;0.098145;-0.30307;0.11533,5732.1032977201,0.114691083529685,3.17859124869039,320.564609753514,89.12110964314,11.4474028835304,4607.32015247508,2008.15445487507,2.66531780859726,3.94540542792203,5.99763877326278,0.830430257523987,1.83488755107327,3.11497517039804,5.1672085157388,1.28008761932478,3.33232096466553,2.05223334534075,-3.26307741050355,1.58958106991105,2.78177649341733,4.18632760919907,-4.18632760919907
