MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.300469576985383,17.9609871347768,3.48212651572307,0.135324539665082,3.0584;-4.2943;3.2394;-0.82575;-0.74025;0.82099;-0.28663;-0.047806;0.090903;-0.031571,322.597058855616,0.333286991907124,2.41234910645365,23.336724345126,42.3879268135625,25.5260733342468,176.962109313986,57.2201374753109,2.02590736608596,1.42907206125758,1.93623522450485,1.12902974779127,0.896877618294689,0.300042313466319,0.807205476713589,-0.59683530482837,-0.0896721415811001,0.50716316324727,-0.642099716361727,-0.138568172818941,1.2706255816455,1.23785744360323,-1.23785744360323
-0.23863392409704,16.9329734133706,3.02673433511056,0.0164516821463484,3.4133;-4.9811;3.6628;-0.81887;-0.72953;0.55272;-0.15723;0.1729;-0.2016;0.074987,286.725588617916,0.21575785753789,2.41139462152908,102.54531296924,17.3646352733954,3.56188751497419,89.9657432372546,65.9589940611364,-0.130875811464719,1.64499328474697,3.22913836198199,0.310395720340541,-0.44127153180526,1.33459756440643,2.91874264164145,1.77586909621169,3.36001417344671,1.58414507723502,-2.27252562804899,-0.597707782921842,0.262632407859948,2.00835605025066,-2.00835605025066
-0.193095324605236,13.5073691092003,3.07206564421694,-0.217279346899025,3.1042;-4.4973;3.9255;-1.8112;-0.20381;0.94589;-0.59056;-0.038716;0.24421;-0.095695,182.449020252178,0.223411656902102,2.89193407233808,48.4199634272837,12.2814417587479,3.24868618749911,87.2674079158763,31.268293617779,0.58906486265489,1.96088773595045,3.2907263942314,1.02637245816791,-0.437307595513023,0.934515277782541,2.26435393606349,1.37182287329556,2.70166153157651,1.32983865828094,-1.8700329125894,-0.663362246810917,0.66924734647986,2.03243231818736,-2.03243231818736
-0.160228628377909,14.2910823693518,3.45253636307349,-0.0432819149529637,3.3556;-4.8011;3.4255;-0.65605;-0.79274;0.58145;-0.15993;0.12468;-0.13755;0.049971,204.235035287597,0.211050843451679,2.62368443365333,51.707930755044,12.3705446631107,2.72916677849418,95.8288752820553,34.8671636202697,0.616952882424136,2.04724583528523,3.55856769842273,1.01101853585875,-0.394065653434616,1.03622729942648,2.54754916256398,1.4302929528611,2.9416148159986,1.5113218631375,-1.94569396398073,-0.608562994792994,0.712765802753656,2.15819867956837,-2.15819867956837
-0.148557723667441,26.1040170637536,3.50866582749676,-0.256034286168052,2.7422;-3.213;1.8995;-0.020333;-0.8793;0.4508;0.38207;-0.65461;0.31074;-0.030574,681.419706864737,0.182985024171429,3.39006224014877,78.6474457380334,35.4877747163167,6.60747540208708,307.1504820375,132.140749751944,1.36236264433205,2.1581495340139,3.83913615223323,0.843470156489801,0.51889248784225,1.3146793775241,2.99566599574343,0.795786889681851,2.47677350790118,1.68098661821933,-1.78166555349211,0.146483750689331,1.34777870146002,2.34522768074513,-2.34522768074513
-0.146736455541674,19.2678967665677,4.30720085209814,0.27334095392161,3.4745;-5.7269;5.6213;-3.126;0.37688;1.0295;-1.1244;0.66639;-0.23732;0.034293,371.251845807109,0.267133109817657,2.89023943655467,33.1101079865334,25.9776814162046,17.9250625431749,172.63729172025,85.0123700669369,1.65135420094459,1.89395505163601,2.26499293830751,0.708396037845062,0.942958163099527,1.18555901379095,1.55659690046245,0.242600850691426,0.613638737362924,0.371037886671498,-1.51448427346397,0.36377248212635,1.47257646811549,1.76962393919296,-1.76962393919296
-0.110248607004405,12.3101814750035,3.28245781736481,0.0752120110363394,3.9117;-7.6026;9.7992;-9.0851;6.0663;-2.6591;0.46125;0.226;-0.15202;0.026565,151.540567947519,0.20530815609148,2.97001580455875,15.6553091675684,11.7258196763638,2.04441436232016,74.0631176831345,38.3240160757706,1.55410756793004,1.8431244509993,3.5898062982317,0.658840920061506,0.895266647868531,1.18428353093779,2.9309653781702,0.289016883069261,2.03569873030167,1.7466818472324,-1.52680788706752,0.336222703470513,1.41209541478234,2.09944015370091,-2.09944015370091
-0.0870081890515138,19.221734448164,3.10960123474861,-0.283778009946015,2.8063;-3.1994;1.6422;0.21599;-0.82033;0.25429;0.38965;-0.52662;0.26731;-0.038976,369.475075195736,0.173828413325965,2.95573726813859,58.983866279065,23.3569193254436,2.43652591755792,205.140694920296,75.0825195745987,1.24643210680172,2.17280278934345,4.43312283996167,1.00510829072773,0.241323816073988,1.16769449861571,3.42801454923394,0.926370682541726,3.18669073315995,2.26032005061823,-1.74744182301916,-0.0922787875914109,1.22471992292415,2.38546608090299,-2.38546608090299
-0.0667714201412181,13.5301494529073,3.31019056274405,-0.0489611281847569,2.8014;-4.2933;4.4757;-3.125;1.2516;0.19564;-0.72187;0.593;-0.32185;0.11408,183.064944218007,0.482203800774397,2.05329416785809,11.4890354841395,22.0925995634818,31.7164649322075,74.6199815852864,29.5758094478129,1.87101517661498,1.21716562994888,0.855572376478221,0.925451542197298,0.945563634417686,0.291714087751586,-0.0698791657190765,-0.6538495466661,-1.01544280013676,-0.361593253470663,-0.619909709959901,-0.127022562762612,1.13229239376857,0.660829797321283,-0.660829797321283
-0.0590415779065497,12.2111348041319,3.43520418047521,0.0551610558226797,3.75407;-7.50536;10.4689;-11.2043;9.6133;-6.56002;3.39576;-1.20253;0.227621,149.111813204682,0.378765599095785,2.23542787288233,8.95982451314671,22.86440923423,15.8410321659966,59.113322173322,22.8067670658027,1.88670567528482,0.949874796838311,1.31685277023554,0.952399023438269,0.934306651846549,-0.00252422659995748,0.364453746797266,-0.936830878446506,-0.569852905049283,0.366977973397224,-0.328833638607262,-0.333170774032318,0.945516183547688,0.749764055826527,-0.749764055826527
