MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.481657001143205,29.8123142397348,3.28594942444196,0.137113067033787,3.2354;-4.8728;3.9821;-1.2779;-0.69593;0.92612;-0.34253;0.0019454;0.034491,888.774080328694,0.371355860342709,2.20575036672253,34.7102596273135,128.001805863155,111.843136643463,388.192574911397,32.4203275426196,2.41446623383965,1.10945717145896,1.24440421968208,2.4827159242248,-0.0682496903851501,-1.37325875276585,-1.23831170454273,-1.3050090623807,-1.17006201415758,0.134947048223121,0.645404587454556,-1.61319655001613,0.949730769727125,0.561720297445535,-0.561720297445535
-0.324781953830688,38.6287779443519,7.65935830359249,0.251934304062311,2.6576;-2.9278;1.3139;0.34522;-0.49938;-0.026459;0.14628;0.061277;-0.078146,1492.18248547405,0.195964236875185,3.87758611047941,44.4800971594306,61.990932696412,19.4817105914314,528.584517328274,70.0702805928606,2.47516087750369,2.14321458426544,3.30072660472242,2.02070396494396,0.45445691255973,0.122510619321478,1.28002263977846,-0.331946293238252,0.825565727218733,1.15751202045698,-0.614026579082745,-0.418374181172958,1.72681220668637,1.99441783597991,-1.99441783597991
-0.314979412754625,21.2439811417891,8.50372556381151,1.07157091185842,3.3412;-5.2533;4.6916;-2.0406;-0.31466;1.0992;-0.79642;0.35083;-0.087315,451.306734752691,0.328376390893792,2.45099567926952,19.2867254868251,53.031685689107,37.5292803345257,168.165147074682,39.4357145929363,2.16552945420004,1.15405693675307,1.49982507763448,1.45027464739364,0.715254806806402,-0.296217710640575,0.0495504302408411,-1.01147251744698,-0.665704376565561,0.345768140881416,-0.101932359828971,-0.606406879018041,1.0545385554146,0.829594020277776,-0.829594020277776
-0.228597194700172,32.0790383752245,22.5690509689376,1.32045746090086,3.993;-7.7056;9.2208;-7.0864;2.9638;0.46941;-1.8472;1.5595;-0.72219;0.15053,1029.06470307912,0.205326620138428,3.5684271313557,35.418419185516,48.4968655565689,27.9867816991526,416.550743475049,100.560100521495,2.46477628646184,2.15050911910381,2.70027597072295,1.42125272336061,1.04352356310123,0.729256395743207,1.27902324736235,-0.314267167358023,0.235499684261116,0.549766851619139,-1.03099776177551,0.180947788923857,1.81844947499956,1.91118029335513,-1.91118029335513
-0.18557089872262,34.1127734439955,21.3178974475016,1.58604698647869,3.734;-6.4034;6.1689;-2.9121;-0.35311;1.4055;-0.81741;0.15951;0.040491;-0.028693,1163.68131204136,0.235651569252999,3.05682292469288,54.4331948861006,90.9333183290133,36.0957907007886,582.164349981178,147.660967181063,2.36977862827351,1.85662632385351,2.78057653869694,1.37183391248701,0.997944715786508,0.484792411366503,1.40874262620994,-0.513152304420005,0.410797910423431,0.923950214843435,-0.798607265337256,0.0156606531013114,1.6135469833862,1.74838894879484,-1.74838894879484
-0.15107328835446,32.2804429540658,8.63636236613867,-0.898760273181624,3.3859;-5.6054;5.5818;-3.2231;0.48881;1.1153;-1.4066;1.0041;-0.44665;0.097872,1042.0269973107,0.362952770590743,2.2999805405418,29.1705347796574,112.464246541771,100.670472335554,244.479303063729,59.4442812445871,2.12597153836689,0.776495292670752,0.887278122635808,1.41409123114794,0.711880307218947,-0.637595938477189,-0.526813108512133,-1.34947624569614,-1.23869341573108,0.110782829965056,0.238336295234413,-0.868212357760494,0.76352452050292,0.354851853632794,-0.354851853632794
-0.146047231927055,14.2716606637197,3.00969593801281,0.0343686089347715,3.3059;-4.8409;3.6919;-1.0242;-0.50354;0.46784;-0.16099;0.18034;-0.18875;0.062311,203.680298100365,0.274769413140803,2.67292599995113,17.2453478730468,19.5964609219442,8.99807954178299,113.247087576923,26.1767172547797,1.8820296286865,1.75422306254668,2.53256087695207,1.46470168599045,0.417327942696054,0.289521376556235,1.06785919096163,-0.12780656613982,0.650531248265574,0.778337814405394,-0.795618740266067,-0.341762947569545,1.33088494126403,1.58430244338874,-1.58430244338874
-0.130976871702003,19.6848288491217,4.09661194420465,-0.320184242407296,3.2711;-4.6019;3.1418;-0.39394;-0.84179;0.35378;0.25101;-0.23385;0.045447,387.492486819215,0.240838311125184,2.85211548027095,34.7047208243521,34.570247979833,11.4017865514876,199.705967620301,51.1328271071736,1.74997039839057,1.75385269572655,2.86307606473639,1.36241942280559,0.38755097558498,0.391433272920969,1.5006566419308,0.00388229733598922,1.11310566634582,1.10922336900984,-0.90946310517046,-0.303656940334849,1.28672684028735,1.69677721407345,-1.69677721407345
-0.109522671890221,12.0863286251646,3.79477864004953,0.266839390321531,3.0051;-3.6801;1.776;0.50953;-0.77515;-0.11906;0.37594;0.027635;-0.20033;0.06853,146.079339635474,0.282175859816739,2.46382801318189,14.4352232142827,18.178686790786,5.80901536207865,71.5859117674244,20.5535051215678,1.60122701517884,1.37064843917117,2.51148720804369,1.24786679965737,0.353360215521467,0.1227816395138,1.26362040838632,-0.230578576007667,0.910260192864855,1.14083876887252,-0.654776109663606,-0.461707392715549,1.03856394631539,1.34576154223134,-1.34576154223134
-0.0997101010058547,19.5525831007313,6.82155228508156,0.824299819876529,4.0229;-7.7283;9.0783;-6.7946;2.8187;0.2487;-1.4258;1.251;-0.60826;0.13393,382.303505911003,0.21387711834028,3.35279525510553,14.7920590878305,26.7734708878521,8.0649781593722,224.128116521359,22.3024196045221,2.71812734845363,2.12480633210513,3.3246868336125,2.30752266208567,0.410604686367964,-0.182716329980537,1.01716417152683,-0.593321016348501,0.606559485158861,1.19988050150736,-0.326056631224095,-0.622576042404367,1.77980893563365,1.95635851850983,-1.95635851850983
-0.0532481670268875,27.9762927947497,10.8411088653058,1.6239563281361,3.2163;-4.6318;3.4671;-0.7723;-0.85104;0.75433;-0.10366;-0.16136;0.11382;-0.038216,782.672958537563,0.224052684150133,3.41912389034506,31.0425325862781,38.0466480315684,23.9246481846822,457.441162370806,82.7664318920777,2.69028998656578,2.4868352829607,2.95073903729876,1.70962570234708,0.980664284218707,0.777209580613622,1.24111333495168,-0.203454703605085,0.260449050732976,0.463903754338061,-1.0957083059202,0.180624424462355,2.05655535670692,2.16528218591268,-2.16528218591268
-0.0146903785046018,30.7840949197017,4.02633150581249,0.226600384422915,3.1594;-4.5724;3.4492;-0.77985;-0.86227;0.75891;-0.063001;-0.19721;0.12242;-0.02321,947.660500025205,0.343991276668439,2.34482091182518,36.0057695456003,121.857698683518,87.4522753427717,279.152730443993,48.5250497627712,2.04807986221678,0.82890509326643,1.16066583307599,1.74967889842492,0.298400963791862,-0.920773805158488,-0.589013065348933,-1.21917476895035,-0.887414029140795,0.331760739809556,0.365737766311159,-1.17965037976099,0.73030021379333,0.448214465589609,-0.448214465589609
-0.00531766622160117,16.9969855795854,3.46720105167822,0.260414787592956,3.2736;-4.8352;3.7654;-1.0877;-0.58102;0.60302;-0.17175;0.089307;-0.10091;0.031952,288.897518792633,0.360428636850554,2.08502219804841,23.6108501346281,52.7551734583947,15.2867997203104,146.758128646454,28.7075174318284,1.82707949044584,1.0231240057036,2.2617961556659,1.63162682840126,0.195452662044582,-0.608502822697653,0.630169327264639,-0.803955484742235,0.434716665220058,1.23867214996229,0.00831433687253943,-0.978378859997423,0.831905395015345,0.947318507520836,-0.947318507520836
0.0132289282301681,17.5199397317834,3.44179273266871,0.183968739446369,3.5477;-5.732;5.0595;-1.9641;-0.64028;1.1963;-0.54358;0.019727;0.087787;-0.044098,306.948288205324,0.344859306426685,2.05788631599806,28.3971956921421,53.1185806967994,15.4837041208914,130.147231533506,72.9358627912997,1.52237596280477,0.896139573861112,2.12887823602907,0.579085896801784,0.94329006600299,0.317053677059328,1.54979233922729,-0.626236388943662,0.606502273224298,1.23273866216796,-0.645885914398996,-0.11121611377766,0.912818650099756,1.08528938638019,-1.08528938638019
0.0477013238849661,22.7749826982308,4.5366550487578,0.148918371824596,4.50107;-10.7081;17.5083;-21.7982;21.7352;-17.5772;11.3263;-5.50164;1.80949;-0.303319,518.699836904711,0.46857420856478,1.79944875700759,23.2755624458191,91.7748776535877,95.7924425009275,187.298524857702,33.3221783504047,2.08529974548746,0.713365137323178,0.670519940026876,1.72648054176804,0.358819203719416,-1.01311540444487,-1.05596060174117,-1.37193460816428,-1.41477980546058,-0.0428451972963019,0.483369527117928,-1.23914744993774,0.65107431019166,0.162307130159102,-0.162307130159102
0.0477013308090097,22.7749826984027,4.53665504568745,0.148918371215725,4.50107;-10.7081;17.5083;-21.7982;21.7352;-17.5772;11.3263;-5.50164;1.80949;-0.303319,518.699836912542,0.46857420856126,1.79944875702104,23.2755624458215,91.7748776535918,95.7924425009239,187.298524950093,33.3221783504658,2.08529974598064,0.713365137816415,0.670519940520196,1.72648054225949,0.358819203721146,-1.01311540444308,-1.0559606017393,-1.37193460816422,-1.41477980546044,-0.0428451972962196,0.48336952711685,-1.23914744993597,0.651074310610657,0.162307130578153,-0.162307130578154
0.0572208112312146,21.9679019880128,3.84314352257315,0.0616544308405143,3.0527;-3.8582;2.0907;0.27958;-0.87357;0.14477;0.32499;-0.18861;0.044114;-0.028426,482.588717754935,0.257827645604347,2.54664895879716,31.2463868906965,56.9276113017582,11.9720276634481,209.159798740544,95.2234533134146,1.90119479709192,1.30131806352417,2.86052564642541,0.786872277301913,1.11432251979,0.514445786222259,2.07365336912349,-0.599876733567746,0.959330849333489,1.55920758290123,-0.798223378814814,0.0769141553152964,1.23897549046527,1.48563666691685,-1.48563666691685
0.0882534653317204,25.4087336747323,6.07549076475571,0.438688988524091,3.1989;-5.0278;4.7021;-2.4451;0.15041;1.026;-1.1313;0.77447;-0.33774;0.078947,645.603746953478,0.417049528803947,2.04247167300204,20.5125352092237,89.2256991786279,93.1889681016292,206.752763216493,25.9322673882906,2.3104875259365,0.840354593353029,0.796894352150522,2.07603566043553,0.234451865500967,-1.2356810670825,-1.27914130828501,-1.47013293258347,-1.51359317378598,-0.0434602412025073,0.652904538886173,-1.44260980406099,0.75158789662718,0.243403251952383,-0.243403251952383
0.0935408643715736,13.7476366416182,3.3136130604305,-0.220295599314932,3.6967;-6.1365;5.4827;-2.0751;-0.81175;1.3519;-0.59932;0.082619,188.997513229964,0.309605450686926,2.19543732063583,18.388422719383,34.6124315075158,6.96539249038239,94.4701913372249,27.1737412758417,1.63656308260247,1.00407143949604,2.60733039169661,1.24603323641623,0.390529846186234,-0.241961796920196,1.36129715528038,-0.63249164310643,0.970767309094147,1.60325895220058,-0.274864725492822,-0.668056918172626,0.830790161308795,1.07353124406211,-1.07353124406211
0.0979885539710404,15.2427511233616,3.16475338544683,-0.0718710822277026,3.3032;-4.7957;3.4703;-0.58947;-0.98825;0.67705;0.085496;-0.28212;0.15079;-0.048236,232.341461808741,0.37655462243405,1.85334408996189,23.1913084457628,58.1529687582493,12.6710645498679,94.1745833681168,45.4413193122414,1.40137275703023,0.482073398436683,2.00582931744717,0.728728521398779,0.672644235631453,-0.246655122962096,1.27710079604839,-0.919299358593549,0.604456560416936,1.52375591901049,-0.165691113839696,-0.582268675208643,0.54020461652843,0.678696703285889,-0.678696703285889
0.0984235745718373,28.8870087566058,18.3218223754446,1.66278414665592,3.3774;-5.0108;3.7614;-0.74683;-1.0053;0.70658;0.11682;-0.32278;0.15569;-0.040338,834.459274904219,0.236011932487759,3.00458103355028,38.9720233669767,57.8683754134338,24.5476478687189,404.190390980194,137.865161481378,2.33904199260657,1.94371498959705,2.80126999193087,1.07560991497498,1.26343207763159,0.868105074622074,1.72566007695589,-0.395327003009517,0.462227999324298,0.857555002333815,-1.11705840747336,0.353211866786147,1.72230424151181,1.88358861618517,-1.88358861618517
0.370267968863114,37.745145311702,7.09071615615501,-0.998615440608289,3.0203;-4.1348;2.887;-0.47314;-0.79897;0.5904;-0.009368;-0.16181;0.098989;-0.023812,1424.6959946015,0.256985971598425,3.1215193145751,28.7839549116051,104.951684640904,71.9994228415218,339.292485654675,31.9594481194092,2.46704441416585,1.17336242695268,1.55020442203935,2.36239467203758,0.104649742128264,-1.1890322450849,-0.81219024999823,-1.29368198721317,-0.916839992126494,0.376841995086674,0.546841613738582,-1.43139715928434,1.02101588674235,0.741007433419675,-0.741007433419675
0.481657024260842,29.8123142386585,3.28594942500206,-0.137113065763137,3.2354;-4.8728;3.9821;-1.2779;-0.69593;0.92612;-0.34253;0.0019454;0.034491,888.774080264519,0.371355860356044,2.20575036664374,34.7102596273013,128.001805863148,111.843136643458,388.192574588158,32.4203275425974,2.41446623300732,1.10945717062633,1.24440421884944,2.48271592339281,-0.0682496903854843,-1.37325875276648,-1.23831170454337,-1.305009062381,-1.17006201415789,0.134947048223108,0.645404587455018,-1.6131965500167,0.94973076895869,0.56172029667703,-0.56172029667703
