MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.267782326000105,11.6579837306503,3.55390853404248,0.265565008584559,3.4771;-5.215;3.9027;-0.72062;-1.1664;0.74479;0.32791;-0.60223;0.29464;-0.049448,135.908584664106,0.253052600232696,2.25526437573919,8.5609579449138,31.7551980197124,2.52879268861584,82.5648007687784,24.1795218765279,2.2663713555444,0.955527019794487,3.48584145822034,1.22807737740814,1.03829397813626,-0.272550357613658,2.25776408081219,-1.31084433574992,1.21947010267593,2.53031443842585,-0.0305557982521459,-0.511246209558072,0.973684186004665,1.13575796502793,-1.13575796502793
-0.243897803118772,16.53272791621,3.23684737514269,-0.0251870799429258,3.3275;-5.2081;4.8324;-2.2761;-0.45319;1.3422;-0.39998;-0.69619;0.76264;-0.24323,273.331092351431,0.270102126105208,2.8113110884497,14.5911841582611,58.6993226858866,8.18678897028853,168.977506920761,47.803269506067,2.44934808935959,1.05733742272514,3.02724385705485,1.26267157405492,1.18667651530467,-0.205334151329779,1.76457228299994,-1.39201066663445,0.577895767695267,1.96990643432972,-0.0610481996439609,-0.427337052644661,1.08445550650471,1.17589524899593,-1.17589524899593
-0.214952841355225,14.7437450021164,3.65262031604494,0.201902646235226,3.2664;-4.367;2.5049;0.28955;-1.0901;0.12632;0.52917;-0.29972;-0.0072407;0.040165,217.378016687433,0.248658378217285,2.25229306680886,14.9701969709174,46.5916855987079,4.16309323792974,135.275232085419,37.4139669037001,2.20125010312878,1.06588935459955,3.48105309440913,1.28526737785406,0.915982725274722,-0.219378023254506,2.19578571655507,-1.13536074852923,1.27980299128035,2.41516373980958,-0.117182224933081,-0.49799880822647,1.03145055159734,1.22448766339603,-1.22448766339603
-0.20211402181433,13.2921384575015,3.53832093496509,0.0188473027403469,3.4407;-5.0856;3.7723;-0.65921;-1.2697;0.94779;0.21294;-0.73119;0.48724;-0.12211,176.680944773391,0.199726177879119,2.70562558639001,14.11631564348,22.8193069938498,1.86619375999356,116.889740281555,30.8108255170452,2.11389983346081,1.6336241241073,4.13733016559627,1.33336499366064,0.780534839800167,0.300259130446664,2.80396517193563,-0.480275709353502,2.02343033213546,2.50370604148896,-0.677435116708364,-0.18131036243753,1.38601055176914,1.78897096299916,-1.78897096299916
-0.170012126798453,11.6592892063777,3.49170714062183,0.232977641724835,3.4743;-5.2117;3.9228;-0.73371;-1.2497;0.8998;0.27086;-0.71454;0.43739;-0.10298,135.939024797955,0.248416369102858,2.25673341199398,6.10244012147367,35.5631814614487,2.40205923647542,90.0952443750955,22.4629212540706,2.69217867048433,0.929556507527264,3.62454099692306,1.38900137599773,1.3031772944866,-0.459444868470467,2.23553962092533,-1.76262216295707,0.932362326438725,2.69498448939579,0.219116030976618,-0.617810360716682,0.993793749536671,1.08679909320597,-1.08679909320597
-0.165968844403167,9.00203113416358,3.95263743393183,-0.0767621592630188,3.9099;-7.2944;8.3468;-5.9066;1.7479;1.3882;-2.2518;1.5291;-0.57895;0.10315,81.0365645404504,0.228119275056742,2.75555885290698,7.71025592532455,9.57625470678996,1.85608186379783,56.0695424618164,14.9018063402488,1.98404136900718,1.76730618362229,3.40812500893623,1.32511031348496,0.658931055522215,0.442195870137326,2.08301469545126,-0.216735185384889,1.42408363992905,1.64081882531394,-0.859196926105581,-0.148444028613981,1.41234979249211,1.8258303763105,-1.8258303763105
-0.122254890327398,8.50299359289661,3.55552692935733,-0.126542996975888,3.3855;-5.3683;5.0437;-2.5181;-0.16248;1.1595;-0.50422;-0.36482;0.47309;-0.15474,72.3009000408408,0.224604846479569,2.99083476205471,6.39941063885783,7.28304819540644,1.78772693429613,35.3427042989805,13.5098390394575,1.70888608784233,1.57954250355416,2.98414704251141,0.961673748565944,0.747212339276387,0.617868754988217,2.02247329394547,-0.129343584288169,1.27526095466908,1.40460453895725,-1.00563494896113,-0.0126963976667256,1.27269180598984,1.68374872007717,-1.68374872007717
-0.110848552507257,8.82261407277671,4.04972203574923,0.0159903256532204,3.5654;-5.6149;4.6869;-1.471;-0.98387;1.1829;-0.26715;-0.27812;0.22504;-0.051952,77.8385190771577,0.216560045106765,2.77065984406545,5.64850576754072,8.73393636464097,1.45036631297275,56.3368127723169,14.4317397428038,2.2999571452774,1.86413202043502,3.65953203537259,1.36191825972122,0.938038885556177,0.5022137607138,2.29761377565137,-0.435825124842377,1.3595748900952,1.79540001493757,-0.83252035225799,0.00342176355629069,1.59340656225103,1.93856714679975,-1.93856714679975
-0.104696461678991,9.20765900409797,3.6351458148199,0.0201391298586343,3.5171;-5.8958;5.9917;-3.4379;0.12168;1.7454;-1.6674;0.76457;-0.14936,84.7809843357465,0.23728828820287,2.81880262365719,6.33621531884094,11.0278504644382,1.91022601301947,57.8991326519394,15.9409946676157,2.2124207670243,1.65827847091895,3.41148083787983,1.28980833221809,0.922612434806218,0.36847013870086,2.12167250566174,-0.554142296105358,1.19906007085553,1.75320236696088,-0.70314024875029,-0.0855088137727013,1.44749942853908,1.74172768577876,-1.74172768577876
-0.100664754073537,10.5219488928252,3.92898827117766,0.0917495120444532,3.2327;-4.5673;3.3713;-0.67212;-1.129;0.96754;0.18184;-0.84011;0.61098;-0.16324,110.711408503226,0.169049298835509,3.41801596489813,7.56181703872737,6.38923694600267,1.12091056263576,83.2138407377689,16.050502926455,2.39830217866259,2.56679884152486,4.30727233165912,1.6456735049462,0.752628673716393,0.921125336578668,2.66159882671292,0.168496662862275,1.90897015299653,1.74047349013426,-1.30715376075496,0.140185124192489,1.96223136979727,2.58153132245866,-2.58153132245866
-0.092595717592048,9.9767233567114,4.2996260758043,-0.275993399695757,3.0219;-4.3245;3.767;-1.6281;-0.39811;0.73634;0.22483;-0.91874;0.71146;-0.20211,99.5350089363507,0.391201263960234,3.13821803852909,5.06015226147024,7.5745419774462,8.18534755718313,70.4244458355966,14.7273079400446,2.63314387082588,2.2297475603285,2.15219477225267,1.56483699145046,1.06830687937542,0.664910568878031,0.587357780802203,-0.403396310497385,-0.480949098573213,-0.0775527880758275,-0.960255529367023,0.153256912406227,1.9079884621891,1.68696692802358,-1.68696692802358
-0.0843617071441486,11.8778175908204,3.29858938576133,0.202834640957594,3.6116;-5.7206;4.7776;-1.4626;-1.0606;1.2008;-0.16976;-0.42264;0.32498;-0.083092,141.082550720804,0.162178152906833,3.47861876596414,8.37394790303956,10.4615240022067,1.30537185262912,117.69712047071,20.1902548089429,2.64298910267496,2.4204104028456,4.50162660424742,1.76291449618019,0.880074606494768,0.657495906665407,2.73871210806723,-0.222578699829361,1.85863750157247,2.08121620140183,-1.00445013429461,0.0694581572683628,1.9906953352584,2.46114707795747,-2.46114707795747
-0.0776716351637245,5.35177223642589,4.53570865837148,0.543841256320012,3.5234;-5.6092;4.9344;-1.9342;-0.72172;1.321;-0.5056;-0.23205;0.32567;-0.10961,28.641466070579,0.253178888769567,2.3968598720709,1.76105272725026,6.43741497042776,0.580953004947136,19.3980352608222,4.44359963812724,2.39926001500629,1.10304472829977,3.50825719761904,1.4737070084365,0.925553006569796,-0.370662280136729,2.03455018918254,-1.29621528670652,1.10899718261275,2.40521246931927,0.0368276652572764,-0.612482493383043,1.06748614715005,1.22290270895253,-1.22290270895253
-0.0705836715590895,8.78875753896068,4.46664480551365,0.353197203428769,3.9421;-7.1052;7.3625;-4.1605;0.28549;1.5608;-1.313;0.47252;-0.024601;-0.025876,77.2422590786382,0.240505025412327,2.33691860891954,5.55279887849129,16.3059682441114,1.19889171525474,41.957758783904,16.032506368377,2.02236126587226,0.945132178202185,3.5552658095243,0.962045059686329,1.06031620618593,-0.0169128814841442,2.59322074983797,-1.07722908767008,1.53290454365203,2.61013363132211,-0.280481579785797,-0.30998377311734,0.975673071882384,1.19779659991883,-1.19779659991883
-0.0573417349502042,7.94241118375636,3.96933745135903,0.113865437317707,3.7295;-6.6607;7.2987;-4.7832;0.86441;1.7312;-1.8651;0.71205;0.048541;-0.085666,63.0818954118581,0.268262119941776,2.46092464130189,5.03085395633459,13.9188037028636,1.58491326200672,39.690857439333,13.5904711731329,2.06553112763816,1.04788015964442,3.22059118842494,1.07175197183291,0.993779155805252,-0.0238718121884934,2.14883921659202,-1.01765096799375,1.15506006078677,2.17271102878052,-0.291066725985849,-0.33241696774915,1.03380009645376,1.23450616297938,-1.23450616297938
-0.0399462152612303,7.42835176737801,3.51579507606172,0.0512628993621548,3.4933;-5.6571;5.2933;-2.4803;-0.50578;1.5898;-0.78592;-0.28545;0.50812;-0.17933,55.1804099799079,0.265414841499327,2.36951204372705,3.03452238564678,14.2294866186494,1.27463662923003,34.7888495965518,7.08150003558554,2.43924287823165,0.893980587490129,3.30663578023519,1.59181116684717,0.847431711384476,-0.697830579357043,1.71482461338802,-1.54526229074152,0.867392902003546,2.41265519274507,0.341195788836435,-0.891138175382991,0.885954000336864,0.993471925875944,-0.993471925875944
