MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0864973724814691,42.1529144524354,4.04489182715321,-0.040088476833887,3.3255;-4.3333;2.2374;0.54604;-0.99649;-0.13597;0.50618;-0.01048;-0.24656;0.10476,1776.86819683434,0.113230141173674,3.34617801876334,95.8614966363015,24.4396663902634,3.2380710984433,1299.49255778352,465.475189476487,2.6068247207409,3.97352164302317,5.99475131454786,1.02667033043802,1.58015439030288,2.94685131258515,4.96808098410984,1.36669692228227,3.38792659380696,2.02122967152469,-3.13411339494396,1.35306050598988,2.6858894050407,4.15525930640935,-4.15525930640935
-0.0864973724814691,42.1529144524354,4.04489182715321,-0.040088476833887,3.3255;-4.3333;2.2374;0.54604;-0.99649;-0.13597;0.50618;-0.01048;-0.24656;0.10476,1776.86819683434,0.113230141173674,3.34617801876334,95.8614966363015,24.4396663902634,3.2380710984433,1299.49255778352,465.475189476487,2.6068247207409,3.97352164302317,5.99475131454786,1.02667033043802,1.58015439030288,2.94685131258515,4.96808098410984,1.36669692228227,3.38792659380696,2.02122967152469,-3.13411339494396,1.35306050598988,2.6858894050407,4.15525930640935,-4.15525930640935
-0.0346098905803492,34.9638498912259,4.89035380504253,-0.289677299087899,2.8806;-3.0364;0.94914;0.70074;-0.41682;-0.32565;0.21598;0.18237;-0.22974;0.075211,1222.47079921618,0.117257820468433,3.55346070889283,61.4696948470478,19.7143821939249,2.79107680538728,972.26245864018,309.930653570915,2.76108150054056,3.89827735720426,5.85319831406384,1.14327721289227,1.61780428764829,2.75500014431198,4.70992110117157,1.13719585666369,3.09211681352328,1.95492095685958,-2.93593215705399,1.33962944191282,2.75960812730264,4.04256935771245,-4.04256935771245
-0.01550654346856,42.4712752713082,4.41874880420232,-0.121852339642038,3.2072;-3.952;1.7803;0.70144;-0.8544;-0.25026;0.46494;0.07958;-0.28459;0.10384,1803.80922317124,0.119993654277481,3.29335841707822,62.4957785527085,31.3075505601236,3.06035977736307,1174.21382965878,482.653107152546,2.93325511019755,3.62449482109489,5.94982163814716,0.889055930535168,2.04419917966238,2.73543889055972,5.06076570761199,0.691239710897345,3.01656652794961,2.32532681705227,-2.85719964172814,1.63809784397655,2.87148336353714,3.8755604205398,-3.8755604205398
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12721921916092,28.7179738925214,4.62776342540546,-0.417849180150899,2.9408;-3.1759;1.0524;0.73156;-0.48132;-0.35981;0.24841;0.24731;-0.29775;0.089345,824.722024491543,0.111887675408367,3.01840775408727,21.4786644512395,7.652648057322,0.923947657006399,510.660082396248,281.163529671156,3.1686440767472,4.20065242884341,6.31480402527479,0.596767711881314,2.57187636486588,3.6038847169621,5.71803631339348,1.03200835209622,3.1461599485276,2.11415159643138,-3.67749949101436,2.26712282929517,3.30252502808143,4.52530159010012,-4.52530159010012
0.175308047018316,73.7541132304943,5.29170030827707,0.168338973567772,3.7038;-5.5056;3.5928;0.1025;-1.5303;0.33587;0.74848;-0.58728;0.13718,5439.66921841657,0.123357666312694,2.42862622773582,273.255669151027,94.5987629725147,4.52200594995612,3891.04644933438,2752.97103751414,2.65602553658421,3.71678901097556,6.75747772091252,0.345997425796467,2.31002811078774,3.37079158517909,6.41148029511605,1.06076347439135,4.10145218432831,3.04068870993696,-3.46542741155542,2.01274868972013,2.89378480767489,4.20513310792428,-4.20513310792428
0.242369817251674,50.7224022296195,5.46878467943404,-0.187975420779509,3.1353;-3.8092;1.7954;0.51394;-0.78057;-0.12646;0.36585;0.013343;-0.19353;0.082534,2572.76208794331,0.108286980149836,3.3531350051041,96.6428161805668,24.1891266751396,3.33424390689276,2138.47358654161,692.359325623096,3.09682570149238,4.48194435494797,6.46360163710623,1.12774249866425,1.96908320282812,3.35420185628371,5.33585913844198,1.38511865345559,3.36677593561385,1.98165728215826,-3.48486581417461,1.74570439937198,3.15392558442823,4.63329077947739,-4.63329077947739
0.279999343289402,39.4797694234829,3.8457599558282,0.315056281184669,3.0606;-3.5869;1.5178;0.64425;-0.70959;-0.21274;0.32407;0.10059;-0.21917;0.07662,1558.65219373138,0.12066572054459,3.46394349484081,72.4684274488292,25.8976667993338,3.72568923420822,873.298988958555,490.051845099049,2.48912699814803,3.51812510201396,5.45702611766017,0.577766789861617,1.91136020828641,2.94035831215234,4.87925932779855,1.02899810386593,2.96789911951214,1.93890101564621,-3.07827429383444,1.60581501780081,2.62900462297206,3.82913769162652,-3.82913769162652
0.297818202332229,74.7969881536317,7.64783256182882,0.299821427595743,3.1163;-3.544;1.2018;0.87607;-0.55413;-0.46421;0.3156;0.30502;-0.36092;0.10558,5594.58943685452,0.102793793129658,3.16559740909516,246.737803758352,57.1355245569142,4.49580883387462,5824.40233673129,1655.58758386461,3.16148542046597,4.62438560046864,7.16666607750193,1.25790040966489,1.90358501080108,3.36648519080375,5.90876566783705,1.46290018000267,4.00518065703596,2.54228047703329,-3.50540623547155,1.69530032897249,3.2033757920575,4.79881632329594,-4.79881632329594
0.301125932200962,43.964310573523,4.12972714381276,0.0774479487224069,2.8136;-2.987;1.1805;0.42241;-0.59146;0.034205;0.29008;-0.24606;0.07721,1932.86060420519,0.129511263481734,3.04530748264615,123.215906246609,42.8716475706438,3.56462133900662,1400.61077204259,676.741039290022,2.43072553430171,3.48645297455491,5.97360585425406,0.727374998602973,1.70335053569874,2.75907797595194,5.24623085565109,1.0557274402532,3.54288031995235,2.48715287969915,-2.92634719648356,1.40477360566195,2.52633411195343,3.80076838246768,-3.80076838246768
0.57037789184913,78.1912133000645,4.78392741437067,-0.514671516012396,3.4085;-4.6026;2.64;0.28886;-1.1165;0.12806;0.4886;-0.24745;-0.026572;0.036304,6113.86583733619,0.112123956415937,2.60158839120226,268.962722953843,69.2719983321876,4.75004263113548,5767.15580336894,2671.54440123797,3.0653615159946,4.42189354954486,7.10178071663171,0.769522298014504,2.2958392179801,3.65237125153035,6.33225841861721,1.35653203355025,4.03641920063711,2.67988716708685,-3.7482965766103,2.06667191545496,3.21684347539202,4.7362206718255,-4.7362206718255
0.863249441118171,82.4711793192148,6.40442712481502,0.435762576604092,3.2256;-4.066;2.0981;0.37259;-0.93223;0.11682;0.41423;-0.33768;0.13339;-0.028049,6801.49541830208,0.105115995391032,3.29219123579682,241.644611884962,102.331287603056,6.90488432269098,6083.19944544239,1699.81228646507,3.22581796027561,4.08507059326229,6.78105702709865,1.27501295691078,1.95080500336483,2.81005763635151,5.50604407018786,0.85925263298668,3.55523906682303,2.69598643383635,-2.94297848087538,1.59770150892991,3.119127059043,4.2661864011316,-4.2661864011316
1.20040290682917,115.6665969774,6.08560929435017,0.74687487434652,3.0966;-3.4603;1.1543;0.79671;-0.53732;-0.34148;0.28326;0.12635;-0.15261;0.031697,13378.7616563322,0.0997683105149166,2.72484884143488,419.827264564938,154.210802302566,5.1091590266446,11203.8828541758,4104.95797651132,3.2841723287756,4.28569516809251,7.69298086398107,1.00406489592386,2.28010743285173,3.28163027216865,6.68891596805721,1.00152283931691,4.40880853520547,3.40728569588856,-3.37900488195368,1.96725507198198,3.28349005986582,4.5652712569815,-4.5652712569815
