MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.257686219014633,32.1535396503693,21.3242058507099,-0.89062757959259,3.696;-6.6432;7.4944;-5.4551;2.0895;0.64234;-1.8053;1.585;-0.79328;0.18397,1033.85011204787,0.199530091337612,3.76056000387322,27.0259992330432,25.8919612065417,10.4027269262276,574.624326312144,123.409885068003,3.0569171444926,3.09978393932758,4.01164850550724,1.53820526756752,1.51871187692508,1.56157867176006,2.47344323793973,0.0428667948349822,0.954731361014645,0.911864566179663,-1.7596044330818,0.846768416104702,2.57952531694203,2.95659671686726,-2.95659671686726
-0.165302454040339,30.4903442520771,3.14877448634171,0.172912365349941,3.4409;-5.4134;4.817;-2.0893;-0.32321;1.1108;-0.83263;0.41401;-0.16344;0.033788,929.66109261017,0.173258368746181,4.02111877462291,34.0074442257866,33.7761308931934,12.5206662246772,553.055451837828,150.046506149589,2.78887882259843,2.79570390463641,3.78807769397638,1.30451298402555,1.48436583857288,1.49119092061086,2.48356470995083,0.00682508203798003,0.999198871377948,0.992373789339969,-1.6954745567637,0.794625376325136,2.33918200327786,2.72042913201394,-2.72042913201394
0.125836794199074,70.5447656150147,5.65846383888104,0.202454252569389,3.2964;-5.3911;5.3725;-3.2167;0.6439;1.009;-1.4854;1.2001;-0.60757;0.1669,4976.56395567735,0.448761399060687,1.84425981236506,120.942699572802,694.074723966337,643.77072640394,2405.40691223146,330.055684232582,2.99015748631963,1.24289473637127,1.31813171468787,1.98621298217891,1.00394450414072,-0.743318245807637,-0.668081267491037,-1.74726274994836,-1.67202577163176,0.0752369783165995,0.43111587021571,-0.903948111263723,1.21084634844061,0.715240113956453,-0.715240113956453
0.138558152456598,43.9665085007938,5.6559553136536,0.580119098067837,3.6924;-6.6271;7.4379;-5.3406;1.9375;0.80308;-1.9499;1.6926;-0.8527;0.20232,1933.05386975037,0.19514374945032,3.90662108251697,41.277422154729,44.211123395758,29.5187451993945,1583.76189760302,205.657036995172,3.64724257248453,3.57858182594582,3.98253275187252,2.04134833150616,1.60589424097837,1.53723349443966,1.94118442036636,-0.0686607465387063,0.335290179387991,0.403950925926697,-1.72014653588585,0.87782751560147,3.04126383179403,3.18923823883619,-3.18923823883619
0.213066031166526,47.5654388762865,5.02486278245866,-0.0131162445480625,3.4165;-5.2861;4.5051;-1.7002;-0.50624;0.97928;-0.55515;0.18548;-0.0447,2262.47097549375,0.184305115116463,3.93060695149357,92.552848164434,73.7694090501175,46.5803805022119,1590.06946725484,279.67068935295,2.8437531714792,3.0705888502005,3.53035355114499,1.73792018280125,1.10583298867795,1.33266866739925,1.79243336834374,0.226835678721306,0.68660037966579,0.459764700944484,-1.61855044694867,0.519685586582289,2.41962753153427,2.74315233091086,-2.74315233091086
0.22557294215629,70.3475324570453,7.4879090268098,0.102589660696376,3.6081;-6.3339;6.9204;-4.7971;1.6258;0.88005;-1.9094;1.6127;-0.76834;0.15638,4948.77532279505,0.205338355917701,3.87302268173646,95.4057771606818,87.0214301342723,97.4592540175312,3732.0046291452,597.392628129028,3.66656166849848,3.75854639065466,3.64526641921544,1.83212623657782,1.83443543192066,1.92642015407684,1.81314018263762,0.0919847221561745,-0.0212952492830434,-0.113279971439218,-2.07458464370761,1.18622333646339,3.16683238043595,3.15563884469806,-3.15563884469806
0.257820689138864,76.0108518929849,5.54674994059236,0.715497592462246,3.8348;-7.1119;8.0709;-5.6535;1.804;1.0203;-1.881;1.3879;-0.58587;0.10941,5777.64960549729,0.241235425094629,3.33135529175109,100.215214165214,118.536011589943,87.6947082814742,4271.63499343173,653.259165732964,3.75243192027652,3.5845351256951,3.88589037668532,1.8777780001022,1.87465392017432,1.7067571255929,2.00811237658312,-0.167896794581421,0.1334584564088,0.301355250990222,-1.84947820634405,1.09403880660089,3.11412293417615,3.17306252141632,-3.17306252141632
0.310995441680833,70.4637400642876,3.84818268776686,0.115285586679451,3.2689;-5.1081;4.4598;-1.7914;-0.48184;1.0481;-0.59746;0.2156;-0.092935;0.048157,4965.13866384749,0.571661530051069,1.40713067829244,277.619438987541,1750.3747068105,997.272992511594,841.864672417869,196.48708178871,1.10936802837899,-0.731965882443715,-0.169405266703846,1.45502259211628,-0.345654563737292,-2.18698847455999,-1.62442785882013,-1.8413339108227,-1.27877329508283,0.562560615739869,1.30615313835124,-2.33420579040458,-0.669412594814568,-0.973110559342948,0.973110559342948
0.384459809207873,59.9134156764748,8.08296761519863,0.502525353991071,3.3897;-5.1488;4.2529;-1.433;-0.66316;0.95442;-0.3976;0.040239,3589.61737802205,0.143343486464636,4.64060807661784,100.238973266154,60.7362922644948,33.8894484441565,3054.14205318063,554.872132552883,3.41669693072892,3.91771258348541,4.50115028790662,1.70551630310289,1.71118062762604,2.21219628038253,2.79563398480374,0.501015652756485,1.0844533571777,0.583437704421213,-2.37826343343179,1.23748697246784,3.10993921235224,3.64126039573046,-3.64126039573046
0.550706074106544,72.4446490761936,4.98786524935457,-0.208881894735123,3.1579;-4.747;4.0692;-1.6888;-0.27438;0.91745;-0.76247;0.50367;-0.25698;0.069765,5248.22717977284,0.369313540532782,2.25535960168319,138.943010047376,596.924691908369,469.34868610024,2768.60612036637,633.237132661238,2.99203541748833,1.53430830565836,1.77475330751086,1.47525429773598,1.51678111975235,0.0590540079223766,0.299499009774878,-1.45772711182997,-1.21728210997747,0.240445001852501,-0.257426907052769,-0.150205380642847,1.53102234715264,1.1601476729333,-1.1601476729333
0.802179427932851,88.1877384073677,3.67516919920374,0.11118469438261,2.9841;-4.1572;3.0047;-0.64889;-0.67996;0.5465;-0.089635;0.050149;-0.126;0.082881,7777.07720540632,0.562102762438111,1.44261164990349,367.607359820311,2310.74424976545,1572.92017611476,1504.81198933693,346.619244617083,1.40940783379562,-0.428901692320005,-0.0442659101483291,1.4681963456144,-0.0587885118187735,-1.8970980379344,-1.51246225576272,-1.83830952611563,-1.45367374394395,0.384635782171676,1.17412465252171,-2.04472991348471,-0.36924255427865,-0.740820167632269,0.740820167632269
0.807848952346972,55.0302455979397,4.0487434515856,0.0376140730277026,3.5306;-5.7907;5.2811;-2.2872;-0.34416;0.97453;-0.4571;0.090587;-0.039819;0.029875,3028.32793056957,0.426847799503764,1.79824863857874,170.289751539161,635.32502294884,292.075646611813,1167.24373594656,204.386395933134,1.92489906033917,0.608263752224093,1.38538763487508,1.74238816731676,0.182510893022403,-1.13412441509267,-0.357000532441681,-1.31663530811507,-0.539511425464084,0.777123882650991,0.528074669000413,-1.37159338095359,0.532149507795626,0.391369494830468,-0.391369494830468
1.1100669756535,52.6111524730661,5.78846916904403,0.206545288812904,3.4142;-5.7829;6.0154;-3.8532;1.0014;1.0117;-1.7126;1.426;-0.71764;0.18601,2767.93336454421,0.4547767695791,1.82822273389034,87.0432541960201,465.83240084222,393.122951468485,1030.96161881008,201.139019647729,2.47184208640457,0.794421341586379,0.964124839625534,1.6342509471509,0.837591139253672,-0.839829605564521,-0.670126107525366,-1.67742074481819,-1.50771724677904,0.169703498039155,0.480232739356328,-1.01113681194842,0.801342706843956,0.360758883539137,-0.360758883539137
