MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.0065997240595,50.6304004800861,5.95437665922285,-0.418712960965395,3.671;-6.064;5.7307;-2.975;0.28658;1.0337;-1.464;1.3698;-0.80661;0.21638,2563.4374527739,0.102173951749354,5.72208225764374,87.7232236002404,35.676201593881,11.1239126536104,3101.8767391459,164.889698618543,3.56557593539401,4.46527876254301,5.63066552274292,2.93448584987882,0.631090085515184,1.53079291266419,2.6961796728641,0.899702827149003,2.06508958734892,1.16538676019991,-1.95737452097766,0.289850303748296,3.27612946430682,4.24567027359058,-4.24567027359058
-0.614192036577704,53.7697336565966,4.92246085275308,-0.186718139416103,3.2933;-4.4144;2.6197;0.13328;-0.98445;0.15473;0.32459;-0.022242;-0.20999;0.10334,2891.18425750133,0.109948932735887,4.44672790518214,111.980573116526,68.3991035835983,9.71435928020162,2812.71550691428,173.809699924326,3.22358026632436,3.71654594921809,5.66830053920363,2.78394464614193,0.439635620182425,0.93260130307616,2.8843558930617,0.492965682893735,2.44472027287927,1.95175458998554,-1.42989851173013,-0.0371029222934865,2.80680190798811,3.64370343058931,-3.64370343058931
-0.48399128978916,51.3369767498649,2.91207397879792,-0.236111427612593,2.5316;-2.5389;1.3483;-0.30092;-0.21402;0.59003;-0.67979;-0.053163;0.64577;-0.3344,2635.48518181617,0.0893406015431808,6.74640449126334,47.4668842324405,12.913531746666,6.73500555035005,2230.93704517081,301.750138189129,3.8501446819753,5.15190124163305,5.80285834185563,2.00057765788665,1.84956702408865,3.1513235837464,3.80228068396898,1.30175655965775,1.95271365988032,0.650957100222579,-3.29741783549893,1.60893450432902,3.73637133226564,4.85903324813936,-4.85903324813936
-0.413064752446896,46.7270619030543,9.31032985679263,0.406054309813317,2.8948;-3.0355;0.86446;0.81148;-0.38331;-0.47765;0.1894;0.37903;-0.32889;0.082328,2183.41831409187,0.125667749092827,3.38220734553044,126.517922441849,78.6783555630824,4.8163494513739,1512.30754550282,241.322318356825,2.48100796165199,2.95602384618044,5.74937567329063,1.83525847865808,0.64574948299391,1.12076536752236,3.91411719463256,0.475015884528453,3.26836771163865,2.79335182711019,-1.54228062265774,0.162166485753533,2.14547615188355,3.04465990979253,-3.04465990979253
-0.391177633521709,56.7335717933422,5.11751131552792,-0.625050988293016,3.0873;-3.7259;1.9379;0.034989;-0.40573;0.07887;-0.28833;0.53807;-0.32415;0.063909,3218.69816843032,0.093541493250305,3.79393183603334,86.2801100587667,34.3322504573157,2.84459940473189,2343.01010504747,725.863976735287,3.30159265424539,4.22310659237956,6.71376950047371,1.17182911396354,2.12976354028186,3.05127747841602,5.54194038651018,0.921513938134166,3.41217684622832,2.49066290809415,-3.16359261222459,1.79478086651935,3.23648425382492,4.41337977268347,-4.41337977268347
-0.374478010675507,69.6794020476482,3.6117409889413,-0.476603873268304,2.1509;-1.2488;-0.19455;0.29841;0.17984;-0.1064;-0.1935;0.00036971;0.18212;-0.072547,4855.21906971779,0.0776013329577546,4.04357117648097,89.7186556125549,23.155263102761,2.18232375631481,3213.4357970974,631.191687888847,3.57841726020782,4.93287388294748,7.2947057331406,1.62748638479055,1.95093087541726,3.30538749815693,5.66721934835004,1.35445662273966,3.71628847293278,2.36183185019312,-3.4382926768026,1.72133816849757,3.52816056207433,5.02214305442164,-5.02214305442164
-0.353535695831646,33.1980913586635,3.36291254884357,-0.207015762252388,2.8699;-3.0646;1.002;0.71753;-0.43008;-0.37297;0.18994;0.30225;-0.28791;0.068579,1102.11326985817,0.117160137718478,4.11620800721304,26.4255724861883,22.5550331677745,3.02360114331964,615.674497239378,184.20397728627,3.14838621421256,3.30676016891342,5.31626985773338,1.20667469449688,1.94171151971569,2.10008547441655,4.1095951632365,0.158373954700863,2.16788364352082,2.00950968881995,-2.23414266077889,1.32461929902493,2.79303539250635,3.44270240349347,-3.44270240349347
-0.353535685265795,33.1980913579341,3.36291254871301,-0.20701576163475,2.8699;-3.0646;1.002;0.71753;-0.43008;-0.37297;0.18994;0.30225;-0.28791;0.068579,1102.11326980974,0.117160137720947,4.11620800712998,26.4255724861855,22.5550331677774,3.02360114332244,615.674497248344,184.20397728633,3.14838621422723,3.30676016892786,5.31626985774701,1.20667469451112,1.94171151971612,2.10008547441674,4.1095951632359,0.158373954700624,2.16788364351978,2.00950968881916,-2.23414266077903,1.32461929902525,2.79303539251764,3.44270240350453,-3.44270240350453
-0.342578943216897,43.7201920419799,3.68378873153066,0.498068693455805,3.4168;-4.7028;2.9041;-0.068396;-0.84269;0.14484;0.12416;0.24418;-0.33778;0.11543,1911.4551921876,0.0987429105468107,3.70043331521874,68.2085272606774,21.1786678695121,2.08593432067081,1297.56714682964,348.612485241269,2.94567677444824,4.11525192211347,6.43302949432229,1.31428541680545,1.6313913576428,2.80096650530802,5.11874407751684,1.16957514766523,3.48735271987405,2.31777757220882,-2.97966246052468,1.36098350710902,2.91323506705289,4.25927952168541,-4.25927952168541
-0.273108696401579,43.5957473970156,3.88387837404444,-0.312682208343237,2.9358;-3.2354;1.2123;0.5602;-0.43199;-0.24294;0.064771;0.33741;-0.27061;0.066111,1900.58919110439,0.131723384533595,3.43620592821267,74.7095494267578,83.5331216651341,6.02157520696452,1411.44347363,218.052773473651,2.93876027886416,2.82712498001702,5.45701931249098,1.86763108622395,1.0711291926402,0.959493893793068,3.58938822626703,-0.111635298847133,2.51825903362683,2.62989433247396,-1.25411787533482,0.320607365910471,2.33189644744178,2.90117661833046,-2.90117661833046
