MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.5527240196108,52.8347879703599,2.8360627172954,-0.0293458759718611,2.5313;-3.0568;2.2867;-1.1117;0.12577;0.75095;-1.1653;0.64112;0.074038;-0.14875,2791.51481987288,0.658887300704209,1.45293299730096,167.64048536285,908.885521031148,959.747337188912,420.421413580092,143.087965050557,0.919435855588011,-0.770961572877329,-0.825412485483559,1.07779799255701,-0.158362136969004,-1.84875956543434,-1.90321047804057,-1.69039742846534,-1.74484834107157,-0.0544509126062295,1.07329976582096,-2.01803489344538,-0.647310497923812,-1.19877837373574,1.19877837373574
-1.52187143725976,100.411264700805,3.23043594490392,-0.151654613228399,3.165;-5.0622;5.2564;-3.8027;1.5978;0.67508;-2.2435;2.3229;-1.2634;0.30915,10082.4220788151,0.538008516711568,1.57888543638659,1456.67107679531,4949.82770420556,2288.99790994055,2073.14757552388,1434.45877245864,0.352914272287368,-0.870284748473168,-0.099046107611123,0.368280404252086,-0.0153661319647175,-1.23856515272525,-0.467326511863209,-1.22319902076054,-0.451960379898491,0.771238640862045,0.537705391721875,-1.49652529367375,-0.6023790569912,-0.724525132548707,0.724525132548707
-0.950227320154709,99.7377552286141,3.21562858748835,-0.285957960885103,2.8657;-4.0369;3.5687;-2.0643;0.4154;1.0101;-1.838;1.601;-0.72348;0.1294,9947.61981804294,0.503057055796329,1.58039699094483,1326.11296405702,5098.68055952042,1508.170921938,1787.56267887496,1313.1288201984,0.298600980344509,-1.04812873236243,0.169955453453037,0.308440358221239,-0.00983937787673028,-1.35656909058367,-0.138484904768202,-1.34672971270694,-0.128645526891472,1.21808418581547,0.658490119464551,-1.58775179200183,-0.72853934302353,-0.756482062993905,0.756482062993905
-0.86861785816013,77.3482335704271,3.15905657593474,0.00787185916720963,3.1343;-4.4793;3.5986;-1.4336;-0.14626;0.79603;-1.0433;0.95706;-0.51865;0.12013,5982.74923646535,0.289627865013826,2.58704725376638,658.412911896354,719.866992131001,325.453769230297,3355.56136268155,1073.85189757262,1.62854209643394,1.53930789483226,2.33315393507875,1.13936698904277,0.489175107391171,0.399940905789489,1.19378694603597,-0.0892342016016821,0.704611838644801,0.793846040246483,-0.878118507945202,-0.249584186750959,1.1674308530382,1.44394334140119,-1.44394334140119
-0.709517928922954,70.7580479227197,2.88161719473251,0.0566684603854083,4.0287;-7.8641;9.6735;-8.1052;4.5824;-1.286;-0.63952;1.1184;-0.70292;0.18774,5006.7013458339,0.292658219786065,2.42031380344956,601.744986414239,667.789038568982,212.927449274003,2666.8941452391,1033.95150029396,1.48883608786738,1.38469751968778,2.52771833886999,0.947526683790151,0.54130940407723,0.437170835897632,1.58019165507984,-0.104138568179599,1.03888225100261,1.14302081918221,-0.895851665246904,-0.205262053632704,1.069911422702,1.43558085843542,-1.43558085843542
-0.673870261591848,102.303175391977,3.39636281931905,-0.184669267794815,3.3381;-5.6335;6.1964;-4.7998;2.3296;0.32098;-2.2194;2.501;-1.4503;0.38112,10465.9396952816,0.518507270836118,1.58419410415052,1655.32394918268,4844.04345897262,2154.77244580716,2446.31571595162,1510.62435399864,0.390586373961082,-0.683166694039523,0.126897978935662,0.482060058485961,-0.0914736845248798,-1.16522675252548,-0.355162079550299,-1.0737530680006,-0.263688395025419,0.810064672975185,0.425297164785825,-1.4591818055062,-0.496233833379334,-0.570269961322795,0.570269961322795
-0.600191303890075,63.7682138003503,2.94873264159228,0.0705253089864307,3.6504;-6.2193;6.2616;-3.6825;0.71647;0.98391;-1.4394;1.1984;-0.64533;0.16702,4066.38509128719,0.265330709304162,2.59989833744185,430.345557739986,477.941132743596,156.537232593469,2155.54683196624,885.797976174158,1.61121121207409,1.50631214902964,2.62250583105094,0.889310813938105,0.721900398135983,0.617001335091534,1.73319501711284,-0.104899063044448,1.01129461897686,1.1161936820213,-1.01297360261017,-0.0250711604415192,1.20849500049738,1.56725187829222,-1.56725187829222
-0.45020490437363,65.1105034835773,2.99908055269868,-0.00928042917171411,3.2323;-4.9036;4.4577;-2.4241;0.41661;0.93451;-1.6258;1.5143;-0.79826;0.18455,4239.37766388493,0.273757019559633,2.7563362629406,331.013637355195,486.732606334514,190.50869503907,2656.89876047535,693.495684670795,2.08275526709174,1.69719993276478,2.63521700531411,1.34316982489014,0.739585442201607,0.354030107874645,1.29204718042397,-0.385555334326962,0.552461738222364,0.938017072549327,-0.744254157411467,-0.164807055738878,1.41028128976978,1.59880572586524,-1.59880572586524
-0.450204852152368,65.1105034798689,2.99908055518646,-0.00928042921132158,3.2323;-4.9036;4.4577;-2.4241;0.41661;0.93451;-1.6258;1.5143;-0.79826;0.18455,4239.37766340203,0.273757019575145,2.75633626278522,331.013637355317,486.732606334495,190.508695039099,2656.89875903092,693.495684671093,2.08275526654772,1.69719993222117,2.6352170047703,1.34316982434605,0.739585442201668,0.354030107875114,1.29204718042425,-0.385555334326554,0.552461738222583,0.938017072549138,-0.744254157411916,-0.164807055738574,1.41028128933862,1.59880572543419,-1.59880572543419
-0.418327389374669,59.4447968654652,3.38302740262989,-0.000785183190188933,2.902;-4.3219;4.2228;-2.8648;0.97354;1.0415;-2.3077;2.0815;-0.95188;0.17545,3533.68387437642,0.623899591588927,1.51855945887582,236.329117323744,843.112430059282,1196.0458501919,941.606886295009,265.10794138865,1.38236247086257,0.110487551216895,-0.239188400739875,1.26745080027032,0.114911670592249,-1.15696324905343,-1.5066392010102,-1.27187491964568,-1.62155087160245,-0.34967595195677,0.519622224631441,-1.40406203158045,0.111457827173383,-0.52463546617202,0.52463546617202
