MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0280072509404381,25.2554482063855,8.20263251308303,0.750550012420594,3.1721;-4.9902;4.8195;-2.7353;0.50251;0.6434;-0.64839;0.26117;-0.0096677;-0.026989,637.837664105418,0.328337286744895,2.6216744504829,26.7073354632453,31.9241688217601,28.1948126225902,335.878520089537,69.1479752240248,2.53181128311241,2.35338618099726,2.47761153576687,1.58050077047972,0.951310512632695,0.772885410517539,0.897110765287153,-0.178425102115155,-0.0541997473455417,0.124225354769613,-1.09947650794871,0.164976608852455,1.93268031758956,1.90762686279616,-1.90762686279616
0.0458278562652841,17.2815361832345,4.46888397583208,-0.402298332104611,3.0302;-4.3096;3.5816;-1.2881;-0.66538;0.9686;-0.050445;-0.68962;0.57305;-0.1636,298.651492852443,0.210465759114056,3.71073987445648,30.2709790370699,14.4387983126874,7.37369066275606,180.934506418582,72.2467271354991,1.78794565680528,2.52821621213475,3.2002167735826,0.918048095989727,0.869897560815557,1.61016811614502,2.28216867759287,0.740270555329465,1.41227111677732,0.672000561447852,-1.96011661614825,0.479894816446066,1.73391336008042,2.45162287589946,-2.45162287589946
0.0613649965619143,43.5145658692512,22.6347457230627,1.27385467774348,4.45687;-10.1054;15.3667;-17.2846;15.1105;-10.4121;5.57721;-2.20997;0.582279;-0.0846566,1893.5174427894,0.163993226264457,4.53461339703982,29.1961062878915,60.5402951283835,43.6473019679087,1054.44208301064,195.566062832173,3.58673172068228,2.85745789624634,3.18462560497106,1.68486883511571,1.90186288556657,1.17258906113064,1.49975676985535,-0.729273824435933,-0.40210611571122,0.327167708724714,-1.31173363851156,0.779021740008901,2.63402884731391,2.48471225450076,-2.48471225450076
0.0645269559633553,15.5182742418646,4.18465392625184,0.257014686681929,3.0818;-4.1796;2.8496;-0.26075;-1.1516;0.75765;0.21276;-0.59191;0.35113;-0.080405,240.816835445717,0.213526559915258,3.31287874240055,19.9872827099193,10.3446975899823,4.07753051787204,168.098469389663,45.256553086306,2.12945372821473,2.78807585672801,3.71905839507523,1.31220245576968,0.817251272445054,1.47587340095833,2.40685593930556,0.658622128513277,1.5896046668605,0.930982538347225,-1.8416574928951,0.400144867891318,1.95075493901772,2.69418691534546,-2.69418691534546
0.107279867060847,33.2450223649115,15.8919462775296,-1.83391505926996,3.4268;-5.727;5.8407;-3.4987;0.60343;1.144;-1.4104;0.90319;-0.35108;0.058798,1105.23151204347,0.284540155821745,2.88237351465551,66.7311790035872,47.3220982178089,30.7341253643642,886.414995319635,164.993848981687,2.586512937924,2.93020785378954,3.36181162031524,1.68127703864556,0.905235899278447,1.24893081514398,1.68053458166969,0.343694915865537,0.775298682391241,0.431603766525704,-1.58857406536837,0.369242511036226,2.22122061700756,2.60045691809498,-2.60045691809498
0.107279879572175,33.2450223663211,15.8919462986338,-1.83391506196964,3.4268;-5.727;5.8407;-3.4987;0.60343;1.144;-1.4104;0.90319;-0.35108;0.058798,1105.23151213719,0.284540155809713,2.88237351477707,66.7311790035851,47.322098217805,30.7341253643648,886.414995468667,164.993848981683,2.58651293809216,2.93020785395775,3.36181162048335,1.68127703881372,0.905235899278449,1.24893081514404,1.68053458166964,0.343694915865588,0.77529868239119,0.431603766525602,-1.58857406536842,0.369242511036249,2.22122061714935,2.60045691823677,-2.60045691823677
0.13909670405773,20.5210054136788,4.53637056944717,-0.278939635630399,3.3002;-4.8805;3.893;-1.0259;-1.1736;1.2385;0.020707;-0.90888;0.75851;-0.23113,421.111663188233,0.173849307068115,3.65820279545832,20.4743361732263,18.6009116658163,5.18993633568402,309.242415990309,117.674536458167,2.71495327921098,2.81091489328328,4.08740405671733,0.966202838983101,1.74875044022788,1.84471205430018,3.12120121773422,0.0959616140723003,1.37245077750635,1.27648916343405,-2.00512129705923,1.10243342917213,2.39110028462257,2.88728853458808,-2.88728853458808
0.149057934596028,35.1924777978313,11.870291152519,1.01971410713691,3.4576;-5.85;6.0596;-3.7082;0.70126;1.1232;-1.3626;0.81329;-0.2776;0.034875,1238.51049355085,0.267209599068274,3.08251962542859,39.88418482606,42.712827397074,36.1898948998668,571.256518536713,135.55832790109,2.6618584781023,2.59333907060155,2.75905841969788,1.43843634123719,1.22342213686511,1.15490272936436,1.32062207846068,-0.0685194075007509,0.0971999415955741,0.165719349096325,-1.4128121438903,0.495428503671332,2.14679523713183,2.19255301498538,-2.19255301498538
0.161963583787935,23.4540165179518,8.90886848607096,-0.20528447254265,3.1393;-5.0093;4.8703;-2.7541;0.3847;0.97349;-1.0614;0.5909;-0.15034,550.090890824358,0.524676610926233,1.66661293756502,7.44069982782716,22.902256428745,27.7347879395695,159.944716179135,45.1876564325602,3.0678633243448,1.94359279193388,1.75214072411855,1.26400426987856,1.80385905446624,0.679588522055321,0.488136454239995,-1.12427053241092,-1.31572260022625,-0.191452067815326,-0.832019627175965,0.398259555001032,1.91109108404126,1.39897208022997,-1.39897208022997
0.177003792830233,19.0888404711609,3.41718748288299,-0.179313253718486,4.06628;-8.4702;11.8132;-11.7651;8.36212;-3.89334;0.780058;0.286341;-0.228478;0.0414918,364.38383053343,0.21347421224728,3.73511701466957,34.105956597765,14.8239040648537,8.84567235502679,239.492275847947,109.854296234554,1.94904911585306,2.78228014782189,3.29859282518536,0.779366257098652,1.16968285875441,2.00291389072324,2.51922656808671,0.833231031968834,1.3495437093323,0.516312677363468,-2.27329622212493,0.808767050466601,1.96567661506869,2.69187394454279,-2.69187394454279
0.180821190635319,22.216985056241,5.39845757290882,-0.25986918394214,3.2156;-4.6682;3.6772;-0.97164;-1.0576;1.1439;-0.029411;-0.78044;0.66525;-0.2045,493.594424989236,0.189146837528468,3.64183828860474,24.7380609163763,24.5827508158684,9.81174308409512,329.158919243432,99.0047280383093,2.58819768594306,2.59449566070911,3.5129607291478,1.20137306439759,1.38682462154547,1.39312259631152,2.31158766475021,0.00629797476605177,0.924763043204741,0.918465068438689,-1.61616011803231,0.696821470315995,2.1611593393244,2.52160898544468,-2.52160898544468
0.194779472729437,17.5058320981463,3.6179039748545,-0.140815812833918,3.1317;-4.2844;2.9087;-0.32138;-0.92437;0.51283;0.070564;-0.054124;-0.12164;0.070147,306.454157448489,0.236334714652039,3.03879006819469,24.2114730661134,14.9737562472561,9.06232387128201,159.857396582443,80.547803758543,1.88745553199878,2.36798306117838,2.8701565613566,0.685431302771782,1.202024229227,1.6825517584066,2.18472525858482,0.480527529179602,0.982701029357825,0.502173500178222,-1.94536603117556,0.72055097112595,1.81402596190324,2.30276979472246,-2.30276979472246
0.38365853362807,26.5772155555811,6.64340582518217,0.299112101990088,2.9111;-4.1234;3.2486;-1.098;-0.43372;0.80785;-0.52226;0.23905;-0.056888,706.348386687822,0.572537377832151,1.49784803121792,23.0696515126326,34.8110396510612,36.6442427207502,179.201819210014,80.942247569569,2.04999468591024,1.63857808450534,1.58725632444834,0.794776744927103,1.25521794098313,0.843801339578234,0.792479579521238,-0.4114166014049,-0.462738361461896,-0.0513217600569964,-1.09457073902295,0.335352064390202,1.50285173754195,1.29216374788637,-1.29216374788637
