MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.683278046265422,49.1694767793394,3.2919805955174,-0.0187841160416455,3.228;-3.9017;1.6406;0.68267;-0.70104;-0.25133;0.28815;0.15915;-0.207;0.060883,2417.63744675399,0.161127004947005,2.10932979384896,459.531151885378,314.826137298989,1.98419133560745,1423.03126301946,162.038359934697,1.13033783296623,1.50852402627904,6.57533312411286,2.17271147072187,-1.04237363775564,-0.664187444442825,4.40262165339099,0.378186193312817,5.44499529114663,5.06680909783382,-0.680227208576745,-1.56420028408961,0.716350230488614,1.61008034907864,-1.61008034907864
-0.380993069100405,58.0902952943995,3.73962191761345,0.039419090862335,3.5231;-5.0767;3.4556;-0.36791;-1.1128;0.54421;0.3164;-0.49822;0.28005;-0.064946,3374.48240739053,0.110912038012385,3.20648533236298,301.332240646707,121.527158790305,2.78733366777438,3447.23094969013,218.092829288076,2.4371131189276,3.34518879753265,7.12024110022002,2.76040576989784,-0.323292650970243,0.584783027634811,4.35983533032218,0.908075678605054,4.68312798129242,3.77505230268737,-1.45258479822968,-0.662118940180183,2.15963221917752,3.38385736962914,-3.38385736962914
-0.248572022415231,59.2803222083251,3.56391590029815,-0.177562160475484,2.6961;-2.3935;0.27949;0.7013;-0.046484;-0.37335;-0.050232;0.20823;0.035744;-0.059588,3514.15660112284,0.115563857100602,3.065415281246,287.629327391862,175.573078377705,3.14639066430147,3289.44713916025,290.586593040362,2.43680219333149,2.93041942958256,6.95221881180362,2.42657317220096,0.0102290211305292,0.503846257381602,4.52564563960267,0.493617236251073,4.51541661847214,4.02179938222106,-1.19189200642842,-0.466262505419088,2.04496338170442,2.99731013732926,-2.99731013732926
-0.208937754530541,47.1907953865117,3.49535044878274,0.264114202674672,2.8443;-2.8909;0.77345;0.74406;-0.31454;-0.4043;0.13207;0.3078;-0.25822;0.063707,2226.97116921162,0.0819792941408882,4.53059752560976,55.8311236525383,14.5254221018687,1.77220172843532,1859.71355741057,247.085640981029,3.50584626801423,4.85227739077023,6.9559550655196,2.01844275230321,1.48740351571102,2.83383463846702,4.9375123132164,1.346431122756,3.45010879750537,2.10367767474937,-3.03755770090621,1.256159176371,3.39934928234149,4.86190578721865,-4.86190578721865
-0.208937754530541,47.1907953865117,3.49535044878274,0.264114202674672,2.8443;-2.8909;0.77345;0.74406;-0.31454;-0.4043;0.13207;0.3078;-0.25822;0.063707,2226.97116921162,0.0819792941408882,4.53059752560976,55.8311236525383,14.5254221018687,1.77220172843532,1859.71355741057,247.085640981029,3.50584626801423,4.85227739077023,6.9559550655196,2.01844275230321,1.48740351571102,2.83383463846702,4.9375123132164,1.346431122756,3.45010879750537,2.10367767474937,-3.03755770090621,1.256159176371,3.39934928234149,4.86190578721865,-4.86190578721865
-0.0313660051536846,46.250764721027,3.6611344690794,0.0892279683762563,2.7785;-2.6869;0.61255;0.67705;-0.21673;-0.33831;0.068325;0.18171;-0.078571,2139.1332372798,0.0805917232579162,4.2504293097839,49.7220605995986,13.2936721102863,1.41972113757382,1640.93172252311,179.098656445443,3.49657077312433,4.81573134216037,7.05255901264875,2.21508267564885,1.28148809747548,2.60064866651153,4.83747633699991,1.31916056903604,3.55598823952442,2.23682767048838,-2.84565066110557,1.04455238656901,3.36322405090346,4.81785028739563,-4.81785028739563
-1.89283104530194e-20,7.97951386138692e-18,1.84937085101517,-0.000417273865304189,3.2541;-5.0407;4.6703;-2.1753;-0.46942;1.5001;-0.96881;0.12932;0.18302;-0.090315,6.36726414640661e-35,0.174293672052084,4.3515002086773,2.50624704850998e-36,2.63665172279415e-36,9.21956645738396e-37,4.87952673373464e-35,8.3484908139427e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89283104530194e-20,7.97951386138692e-18,1.84937085101517,-0.000417273865304189,3.2541;-5.0407;4.6703;-2.1753;-0.46942;1.5001;-0.96881;0.12932;0.18302;-0.090315,6.36726414640661e-35,0.174293672052084,4.3515002086773,2.50624704850998e-36,2.63665172279415e-36,9.21956645738396e-37,4.87952673373464e-35,8.3484908139427e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89283104530194e-20,7.97951386138692e-18,1.84937085101517,-0.000417273865304189,3.2541;-5.0407;4.6703;-2.1753;-0.46942;1.5001;-0.96881;0.12932;0.18302;-0.090315,6.36726414640661e-35,0.174293672052084,4.3515002086773,2.50624704850998e-36,2.63665172279415e-36,9.21956645738396e-37,4.87952673373464e-35,8.3484908139427e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89283104530194e-20,7.97951386138692e-18,1.84937085101517,-0.000417273865304189,3.2541;-5.0407;4.6703;-2.1753;-0.46942;1.5001;-0.96881;0.12932;0.18302;-0.090315,6.36726414640661e-35,0.174293672052084,4.3515002086773,2.50624704850998e-36,2.63665172279415e-36,9.21956645738396e-37,4.87952673373464e-35,8.3484908139427e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
