MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.66111998926675,64.705418312437,5.72338400221208,0.744788880923971,3.3541;-5.5488;5.5809;-3.294;0.56771;1.1252;-1.4992;1.0928;-0.48982;0.10339,4186.79115898746,0.348620937673613,2.48750213685849,95.3136342507794,329.803393360229,333.791150044123,3420.26866646327,351.665308727789,3.5803015173496,2.33897768519838,2.32695888629009,2.27479448861954,1.30550702873006,0.0641831965788396,0.0521643976705505,-1.24132383215122,-1.25334263105951,-0.0120187989082891,-0.304014786855287,-0.189684594307751,2.18297864956934,1.73767180410962,-1.73767180410962
-0.399547209543854,33.1251754658178,10.7443400782941,-0.0498000769095691,3.708;-6.5449;6.8418;-4.0832;0.61249;1.3136;-1.4584;0.84806;-0.30415;0.054411,1097.27724964122,0.362465307979502,2.11688043414285,232.359816090946,271.466790577158,151.585132145382,732.690603195042,262.506453742959,1.14843641454194,0.992883702606365,1.57557612070351,1.02644784876576,0.121988565776177,-0.0335641461593975,0.54912827193775,-0.155552711935574,0.427139706161573,0.582692418097147,-0.600447750540351,-0.651956507072357,0.680708590234431,0.855445844457392,-0.855445844457392
-0.288675888205361,49.9638409035588,7.61467238576547,-0.469578394452015,3.7228;-6.4931;6.6239;-3.7594;0.37939;1.3428;-1.3618;0.76087;-0.27758;0.055653,2496.38539783613,0.259946198421936,2.78671664385625,284.492209444583,401.768769669517,157.183230194351,2402.1562466406,671.205978572555,2.13341617921577,1.78824532578308,2.72670985293254,1.27504598668155,0.858370192534216,0.513199339101525,1.45166386625098,-0.34517085343269,0.593293673716768,0.938464527149458,-0.866565436994736,-0.0221819290022423,1.49926943726208,1.70446382706295,-1.70446382706295
-0.278487842441177,53.8329158651304,4.63116272601805,0.184811598227963,3.828;-7.4318;9.2846;-7.9762;4.6141;-1.2972;-0.62065;1.0538;-0.64881;0.18357,2897.98283054221,0.475211742419635,1.77001453163682,241.456287905836,758.350245159844,705.016495808232,1693.65664522641,535.91814378454,1.9479567116501,0.803499822121544,0.876423965051418,1.15066373331099,0.797292978339114,-0.347163911189441,-0.274239768259567,-1.14445688952856,-1.07153274659868,0.0729241429298741,-0.0247767845834425,-0.623580360742161,0.802004375368642,0.421071121740076,-0.421071121740076
-0.228813993067437,40.8515309145821,8.3552871617905,0.00152841374431566,3.9724;-7.5809;8.854;-6.4883;2.3918;0.71369;-1.7713;1.3994;-0.64737;0.14901,1668.84757806506,0.300130377983325,2.4367921114484,407.546217166035,363.092637139427,160.324773067527,1169.8552773672,307.821643274929,1.05448098297492,1.16997732514466,1.98743373600194,1.33511479061742,-0.280633807642503,-0.165137465472764,0.652318945384522,0.115496342169739,0.932952753027025,0.817456410857286,-0.678138900078164,-0.917699316803325,0.651006633586051,1.03784723213822,-1.03784723213822
-0.226174184236124,120.153927578698,7.77191037035565,1.526574787508,3.4652;-5.4648;4.7418;-1.7401;-0.69577;1.1036;-0.39998;-0.088369;0.11352;-0.039013,14436.9663125869,0.132767039912817,5.506175820565,229.989431699959,260.061222431666,248.581354017791,13721.6805545047,1692.34146122578,4.08869902443716,3.96581530898641,4.01096221086134,2.09286405413353,1.99583497030363,1.87295125485289,1.91809815672781,-0.122883715450745,-0.0777368135758228,0.0451469018749219,-2.00037666125604,1.23935956749993,3.44852413309077,3.41128733211236,-3.41128733211236
-0.165765152961379,62.6023113899775,11.9772294875362,0.858266554444571,3.8187;-7.4652;9.5654;-8.6434;5.4958;-1.9535;-0.40678;1.1033;-0.71199;0.19173,3919.04939136771,0.37325912562504,2.30575138726783,183.152194445045,357.341399133369,322.665926565107,2697.6353696957,354.301571883504,2.6898134084286,2.0214392543541,2.12351337436092,2.02998243081294,0.659830977615667,-0.00854317645883704,0.0935309435479865,-0.668374154074504,-0.566300034067681,0.102074120006824,-0.408151115259805,-0.422334335789482,1.73104894660713,1.50142815964914,-1.50142815964914
-0.161803935249157,54.6491782111143,14.5744554980416,-0.748269494455125,3.592;-6.6503;7.869;-6.2445;3.001;-0.0026841;-1.553;1.6172;-0.88444;0.23904,2986.53267915013,0.617249824130221,1.42691437498967,140.347422212128,559.101001181794,649.743598076472,1048.21935469408,170.021841138484,2.01072721510749,0.628518012159796,0.478270330322977,1.81892124481037,0.191805970297122,-1.19040323265058,-1.3406509144874,-1.3822092029477,-1.53245688478452,-0.150247681836819,0.588567378038207,-1.41436515177149,0.554871396945913,0.00774314904076629,-0.0077431490407663
-0.161803934465326,54.6491782169844,14.5744554993254,-0.748269497460277,3.592;-6.6503;7.869;-6.2445;3.001;-0.0026841;-1.553;1.6172;-0.88444;0.23904,2986.53267979172,0.617249824063961,1.42691437514275,140.347422212104,559.101001181804,649.743598076474,1048.219355122,170.021841138273,2.0107272155159,0.628518012568011,0.478270330731209,1.81892124521985,0.191805970296054,-1.19040323265183,-1.34065091448864,-1.38220920294789,-1.53245688478469,-0.150247681836802,0.588567378038982,-1.4143651517727,0.554871397297019,0.00774314939184383,-0.00774314939184381
-0.120502152762032,51.9120023148266,11.2107697119035,0.251126722523355,3.8897;-7.2464;8.2289;-5.8037;1.9344;0.89206;-1.8034;1.4;-0.63983;0.14083,2694.85598433456,0.286602608697347,2.54959310501335,385.357132478209,423.285450814454,209.975804793726,2276.98648778957,767.478685180555,1.77643761068618,1.68256135575488,2.38361582301816,1.08749742450588,0.688940186180297,0.595063931249002,1.29611839851228,-0.0938762549312948,0.607178212331981,0.701054467263275,-1.00193333826885,-0.0522463114847346,1.32572350484786,1.57019746058112,-1.57019746058112
