MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.190927420158306,103.301699144862,9.0301011679052,1.90240039559056,3.4202;-5.2494;4.3786;-1.4989;-0.61675;0.88789;-0.31876;-0.033474;0.062395;-0.034244,10671.2410462155,0.0758418054610355,8.27254530360417,20.973565337895,34.3846286873685,29.4821662877569,9798.47551047402,276.070074230695,6.14671924105827,5.65237246836927,5.80619654447834,3.56932736677002,2.57739187428826,2.08304510159925,2.23686917770832,-0.494346772689008,-0.340522696579938,0.15382407610907,-2.15626943855031,1.60683003723091,5.2039425941413,5.06096769667084,-5.06096769667084
-0.123830717684208,23.2891974462495,5.86458440516481,0.90219640228886,3.3313;-4.644;2.9893;-0.020227;-1.1529;0.32447;0.45233;-0.31473;-0.0060476;0.036688,542.386717690393,0.129335666036437,4.59914994771166,13.8197131166857,12.0294476606967,3.43401102989329,447.571933664935,105.540697512214,3.47774121085364,3.61647965497562,4.87010829597967,1.44474063347659,2.03300057737705,2.17173902149902,3.42536766250308,0.138738444121972,1.39236708512603,1.25362864100406,-2.294789961264,1.40681850160421,3.06328351846265,3.5770819169936,-3.5770819169936
-0.123582435550342,16.5436859194762,3.56793447119857,-0.00524007125456249,3.5322;-5.3283;3.9549;-0.63373;-1.2026;0.65121;0.33548;-0.44935;0.13375,273.693543802276,0.178865610364477,3.13829472150929,19.3247620125871,10.7512303712372,2.67732570825543,153.769041998499,93.2321829632381,2.0740644700188,2.6604315482517,4.05063332314913,0.500358776564675,1.57370569345413,2.16007277168703,3.55027454658445,0.586367078232899,1.97656885313033,1.39020177489743,-2.34843906997988,1.1313657145651,2.10566603769017,2.91200980577734,-2.91200980577734
-0.108304221052388,19.6421088815732,3.30054835200524,-0.159686155831937,3.3976;-5.7275;6.0032;-3.9876;1.3155;0.5955;-1.338;1.188;-0.63355;0.16633,385.812441315576,0.461465972152155,1.7960170935644,24.7248074900387,80.2542403438937,74.3724356387682,136.423881632293,82.2973319468853,1.70795972393091,0.530567215574027,0.606681430899549,0.505428126835296,1.20253159709562,0.0251390887387304,0.101253304064252,-1.17739250835689,-1.10127829303136,0.0761142153255217,-0.287836123893879,-0.24342209727798,0.734037135704571,0.346784251843018,-0.346784251843018
-0.107259058879807,37.7965166229165,7.37061920385798,1.58030000201462,3.6134;-6.4877;7.3991;-5.6165;2.5993;-0.054648;-1.1794;1.215;-0.65797;0.16507,1428.5766688264,0.253040996417148,3.252736366702,17.6860730787662,94.6820131263085,75.5350645485918,1250.69606073049,68.5292581217469,4.25867802574092,2.5809314770543,2.80685854435067,2.90419474395727,1.35448328178365,-0.32326326690297,-0.0973361996065956,-1.67774654868662,-1.45181948139025,0.225927067296374,0.093676028834224,-0.494519186643027,2.46301999705789,2.04772541367062,-2.04772541367062
-0.105388069060036,22.5316983371685,36.4923040303713,2.92025223425397,3.0755;-4.6216;4.4661;-2.7078;0.60053;0.65767;-0.77822;0.38195;-0.11719;0.027508,507.677429957162,0.238267242400575,3.14057838422547,51.4395824599502,29.7405272847824,10.4122514478589,225.810503048316,118.839288003727,1.47928820259654,2.02718549476976,3.07671302880808,0.641924106103376,0.837364096493165,1.38526138866638,2.4347889227047,0.547897292173219,1.59742482621154,1.04952753403832,-1.74492683683955,0.38110179608015,1.44585853979124,2.1498371562891,-2.14983715628911
-0.103350968113133,14.9047855964426,3.12439702884864,0.102552734161091,3.0593;-3.731;1.7694;0.55263;-0.8232;-0.12589;0.40764;-0.0084579;-0.17447;0.064329,222.152633675922,0.201857899799344,2.93176055018587,17.1296070883752,17.0290584985236,2.91025319181394,134.613759401547,66.4326216045312,2.06160126134061,2.06748842809792,3.83416955147106,0.706221411301837,1.35537985003877,1.36126701679608,3.12794814016922,0.00588716675731275,1.77256829013045,1.76668112337314,-1.59067039983221,0.665171920522213,1.7725193281721,2.31084238781642,-2.31084238781642
-0.0986234209916828,111.254579076573,9.16044631824495,1.92969177654967,3.5248;-5.6167;4.9494;-1.937;-0.59225;1.1471;-0.53881;0.023593;0.079093;-0.041467,12377.5813655055,0.0774062400856219,7.98977874646368,24.7457937728792,46.147082241312,35.6868957541561,11654.9115139113,370.256255807704,6.15482743332573,5.53164922375036,5.78869940363644,3.44928761014981,2.70553982317592,2.08236161360055,2.33941179348663,-0.623178209575373,-0.366128029689293,0.257050179886079,-2.14705721812259,1.65302540003602,5.13358709747922,4.99006451033995,-4.99006451033995
-0.0825146002726775,22.5795463527278,5.8690995128697,0.994938633653023,3.85;-6.8701;7.1169;-4.0466;0.35483;1.4707;-1.3958;0.7103;-0.22801;0.034297,509.835913494984,0.165202978239135,4.17141264438826,16.1088698227762,16.2051965091574,8.35989545404299,423.887947895079,53.1746690604846,3.27009910551439,3.2641371835009,3.92602322495183,2.07588700899837,1.19421209651602,1.18825017450253,1.85013621595347,-0.00596192201348623,0.655924119437446,0.661886041450932,-1.45287538085587,0.49807951189168,2.69214512913333,2.96632134543492,-2.96632134543492
-0.0263555562932585,11.252589276634,3.88730093077844,-0.245086316281844,2.9287;-4.4097;4.2938;-2.5888;0.59887;0.58669;-0.67423;0.29722;-0.052975,126.620765428619,0.355159895372186,2.53612491168861,6.53288974474994,12.4718177410826,12.2806918830806,96.534894942038,22.9805191004698,2.69305516954665,2.04643303039711,2.06187628519605,1.4352576872044,1.25779748234225,0.611175343192707,0.626618597991649,-0.646622139149543,-0.631178884350602,0.0154432547989417,-0.86137317899993,0.189960150503276,1.83875863996608,1.57451846802647,-1.57451846802647
-0.0151310752311866,39.0509334640935,7.67773792092543,1.61348356233527,3.7125;-6.6345;7.3373;-5.1459;1.8826;0.49179;-1.3309;1.0783;-0.4814;0.087446,1524.97540441706,0.133742519562422,5.63553651783067,14.1107089654341,28.5971094495728,18.2090193879903,1217.20045869286,81.4753647322072,4.45737478466158,3.75100315034403,4.20239175276852,2.70400809353677,1.75336669112481,1.04699505680727,1.49838365923175,-0.706371634317545,-0.254983031893058,0.451388602424487,-1.20672149230591,0.645918696800942,3.41471842243378,3.3230862745445,-3.3230862745445
-0.00346949364114098,17.5539398244986,2.98260700173337,-0.146694590690389,3.8259;-7.1438;8.396;-6.4845;2.908;0.17655;-1.6305;1.5546;-0.79507;0.18363,308.140803362119,0.265931631728373,2.84748116109273,23.7147589857599,23.5037141080178,13.8619187763392,134.918443295524,109.952170681524,1.73857287581234,1.74751201633359,2.27552504811407,0.204625012897173,1.53394786291516,1.54288700343642,2.0709000352169,0.00893914052125703,0.536952172301739,0.528013031780482,-1.73819265041048,0.845260264119966,1.64594476970323,1.87997858969996,-1.87997858969996
