MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.179053053462179,13.6592971163124,3.09276233748264,0.0248505538737248,3.2015;-4.5181;3.3075;-0.62261;-1.1238;0.90558;0.10882;-0.55394;0.3797;-0.094963,186.576397711699,0.286738738297442,2.01000572723035,8.57234469139493,51.7782214869599,3.11857912734338,75.6057875966497,23.7113701884563,2.1769915476482,0.378563209523148,3.18815534557724,1.15957814788374,1.01741339976446,-0.78101493836059,2.0285771976935,-1.79842833812505,1.01116379792904,2.80959213605409,0.472406706444198,-0.934215641196801,0.498148014408139,0.592863273276861,-0.592863273276861
-0.172543194283139,16.5926394439462,3.73322509597413,-0.0927927549853963,3.286;-4.7362;3.5096;-0.61033;-1.2981;0.98756;0.26877;-0.83404;0.55979;-0.14342,275.315683716798,0.258734827324047,2.21781324216011,20.2772272547928,58.1071018423689,3.83781637017934,112.823341195195,54.3088148684933,1.71632479690804,0.663535351950928,3.38091969189117,0.731136692946044,0.985188103961994,-0.0676013409951164,2.64978299894513,-1.05278944495711,1.66459489498313,2.71738433994024,-0.249665495602552,-0.366937473211023,0.757160829724179,0.992539278893174,-0.992539278893174
-0.156028987152604,16.1851444729349,3.55371993109997,0.113148230976735,4.16265;-8.33682;10.3338;-8.03603;2.76205;1.8958;-3.54178;2.63628;-1.08825;0.206237,261.958901609775,0.265289898801675,2.17645444942097,24.232511806437,57.0586150801882,4.24912131252875,116.441410730166,55.2250558791841,1.56969303971607,0.713309160114858,3.310676022748,0.745971473164116,0.823721566551957,-0.0326623130492579,2.56470454958388,-0.856383879601215,1.74098298303193,2.59736686263314,-0.331144065166256,-0.386620109060133,0.747516576400911,1.0296474062059,-1.0296474062059
-0.143839594953904,16.0157654817305,3.09441122498327,0.014003997920731,3.1253;-4.204;2.7647;-0.15913;-1.1874;0.6023;0.45815;-0.72079;0.39286;-0.082163,256.504743965789,0.266193830807578,2.15837865243386,15.4114321632442,63.5382924643373,3.5331048906096,106.819024106017,42.0962135150399,1.93602645671855,0.519493283913608,3.40895898223762,0.931178242613468,1.00484821410508,-0.41168495869986,2.47778073962415,-1.41653317280494,1.47293252551907,2.88946569832401,0.0997248478012143,-0.628853456378054,0.634566016286999,0.797619584876751,-0.797619584876751
-0.142623900941355,11.4463482639386,4.38860810532612,0.0554466588505617,3.9147;-7.2719;8.2463;-5.7592;1.685;1.1342;-1.6506;0.90285;-0.20875,131.018888579371,0.263998092667565,2.16061987813126,8.41239846270044,28.9997948670382,1.73916488626986,75.5381154870809,24.4337673486729,2.19493074466879,0.957348613343107,3.77123232215987,1.12867128644023,1.06625945822856,-0.171322673097126,2.64256103571963,-1.23758213132569,1.57630157749107,2.81388370881676,-0.124546263636655,-0.426030592831321,0.982892298664202,1.17935807743724,-1.17935807743724
-0.116041954801971,6.88844153294871,3.44787276604908,-0.200978643715024,3.1842;-4.8673;4.547;-2.3241;-0.10005;1.1534;-0.84108;0.17591;0.13448;-0.075733,47.4506267528528,0.25120332901611,2.92263301850739,3.03477757798241,7.05887596455251,1.14137120822191,24.3961547427624,6.73555951549343,2.0842873912172,1.24013970036047,3.06219517353492,1.28702464516149,0.797262746055712,-0.0468849448010216,1.77517052837344,-0.844147690856734,0.977907782317725,1.82205547317446,-0.325065141364214,-0.404505982010872,1.12632018644179,1.33406275382432,-1.33406275382432
-0.110661080484242,14.1705899494789,5.32976733050425,-0.217653286348654,3.3375;-4.9494;3.8966;-0.98533;-1.1914;1.2123;-0.087907;-0.57479;0.46003;-0.12768,200.805619516271,0.26787778255081,2.14378242119161,9.35469708097636,44.4311186061867,3.25886151024057,84.9388429423317,31.5871060499826,2.20605292397252,0.647991409281051,3.26055359833725,0.989182501803188,1.21687042216933,-0.341191092522137,2.27137109653407,-1.55806151469147,1.05450067436473,2.6125621890562,0.0817884709318613,-0.532260782538337,0.773104202865985,0.89339267095849,-0.89339267095849
-0.106870015624623,12.7136793835665,3.57992079066494,-0.196168665032152,3.5755;-5.8984;5.6052;-2.6975;-0.44976;1.7021;-1.1804;0.32219;0.063872;-0.050983,161.637643468123,0.28345771351163,2.03459647730732,7.89344811613321,42.3669249043092,2.53288140348571,70.1819094937672,22.8989998561101,2.18505751532063,0.50472259349148,3.32173302895289,1.11999734310176,1.06506017221887,-0.615274749610276,2.20173568585113,-1.68033492182915,1.13667551363226,2.81701043546141,0.319098520603294,-0.786123718702521,0.616252154034802,0.729035627056783,-0.729035627056782
-0.0986006923409089,8.67203204331686,3.17067107380017,-0.106847841384971,3.6307;-6.274;6.5695;-3.9679;0.41269;1.6806;-1.7307;0.84637;-0.17822,75.2041397603143,0.264370185003872,2.40210194172735,5.40969548856127,11.7449058186252,1.54130167866431,33.5493475590228,13.6115920531957,1.82482461190167,1.04959781717329,3.08039011111071,0.902095629858784,0.922728982042882,0.147502187314508,2.17829448125192,-0.775226794728374,1.25556549920904,2.03079229393742,-0.482139149694459,-0.231344648876831,1.0112995639722,1.26683953253306,-1.26683953253306
-0.0884834584636956,9.12578027984171,3.46081716514069,-0.0416115535791196,3.6176;-6.0393;5.8005;-2.7998;-0.55803;1.9206;-1.2744;0.23345;0.17864;-0.090467,83.2798657159478,0.326768061293277,1.69668088925257,6.95242138580111,28.0921447870299,1.14119336675576,33.3682149717308,11.1319120368802,1.56851379959164,0.172113807011489,3.37552927150137,1.09778785751853,0.470725942073106,-0.925674050507042,2.27774141398283,-1.39639999258015,1.80701547190973,3.20341546448988,0.440443985610856,-1.1468046289226,0.238871472564468,0.420182267688441,-0.420182267688442
-0.0826420166539711,8.27344962135346,3.35296204243441,-0.121908347010691,3.8066;-6.9227;7.6764;-5.0625;0.95948;1.7979;-2.1739;1.22;-0.34301;0.032067,68.4499686370737,0.263289259417794,2.36439951021201,4.9946536729692,10.7835047161541,1.34025045440459,30.2566573156357,12.2236365193317,1.80134816185748,1.03169861135453,3.11685973404268,0.906344739833694,0.895003422023786,0.125353871520832,2.21051499420899,-0.769649550502954,1.3155115721852,2.08516112268816,-0.467954576642274,-0.255255106248601,0.990413690700351,1.25387352872138,-1.25387352872138
-0.0787557189215404,12.1690201535076,4.24725420942856,0.306424186489731,3.2939;-4.7514;3.5577;-0.73998;-1.1794;0.97932;0.21571;-0.80954;0.57299;-0.15019,148.085051496474,0.313714648809438,1.64674495046066,7.39429234779229,63.2499707093867,1.60772809387902,51.3173056487124,20.9843273816354,1.93731963912024,-0.209066627144976,3.46320597675716,0.894252193438411,1.04306744568183,-1.10331882058339,2.56895378331875,-2.14638626626521,1.52588633763692,3.67227260390214,0.801458629292362,-1.2138810595974,0.0231898122459182,0.108651094968937,-0.108651094968937
-0.0730967732277115,7.41625591011669,3.68943986887442,-0.241134280269546,4.3805;-9.59663;13.7111;-13.684;9.26023;-3.33407;-0.74741;1.84408;-1.11868;0.280063,55.0008517243407,0.284910109317881,2.27630379229027,4.49706291197839,11.5601902326168,1.52315425303778,27.1319134131304,7.98847593094054,1.7972861543026,0.853143332542051,2.87992730061242,1.22271065724218,0.574575497060418,-0.369567324700127,1.65721664337024,-0.944142821760546,1.08264114630982,2.02678396807037,-0.0770037628074328,-0.698160662298886,0.782621197995904,0.98744184684556,-0.98744184684556
-0.0605721477388558,10.6307469767873,4.1578440396128,0.262418199976344,3.2375;-4.6967;3.621;-0.82079;-1.1681;1.0735;0.041824;-0.64964;0.47084;-0.12226,113.012781284472,0.246233928554803,2.66357521588363,9.47880820237756,13.6967775389329,2.7290564141996,54.6611824501735,22.822406355765,1.752095221775,1.38399322405999,2.99719789946312,0.873411024795605,0.878684196979394,0.510582199264384,2.12378687466751,-0.36810199771501,1.24510267768812,1.61320467540313,-0.857944242910747,-0.0153565975439169,1.20696677075432,1.55121082010874,-1.55121082010874
-0.0591012199394758,13.8052690534883,4.48729413721178,0.330238241712024,3.1108;-4.2025;2.8538;-0.26952;-1.1752;0.72868;0.32236;-0.70468;0.41985;-0.093881,190.585453639201,0.207154450444881,2.95844089854508,14.2341367209605,21.2947492934635,2.68895892317194,124.013670624515,42.9126747345237,2.16474873243097,1.76193127621782,3.83123770520483,1.06122457584527,1.1035241565857,0.700706700372549,2.77001312935956,-0.402817456213154,1.66648897277386,2.06930642898701,-0.987163065847047,0.18882117449305,1.54720661321135,1.94017789383763,-1.94017789383763
-0.0445635295010568,15.8494764228125,3.36568292850542,0.165747656187836,4.0088;-7.7821;9.3959;-7.1123;2.27;1.9274;-3.4257;2.6147;-1.1367;0.23257,251.205902877291,0.289630469562346,2.10683287519686,22.5396142675232,64.3323016600843,6.55486546216605,103.949773571468,55.1962588972001,1.52863344083386,0.479845972320544,2.76370024351161,0.633012658672118,0.895620782161738,-0.153166686351574,2.13068758483949,-1.04878746851331,1.23506680267776,2.28385427119107,-0.189254975183677,-0.453539625756067,0.60538742076757,0.808732806439021,-0.808732806439021
-0.0198630516643027,9.02018361865345,3.23932659547833,-0.0328837530403781,3.4183;-5.342;4.6765;-1.7943;-0.86325;1.4676;-0.57533;-0.23798;0.35062;-0.11289,81.363712514224,0.329425343773739,1.72480866225103,5.81376331341182,34.6710170968894,1.46562310285392,25.9771800663829,11.3712159292755,1.49699037133114,-0.28868563290734,2.87493798464752,0.826133218938403,0.670857152392738,-1.11481885184574,2.04880476570912,-1.78567600423848,1.37794761331638,3.16362361755486,0.701868393351942,-1.2698408672132,-0.0806361457199904,0.0329826508336634,-0.0329826508336635
-0.0120497130026309,7.50315282790551,3.74263915256372,-0.165425982379779,3.371;-5.2071;4.5103;-1.7008;-0.815;1.3214;-0.42559;-0.3399;0.3922;-0.12274,56.2973023589065,0.314521348048563,1.93934994174302,4.9780293123956,16.2776350351313,1.4846676099857,17.2970028869725,12.4002072045145,1.24549915065151,0.0607411610581055,2.45534232742597,0.332820060454845,0.91267909019666,-0.27207889939674,2.12252226697112,-1.1847579895934,1.20984317677446,2.39460116636786,-0.0654265665488454,-0.538910234868051,0.334429687701824,0.513974722481756,-0.513974722481756
-0.0114653263763236,10.5360525907775,4.2124264396131,0.0906892717223887,3.5273;-5.7022;5.2114;-2.212;-0.72596;1.5243;-0.62865;-0.2687;0.39811;-0.13518,111.008404195629,0.27096144122863,2.22563288760192,8.60941134630056,23.7257416812135,1.98471142953347,48.3843864586039,28.3690141067518,1.72632122035122,0.712616562250514,3.19370363982581,0.533879670890639,1.19244154946058,0.178736891359875,2.65982396893517,-1.0137046581007,1.46738241947459,2.48108707757529,-0.443774041117285,-0.130857470496269,0.864442725073101,1.09370004749291,-1.09370004749291
-0.00890265690927596,11.8152156713394,3.96331368248972,0.164549123358785,3.25;-4.8027;3.9477;-1.2655;-0.92468;1.197;-0.26356;-0.44093;0.42761;-0.13448,139.599321360265,0.194922996760583,3.37883764668767,6.82508488754259,10.8816412249636,2.01611087500112,79.7040669677646,30.5168132142039,2.45771583421903,1.99124353501386,3.67715026673033,0.960042828293995,1.49767300592504,1.03120070671987,2.71710743843633,-0.466472299205173,1.21943443251129,1.68590673171646,-1.23303889182124,0.544333210902047,1.82854178035411,2.1454333137394,-2.1454333137394
-0.00776958594172089,9.99286511183141,3.65307317007785,0.221275460904267,3.5462;-5.9501;6.0781;-3.5978;0.33393;1.5608;-1.6129;0.82356;-0.18941,99.8573531432575,0.207791774698492,2.95244680899431,7.25572574043919,10.3867480963718,1.10981504620829,47.9508595236507,17.7589262443474,1.88838581210936,1.52964595444963,3.76598335017977,0.993288450062167,0.895097362047193,0.536357504387464,2.7726949001176,-0.35873985765973,1.87759753807041,2.23633739573014,-0.878930960448042,0.00657899559367554,1.31493857971165,1.74319972710401,-1.74319972710401
-0.00297184046094772,9.61130664128675,3.83216225431494,-0.231609028362959,3.479;-5.6132;5.3126;-2.6027;-0.36059;1.5641;-1.0583;0.20181;0.1509;-0.081517,92.3772153528427,0.206121364679906,2.93247297059663,6.72788574773989,9.39197765087875,0.994377926709026,44.2941963666382,16.3413205208518,1.88459272002539,1.55099777745204,3.7964915975723,0.997156759547628,0.887435960477765,0.55384101790441,2.79933483802467,-0.333594942573355,1.91189887754691,2.24549382012026,-0.898642782752788,0.0136446383846133,1.324828545634,1.76438782756944,-1.76438782756944
0.00453509293212383,9.73874835652276,3.41824727248434,0.0193782087249422,3.9564;-7.4376;8.4479;-5.6392;0.88808;2.5231;-3.1002;1.8975;-0.63475;0.089606,94.8432195516747,0.326541846627992,1.71824638517248,7.21446334156311,31.2198450642416,1.57991292476493,33.3654269020377,17.6436649220392,1.53143243265387,0.066466288813179,3.05015050656714,0.637143450160192,0.894288982493683,-0.570677161347013,2.41300705640695,-1.4649661438407,1.51871807391326,2.98368421775396,0.227869160204437,-0.778573717754864,0.283053379121892,0.441582750917316,-0.441582750917316
0.0259348300081333,9.17173461873987,3.90647824870637,0.0446554475042677,3.7981;-7.034;8.0739;-5.6133;1.2466;2.1382;-3.0421;2.1178;-0.86666;0.17095,84.1207159165914,0.274415841006577,2.61745952593572,10.2062352864855,10.7953221214175,3.287444624122,34.6477982321386,18.9847562191796,1.22223534441535,1.16612127713938,2.35512362754419,0.601597827638491,0.620637516776863,0.564523449500888,1.7535257999057,-0.0561140672759759,1.13288828312883,1.18900235040481,-0.994747248201689,-0.100960244360197,0.937559645620552,1.33720440963533,-1.33720440963533
0.0495515304638082,7.65162497218842,3.93868330311159,0.168731029909262,3.42;-5.3513;4.7192;-1.8823;-0.7931;1.481;-0.61582;-0.22877;0.37;-0.12869,58.5473647150174,0.302019266098387,1.91831560172208,2.48331992921683,18.1232941441999,0.872653021286864,23.3941737400417,5.47034019930123,2.24289065981498,0.255288925763855,3.28870426361176,1.45314619773671,0.789744462078273,-1.19785727197285,1.83555806587505,-1.98760173405112,1.04581360379678,3.0334153378479,0.823565863887441,-1.32627128763157,0.337000853481685,0.418387299936263,-0.418387299936263
0.0712036359399394,7.84041691556883,3.19085793722609,-0.057838834041912,3.2203;-4.6165;3.542;-0.89906;-1.0457;1.0559;-0.0062027;-0.62492;0.49936;-0.13712,61.4721374099378,0.314496905931522,1.74809784412769,3.16923060024918,23.6263798178039,0.913393458513063,22.6338752560157,6.48481039194244,1.96595884359988,-0.042916187486048,3.21003622911972,1.24998510977615,0.715973733823731,-1.29290129726219,1.96005111934357,-2.00887503108593,1.24407738551984,3.25295241660576,0.894987293295912,-1.41877550433203,0.0831420028635653,0.171084886297915,-0.171084886297915
0.0791830273271279,10.8898306895401,3.56116905762064,0.0540011062515128,3.3273;-5.139;4.5881;-1.9428;-0.58379;1.321;-0.64194;-0.10936;0.27695;-0.10404,118.588412446849,0.18880446509232,3.63112393902263,7.08027395722951,8.47010495506255,1.73495431885292,78.0425025062847,15.6931925672097,2.399940980729,2.22071068223406,3.80627249834872,1.60402655833027,0.795914422398732,0.61668412390379,2.20224594001845,-0.179230298494942,1.40633151761972,1.58556181611466,-0.989053209374691,0.00914201820142954,1.79639406164699,2.21759546275939,-2.21759546275939
0.0864957000646291,8.3084785146621,3.46283554682284,-0.20154019154217,3.4673;-5.9255;6.449;-4.3839;1.1225;1.237;-1.8203;1.2104;-0.42903;0.062888,69.0308152286017,0.240164968382498,3.0700044374369,4.81841415525793,8.01054942585849,1.71538057542226,37.4010844006729,10.5224963891728,2.04925483817662,1.54094034745084,3.08206473280323,1.26818422016092,0.781070618015691,0.272756127289916,1.81388051264231,-0.508314490725775,1.03280989462662,1.54112438535239,-0.649763800482675,-0.198189915959965,1.31790228087488,1.59481216046038,-1.59481216046038
0.110302437437817,8.74839712579356,4.037121246692,0.313647383374374,3.5246;-5.7972;5.5977;-2.9079;-0.085447;1.3531;-0.94586;0.19063;0.1289;-0.068775,76.534452270593,0.305424767935146,1.93584310084659,3.12134855105402,20.6074924750308,1.34074777634014,39.5685014278403,10.5793594798689,2.53976824691837,0.652378661210035,3.38480588289755,1.31912849931596,1.22063974760241,-0.666749838105927,2.06567738358159,-1.88738958570834,0.845037635979179,2.73242722168752,0.408207209460408,-0.807786345282384,0.748284630389236,0.826288894087088,-0.826288894087088
0.154743198666585,10.8035336508979,3.45472723744409,-0.0516218629417076,3.3842;-5.1759;4.3108;-1.3615;-1.0682;1.2742;-0.14223;-0.60436;0.51197;-0.14293,116.716339346084,0.342943275950847,1.63005496763623,6.89543226987158,52.3934527776267,2.10751337179531,31.7972869028537,24.6816129632883,1.52852176610846,-0.499400667902542,2.71387221289052,0.253322416647901,1.27519934946056,-0.752723084550442,2.46054979624261,-2.027922434011,1.18535044678205,3.21327288079306,0.506351196576322,-0.876363300495948,-0.0485547377695249,0.0356486856801968,-0.0356486856801967
0.165419411323809,11.4382165053395,5.22355364467961,-0.0354352328654206,3.7426;-6.5012;6.5834;-3.5336;-0.20476;1.9442;-1.4398;0.33745;0.1516;-0.088926,130.832796823022,0.266451749477909,2.1522744378827,9.22941149813552,30.6123602417168,1.93838974543903,64.4740668865285,31.2998632747727,1.9438677923775,0.74485922230899,3.50440547889022,0.722649349859205,1.2212184425183,0.0222098724497851,2.78175612903101,-1.19900857006851,1.56053768651271,2.75954625658123,-0.280620690024197,-0.241302173790959,0.877074617081319,1.07919011072153,-1.07919011072153
0.232883996100568,15.9536625388551,3.25681712375488,-0.138727147662618,3.5109;-5.8143;5.731;-3.0669;-0.14655;1.7862;-1.5983;0.74717;-0.15605,254.51934840367,0.239487699758857,2.68149273812911,11.4509101810186,41.0204115236831,5.21790666827361,142.716259152748,28.5619497406069,2.52278923876173,1.24678867253163,3.30876215733415,1.608783054025,0.91400618473673,-0.361994381493366,1.69997910330915,-1.2760005662301,0.785972918572424,2.06197348480252,0.0248688843779697,-0.60819136373338,1.18302241993861,1.30948033462029,-1.30948033462029
