MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.376876273488793,64.6994579951963,20.0518860947801,2.66065802965028,4.66786;-11.1007;17.9354;-22.0295;21.8398;-17.742;11.4953;-5.55303;1.76335;-0.279094,4186.01986487217,0.141900526742585,5.07584390026885,53.596019024438,60.2709496568165,55.7194286986884,3223.290089992,693.127125381268,4.09668309058169,3.97930765988879,4.05782898818349,1.53694445949297,2.55973863108872,2.44236320039582,2.52088452869052,-0.117375430692903,-0.0388541023982014,0.078521328294701,-2.51684426907025,1.80618259887934,3.53790171358826,3.51942529672893,-3.51942529672893
-0.275028755945629,61.6551038711097,18.2797925911137,2.6737960297234,3.3619;-5.1836;4.5788;-2.1371;0.074423;0.81036;-1.0341;0.91954;-0.51023;0.11389,3801.35183335733,0.16937474449246,4.37648692154116,63.8275081330616,108.371969522294,77.1657449025099,3088.72382795806,690.257329362104,3.87932902453534,3.34994381209837,3.68955764424372,1.49844881475215,2.38088020978319,1.85149499734621,2.19110882949157,-0.529385212436977,-0.189771380291622,0.339613832145355,-1.93993540642594,1.38841091054182,3.0885561585533,3.01395154353658,-3.01395154353658
-0.217455725668742,24.9893033651206,4.88405891800577,-0.0437912936845766,2.902;-4.0346;3.7019;-2.3657;0.71874;0.9815;-2.0038;1.6413;-0.61216;0.054226,624.465282674025,0.217718412223937,3.73704939603939,35.1540746032934,17.8718497871079,19.5157074368455,282.338490509857,123.218156735485,2.08336614011226,2.75987983472328,2.67188702118296,0.829150255745444,1.25421588436682,1.93072957897783,1.84273676543751,0.676513694611018,0.588520881070697,-0.0879928135403202,-2.18172131944503,0.843175482936382,2.03447962767055,2.38392260655582,-2.38392260655582
-0.142672167426222,23.4191974562294,4.19503950299873,-0.202854582097216,3.503;-5.9117;6.3952;-4.7991;2.1886;0.71095;-2.9209;3.1937;-1.7893;0.42082,548.458809493862,0.274473994549286,3.21456248181646,19.9582491808634,21.2525895157665,27.5027854117446,269.202223767681,125.062061198422,2.60182030774261,2.53898411087738,2.28117557114595,0.766652754709555,1.83516755303305,1.77233135616782,1.51452281643639,-0.0628361968652309,-0.32064473659666,-0.25780853973143,-1.92039505668107,1.11010880676128,2.25832016153701,2.09020601216568,-2.09020601216568
-0.131946807355769,24.0327462473689,5.40776348312393,-0.137860830623635,2.8506;-3.7031;2.8757;-1.3268;0.11102;0.85931;-1.4741;1.1968;-0.4061,577.572892190426,0.218355861110889,3.63090031509595,32.7978770371821,20.0633637080385,19.0617555481096,290.854337436103,131.407041305252,2.18245879439212,2.67392713237979,2.72513858282021,0.794522891798615,1.38793590259351,1.87940424058118,1.9306156910216,0.491468337987668,0.542679788428089,0.0512114504404206,-2.10221969910256,0.910629310222614,2.07795412201237,2.37885980626636,-2.37885980626636
-0.11731057991559,25.855378879893,4.11499152342639,-0.129783858642427,3.5038;-5.944;6.5436;-5.0823;2.5702;0.16796;-2.204;2.5252;-1.4273;0.34003,668.500617022816,0.194243133041306,3.92835275303366,28.8128045665322,24.7436073220829,14.579978363048,311.81314227002,130.989300949466,2.38158421407486,2.53383693977948,3.06275486285119,0.867288457690425,1.51429575638443,1.66654848208905,2.19546640516076,0.152252725704616,0.681170648776327,0.528917923071711,-1.86536904355502,0.894380121516317,2.11238819227043,2.42129923495817,-2.42129923495817
-0.109400903762895,42.0198213567124,15.7282417484635,1.74398464032855,3.91359;-7.8356;10.792;-11.4808;9.93414;-6.70681;3.0215;-0.471535;-0.317026;0.145311,1765.66538685002,0.2175181782449,3.64728577824177,37.0907537787507,86.1640075172919,57.6376741116678,1130.50473478216,284.054114889101,3.41705176566932,2.57416693565891,2.97624306159515,1.38125471453487,2.03579705113445,1.19291222112404,1.59498834706028,-0.842884830010411,-0.44080870407417,0.402076125936241,-1.31563978131424,0.834911322012047,2.44031955106927,2.28613785501169,-2.28613785501169
-0.0911542968098218,61.0248807205916,14.054019223916,-0.0924510520116705,3.4172;-5.5671;5.7843;-4.0805;1.5312;1.2018;-3.1841;3.2781;-1.8139;0.4294,3724.03606696243,0.127437274224966,5.79860640645839,42.478435016875,42.3540603454927,38.8842468502831,2746.02657006072,253.743568851655,4.16891372640939,4.17184596976651,4.25732105887994,2.38158607658757,1.78732764982182,1.79025989317894,1.87573498229236,0.00293224335712202,0.0884073324705466,0.0854750891134246,-1.94504489384526,1.09564551618444,3.56561227492881,3.60890404493521,-3.60890404493521
-0.0774696420998698,27.2302104131197,4.16379237331459,0.246276902262984,3.1316;-4.436;3.3984;-1.0556;-0.38155;0.65134;-0.69326;0.68198;-0.37402;0.06488,741.484359142775,0.347353796025506,2.66403786283734,33.5742948650386,47.1515550571648,75.1933336767701,324.216360255061,149.024816546274,2.26765033108954,1.92804408189288,1.46134849238138,0.777298225413713,1.49035210567583,1.15074585647916,0.68405026696767,-0.339606249196667,-0.80630183870816,-0.466695589511493,-1.35392611223683,0.613054000877804,1.76854630087179,1.3527611328316,-1.3527611328316
-0.0347925917435685,50.0924511854726,26.7491160179054,2.94239419828962,3.5614;-5.9619;6.2439;-4.3495;1.6767;0.78986;-2.438;2.6012;-1.5213;0.39486,2509.25366576895,0.118422896147331,5.18609483043431,76.3964671574704,35.3637537609076,16.551912193735,2411.69411770473,319.335437447226,3.45214827922418,4.22239734240136,4.98158309737734,2.02184265456892,1.43030562465526,2.20055468783244,2.95974044280842,0.770249063177181,1.52943481815315,0.759185754975974,-2.41504958287492,1.04988638669611,3.19607825184589,3.96281335005229,-3.96281335005229
