MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.97714575149555e-20,7.9807537326962e-18,1.84625485163082,-0.00080674646930277,3.2722;-5.1019;4.7708;-2.275;-0.42479;1.5267;-1.0275;0.17492;0.16137;-0.08444,6.36924301419443e-35,0.173534265153162,4.34682235448548,2.50624897156037e-36,2.63669620586351e-36,9.09477205558314e-37,4.8795637428514e-35,8.34856318885701e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97714575149555e-20,7.9807537326962e-18,1.84625485163082,-0.00080674646930277,3.2722;-5.1019;4.7708;-2.275;-0.42479;1.5267;-1.0275;0.17492;0.16137;-0.08444,6.36924301419443e-35,0.173534265153162,4.34682235448548,2.50624897156037e-36,2.63669620586351e-36,9.09477205558314e-37,4.8795637428514e-35,8.34856318885701e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97714575149555e-20,7.9807537326962e-18,1.84625485163082,-0.00080674646930277,3.2722;-5.1019;4.7708;-2.275;-0.42479;1.5267;-1.0275;0.17492;0.16137;-0.08444,6.36924301419443e-35,0.173534265153162,4.34682235448548,2.50624897156037e-36,2.63669620586351e-36,9.09477205558314e-37,4.8795637428514e-35,8.34856318885701e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97714575149555e-20,7.9807537326962e-18,1.84625485163082,-0.00080674646930277,3.2722;-5.1019;4.7708;-2.275;-0.42479;1.5267;-1.0275;0.17492;0.16137;-0.08444,6.36924301419443e-35,0.173534265153162,4.34682235448548,2.50624897156037e-36,2.63669620586351e-36,9.09477205558314e-37,4.8795637428514e-35,8.34856318885701e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0221167377228479,15.3053824082187,7.34792294561469,0.354833479879948,3.6829;-6.8707;8.3242;-6.9402;3.7973;-0.66558;-1.146;1.3888;-0.75778;0.17748,234.25473066181,0.354646981302686,2.42186299980892,7.72570027060215,13.7551044234726,16.6644346849086,92.5253169513836,28.2798916452537,2.48292983525036,1.90607231782042,1.7142055149553,1.1853312943183,1.29759854093205,0.720741023502115,0.528874220636996,-0.576857517429938,-0.768724320295057,-0.191866802865119,-0.962264271367966,0.27499127810446,1.72701967067381,1.37909426631741,-1.37909426631741
0.0238247438332503,18.7119552181606,9.06097160866468,-0.448450365787214,4.37016;-10.0369;15.8026;-18.8676;17.9689;-13.7966;8.37361;-3.80021;1.15567;-0.181287,350.137268086448,0.43922862463815,1.91935491823471,17.8978307103196,31.6328613819916,46.4645822641114,89.9891591443083,26.0923687788898,1.61500969298787,1.04549271171773,0.66099885848849,1.2380463214974,0.376963371490463,-0.192553609779678,-0.577047463008913,-0.569516981270141,-0.954010834499376,-0.384493853229235,-0.32977037282143,-0.640949632071208,0.851700251466524,0.396335446657419,-0.396335446657419
0.0238247438332503,18.7119552181606,9.06097160866468,-0.448450365787214,4.37016;-10.0369;15.8026;-18.8676;17.9689;-13.7966;8.37361;-3.80021;1.15567;-0.181287,350.137268086448,0.43922862463815,1.91935491823471,17.8978307103196,31.6328613819916,46.4645822641114,89.9891591443083,26.0923687788898,1.61500969298787,1.04549271171773,0.66099885848849,1.2380463214974,0.376963371490463,-0.192553609779678,-0.577047463008913,-0.569516981270141,-0.954010834499376,-0.384493853229235,-0.32977037282143,-0.640949632071208,0.851700251466524,0.396335446657419,-0.396335446657419
0.0292253477708897,14.5836705632647,7.79567919934562,-0.321698578238338,3.2424;-4.6407;3.4774;-0.84106;-0.77989;0.74804;-0.21994,212.683447097834,0.229595362765941,2.89222370165437,12.4704842923849,11.6553342104995,4.57754706236958,52.3289316294033,53.6384767545036,1.43418480861403,1.50178545678435,2.43638612539809,-0.0247172562926672,1.4589020649067,1.52650271307702,2.46110338169076,0.0676006481703268,1.00220131678407,0.934600668613739,-1.73554035833453,0.798984086212966,1.47984900452746,1.87609268539219,-1.87609268539219
0.0363756560889968,31.0512276387229,5.94369250874136,0.32769633640302,3.0974;-4.5483;3.7397;-1.3898;-0.36498;0.77295;-0.50008;0.24629;-0.10589;0.022126,964.178737871788,0.483359170918775,1.73457457404199,75.4613994111061,153.885731895109,152.637135206147,322.041266161548,85.2163456333049,1.4510584336785,0.738469366800593,0.746616253894057,1.32948642752381,0.121572006154692,-0.591017060723218,-0.582870173629754,-0.712589066877911,-0.704442179784447,0.0081468870934641,-0.0431904492501802,-0.990043447444236,0.574209224990568,0.284153578250155,-0.284153578250155
0.0533317093149452,23.4593712805025,9.06344990590296,0.247658539581573,3.1005;-4.2172;2.9096;-0.41426;-0.86567;0.58817;-0.036494;-0.10714;0.033155,550.342100876465,0.197827569608541,3.71147165208915,25.7259136738592,23.543892244812,12.4166796917631,192.711223988058,65.0566944801242,2.01369402158843,2.10232638547749,2.74215211448228,1.08593370713878,0.927760314449658,1.01639267833871,1.65621840734351,0.0886323638890561,0.72845809289385,0.639825729004794,-1.34960129294389,0.277947675091412,1.65474820186084,1.96963652499493,-1.96963652499493
0.0716295075222887,67.0271346251149,13.9205328476686,1.45011989532905,2.4524;-2.2352;0.55552;0.56468;-0.21213;-0.24508;0.05094;0.18341;-0.12061,4492.63677605328,0.10153398904977,6.42141123319749,34.0198988789417,31.8395785564445,19.9950927001323,2110.81650111343,287.517541694696,4.12788450440687,4.19411999437385,4.65934324051615,1.99354624600355,2.13433825840332,2.2005737483703,2.6657969945126,0.066235489966984,0.531458736109284,0.4652232461423,-2.31240386820673,1.47376053052596,3.59500628403286,3.83447037183118,-3.83447037183118
0.099479317448368,50.7394392176951,11.6853143674303,0.0414228662221771,2.9701;-3.8412;2.4446;-0.19868;-0.6825;0.31371;0.0078419;0.063042;-0.13106;0.048557,2574.49069212618,0.161924001214931,4.82558073983507,63.7303778304124,42.0177043286236,34.439681117993,1705.60237465712,135.704677367546,3.28701228832122,3.7035825651436,3.90246420578413,2.53119259155282,0.755819696768397,1.17238997359078,1.37127161423131,0.41657027682238,0.615451917462912,0.198881640640532,-1.55739758437834,0.249421352538573,2.85717127063203,3.18149742014658,-3.18149742014658
0.2211198391234,69.6785853667251,15.9283557959353,1.71358633304699,2.7959;-3.1715;1.4554;0.4205;-0.59585;-0.069651;0.21794;0.020948;-0.079173,4855.105258708,0.112278332602069,6.16297985406749,30.8747239397055,56.8977462923109,35.2553536807348,2160.65429747033,192.054058855213,4.24822851662001,3.63691063817571,4.11554897511035,2.42038948136834,1.82783903525167,1.21652115680737,1.69515949374201,-0.611317878444298,-0.132679541509658,0.47863833693464,-1.36559662866154,0.783028988350225,3.28857453499695,3.23987111152193,-3.23987111152193
0.279953224186341,37.4504626299418,10.84280329719,1.5154898016575,3.4379;-5.6379;5.481;-2.9719;0.26433;1.1216;-1.2182;0.77198;-0.31013;0.054444,1402.53715119667,0.253064889743081,3.18544458052992,37.5291569174146,60.3502697900022,52.7002894828061,582.104351542767,92.5437450010521,2.74153158117915,2.26648431188675,2.40202878127827,1.83896827818512,0.90256330299403,0.427516033701634,0.563060503093147,-0.475047269292396,-0.339502799900883,0.135544469391513,-0.767929659307079,-0.0560549298032853,1.93045483501373,1.78635607063514,-1.78635607063514
0.287781126188605,24.3194835721558,8.4321887519349,0.263702224525712,2.7784;-3.1555;1.5982;0.28814;-0.82441;0.20631;0.37366;-0.42567;0.15341,591.437281216355,0.135032475287737,4.1653513927347,27.8282316754888,10.1638707280604,3.19965481762161,205.808859685007,76.5400485962991,2.00089683915678,3.00810852568071,4.16390493795465,0.989133757537941,1.01176308161883,2.01897476814277,3.17477118041671,1.00721168652394,2.16300809879788,1.15579641227394,-2.32908645370058,0.700435808270219,2.00576526292648,3.05061454812132,-3.05061454812132
0.28956199009597,22.4531485828627,9.55899968321535,0.00387057695428956,3.0374;-3.9277;2.3771;-0.0023039;-0.8425;0.28116;0.17506;-0.083942;-0.060705;0.033211,504.14388128411,0.230503022116827,3.02337483883968,38.5527234976337,29.6067733886398,12.9411537077252,141.719459257731,136.268039140702,1.30182271846127,1.56584629857261,2.39343702107603,0.0392256422796427,1.26259707618163,1.52662065629297,2.35421137879639,0.264023580111342,1.09161430261476,0.827590722503418,-1.77575806971365,0.69277332101208,1.40572564175919,1.87694500594615,-1.87694500594615
0.30035297219798,65.8818338566196,12.6821014933153,1.23582397717125,2.7419;-3.0081;1.2534;0.49376;-0.52347;-0.14148;0.21062;0.082009;-0.15065;0.034786,4340.41603231123,0.142040445341729,4.89766560261329,60.1347767683723,67.282276057573,41.6944453381044,1743.84905504321,419.447755822092,3.36726172713487,3.25495320499235,3.73348213510491,1.42491107072491,1.94235065640996,1.83004213426744,2.30857106438001,-0.112308522142517,0.366220407970045,0.478528930112562,-1.96401915697943,1.19147339217339,2.8319230515732,2.98825434414715,-2.98825434414715
0.31479624032675,66.9062376410212,13.5052499741816,1.37532504033859,2.8117;-3.1958;1.4466;0.45142;-0.60004;-0.11454;0.23831;0.055992;-0.12312;0.022156,4476.44463527681,0.143249520035676,4.91864958179083,40.8030935638382,109.678860095914,59.6582070759615,1910.00964226081,436.312841994293,3.84610566815318,2.85730692713055,3.46623184306102,1.47650405577293,2.36960161238025,1.38080287135762,1.98972778728809,-0.988798741022625,-0.379873825092157,0.608924915930468,-1.4702028706392,1.06451634579737,2.74676131332407,2.6287132721909,-2.6287132721909
