MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.239456407475186,16.9505045755656,3.81953071368108,0.206131870061527,2.8196;-3.2924;1.6133;0.32741;-0.6283;-0.039175;0.21663;0.081652;-0.19131;0.065782,287.319605366271,0.294741947175477,2.36630575712596,70.7672056306846,34.5651614168619,17.1485339699912,61.061596069383,59.4095409343866,-0.147512569757836,0.569036846988611,1.26997043916733,0.0274282910647887,-0.174940860822625,0.541608555923823,1.24254214810254,0.716549416746448,1.41748300892516,0.700933592178715,-1.32604683667596,-0.572665916016154,0.134289446022395,0.845687549765912,-0.845687549765912
-0.226302325617681,26.1598598011129,7.44465008322526,-0.61339851601261,2.8154;-3.7947;2.7198;-0.5827;-0.7025;0.6568;-0.045362;-0.24292;0.20335;-0.045476,684.338264813881,0.480093578418105,1.74416157252621,21.8685704509181,125.168007162382,108.644811293598,83.7210837847158,20.473325527037,1.34244037604781,-0.402166049320694,-0.26059310656142,1.40836799779057,-0.06592762174276,-1.81053404711127,-1.66896110435199,-1.74460642536851,-1.60303348260923,0.141572942759273,1.08387984763183,-1.97155853807411,-0.344422908685919,-0.808262399679985,0.808262399679985
-0.169753023902333,14.9578311831349,4.0095948486941,-0.221275086246338,3.7599;-6.9477;8.236;-6.841;4.1557;-1.7474;0.23099;0.37237;-0.34522;0.11117,223.736713703164,0.332298692820206,2.23479389725954,41.8972094222002,26.0005598348096,12.8668242675556,49.793424902838,56.2034568369439,0.172663721442363,0.649764875352629,1.35323070874891,-0.121095319311792,0.293759040754155,0.770860194664421,1.4743260280607,0.477101153910266,1.18056698730654,0.703465833396277,-1.32787608828295,-0.189024916105057,0.445406495462898,1.00325423215773,-1.00325423215773
-0.167597287351804,15.5500119911184,3.62503124148362,-0.276729258179258,3.3581;-5.1959;4.5624;-1.9641;-0.305;1.0951;-0.94892;0.59386;-0.29542;0.082131,241.802872923924,0.303180293962006,2.34127643933134,54.3836662910845,29.9742836995839,11.5259300088157,67.9364867432593,48.377865352327,0.222509393452443,0.81823344619386,1.77397396969235,0.339530868542316,-0.117021475089873,0.478702577651544,1.43444310115003,0.595724052741417,1.55146457623991,0.95574052349849,-1.2320712731515,-0.556026672903034,0.321227403131457,1.03059788089634,-1.03059788089634
-0.139497690766912,17.5279900976066,3.97294480338524,-0.243622273725156,3.0181;-3.9828;2.6769;-0.4883;-0.51699;0.32949;-0.085172;0.10448;-0.11881;0.042458,307.230436861795,0.279863218618712,2.50450892774243,67.0476411866787,32.2575584253244,12.5165401496948,82.2144964579173,66.6454966009226,0.203928213255431,0.935579256889993,1.88228066083855,0.20994416598521,-0.00601595272977885,0.725635090904783,1.67233649485334,0.731651043634562,1.67835244758312,0.946701403948556,-1.42179477178369,-0.398810455875113,0.404808287964088,1.20137640488673,-1.20137640488673
-0.0211313587619032,52.9518175689605,18.9784738268238,1.73479605192559,1.9438;-1.3098;0.093468;0.39507;-0.030041;-0.14308;0.042659;0.042199;-0.044239,2803.89498385648,0.141811776223783,5.45479586335639,41.6827584509175,50.4019611351107,33.6964480853803,387.769146796571,61.2591219285936,2.23032260316877,2.04038009433665,2.44301774632425,1.84529741228551,0.385025190883268,0.195082682051149,0.59772033403874,-0.189942508832119,0.212695143155472,0.402637651987591,-0.714134475079128,-0.407596250596067,1.58437682668075,1.67509819359224,-1.67509819359224
-0.00405338493253412,23.4787543264332,3.45505003693242,0.020645932111079,3.5403;-5.3288;3.9329;-0.63721;-1.1742;0.63406;0.33882;-0.45109;0.13517,551.251904721007,0.21620568904368,2.33994029373885,152.452069211021,39.7546080245794,5.76098586027563,141.191240485735,179.485739138124,-0.0767349594743787,1.2673895273866,3.19900667055456,-0.239980470158917,0.163245510684538,1.50736999754551,3.43898714071347,1.34412448686098,3.27574163002893,1.93161714316796,-2.12222186759133,-0.0684754799391336,0.511863085456747,1.95237933248464,-1.95237933248464
0.249849866923269,23.0922046945834,4.70645717640962,0.249839100553567,2.7496;-3.4931;2.2036;-0.25461;-0.55554;0.31385;-0.0082663;0.040197;-0.066734;0.037446,533.249917656541,0.541668089483145,1.51185192630687,29.9745538228154,137.765085751154,105.976624545466,76.6366853018939,27.2740910728816,0.93872706666519,-0.586474074980474,-0.324142664146237,1.03313867587778,-0.0944116092125945,-1.61961275085826,-1.35728134002402,-1.52520114164566,-1.26286973081143,0.262331410834237,0.878145985261453,-1.81647580622226,-0.478880401390984,-0.852576488815591,0.852576488815591
0.249849870793197,23.0922046943916,4.7064571791004,0.249839101164073,2.7496;-3.4931;2.2036;-0.25461;-0.55554;0.31385;-0.0082663;0.040197;-0.066734;0.037446,533.24991764768,0.541668089487618,1.51185192629446,29.9745538228225,137.765085751161,105.976624545463,76.6366852725167,27.2740910728948,0.938727066281621,-0.58647407536386,-0.324142664529543,1.03313867549397,-0.0944116092123479,-1.61961275085783,-1.35728134002351,-1.52520114164548,-1.26286973081116,0.262331410834318,0.878145985261153,-1.81647580622186,-0.478880401673661,-0.8525764890982,0.8525764890982
0.522109319480155,26.6111027211812,3.82825465359288,-0.0360622710988718,2.6282;-3.192;1.822;0.0022416;-0.58261;0.18906;0.097028;0.043153;-0.11659;0.075907,708.150788037258,0.567816147474417,1.48132299544567,22.7814985400103,200.129340672356,160.683147180179,75.5379231705741,29.1549872409558,1.19868608479873,-0.974329037089565,-0.75479957213445,0.952008836751691,0.246677248047039,-1.92633787384126,-1.70680840888614,-2.17301512188829,-1.95348565693318,0.219529464955114,1.34894231614526,-2.03414588030328,-0.755740465122419,-1.23732699692726,1.23732699692726
0.649475454706872,30.3695693997887,4.42727046507728,0.327831797044778,3.5855;-6.4486;7.2572;-5.2691;2.0613;0.42172;-1.3905;1.2083;-0.59017;0.14335,922.310745528581,0.528085046094098,1.57785650578743,68.1686314278079,225.210377938336,195.753302941097,123.622566883636,74.392186857743,0.595248599021383,-0.599801870088674,-0.459622099668273,0.507882187350956,0.0873664116704273,-1.10768405743963,-0.967504287019228,-1.19505046911006,-1.05487069868966,0.140179770420401,0.457266274767314,-1.37211439945859,-0.393123778666366,-0.754205019502221,0.754205019502221
