MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.39696964534136,58.4564352548675,3.73496182060964,-0.270362566414726,2.6662;-2.4678;0.54567;0.56572;-0.1414;-0.26148;-0.094084;0.245;-0.0095807;-0.051404,3417.15482270651,0.0803977915721218,4.58031880165446,64.9098255405805,21.5109732853012,2.37927200192446,1905.89523903736,327.312844160098,3.37970811159539,4.48414392863045,6.6859125595765,1.76179069541298,1.61791741618241,2.72235323321747,4.92412186416352,1.10443581703506,3.30620444798111,2.20176863094605,-2.90326652317619,1.33168804952038,3.25196605899659,4.53772420434304,-4.53772420434304
-0.627150086518236,46.1508070126248,3.45625741291154,-0.119047159721673,3.277;-4.3996;2.7376;-0.14675;-0.75045;0.19934;0.0053674;0.31791;-0.36146;0.11853,2129.89698791653,0.0978528643680808,4.70814929196628,69.6081536476018,24.5571460137704,3.29199623566805,1268.61618554402,242.06586065945,2.90280025711777,3.94467907583018,5.95418782837009,1.65647212709032,1.24632813002745,2.28820694873986,4.29771570127977,1.04187881871241,3.05138757125232,2.00950875253991,-2.54095492378377,0.94415809567288,2.77526476911427,3.99351434710085,-3.99351434710085
-0.576951680664728,39.1925421220936,3.6171737132477,-0.227663732721234,2.6511;-2.9469;1.8621;-0.67021;-0.046529;0.6394;-0.91379;0.31573;0.35268;-0.25171,1536.05535799208,0.11729316820743,5.7465663019644,35.5400267912649,16.9399547546744,8.71155616213336,1169.4802395643,161.11685170017,3.49365511283911,4.2346396710956,4.89966425064347,1.98218480071343,1.51147031212569,2.25245487038217,2.91747944993004,0.740984558256486,1.40600913780435,0.665024579547868,-2.45178545830665,1.12169809569015,3.23295126827647,3.94878058625171,-3.94878058625171
-0.416135078531251,36.0183565597618,4.17193117597883,0.317354952324661,3.2823;-4.5137;2.8945;-0.099449;-0.9909;0.29158;0.23792;-0.010262;-0.2049;0.10814,1297.32200926614,0.190494945752151,2.99455401721326,130.209129267203,126.744463673731,13.6174521349289,771.992182343051,158.546928042102,1.77983257889886,1.80680146106024,4.03762220817286,1.58292379800396,0.196908780894901,0.22387766305628,2.4546984101689,0.0269688821613779,2.257789629274,2.23082074711262,-0.823409276895916,-0.48284487090493,1.28686861040313,1.89153990690759,-1.89153990690759
-0.402292417052371,42.2528045090123,3.52951404111223,-0.169006581875774,2.4958;-2.0314;0.19708;0.51537;0.031898;-0.23422;-0.17161;0.14858;0.16075;-0.1188,1785.29948887681,0.11648265865966,3.51253677409134,55.0923141015806,65.756605602304,3.04847750333002,870.943552128941,287.808147174694,2.76056695019425,2.58361703518819,5.65493487988189,1.10728306412178,1.65328388607248,1.47633397106641,4.54765181576011,-0.176949915006066,2.89436792968763,3.0713178446937,-1.6514800732431,0.867752934551379,2.26055741541531,2.82382095881672,-2.82382095881672
-0.376712995853996,24.8299976643328,3.32145985510497,0.153507438152688,3.5773;-5.7751;5.2087;-2.2568;-0.35358;1.1187;-0.80423;0.43425;-0.21631;0.061513,616.528784010773,0.175434540364964,3.62720132257654,37.2617505325768,24.1273652567461,7.03706650983976,395.632985647908,142.820557160035,2.36251963196625,2.79714029343703,4.02929558319884,1.01889798033886,1.34362165162739,1.77824231309818,3.01039760285999,0.434620661470787,1.66677595123259,1.23215528976181,-2.01006732718569,0.84435644508336,2.17146866923016,2.84942378436327,-2.84942378436327
-0.376712983996616,24.8299976661761,3.32145985401932,0.153507437690851,3.5773;-5.7751;5.2087;-2.2568;-0.35358;1.1187;-0.80423;0.43425;-0.21631;0.061513,616.528784102311,0.175434540352062,3.62720132284078,37.2617505325775,24.1273652567463,7.03706650983937,395.632985653852,142.820557160029,2.36251963198125,2.79714029345205,4.02929558321392,1.01889798035392,1.34362165162733,1.77824231309812,3.01039760286,0.434620661470795,1.66677595123267,1.23215528976187,-2.01006732718564,0.8443564450833,2.17146866924117,2.8494237843743,-2.8494237843743
-0.276904782709479,30.8852700480901,2.98026529909593,-0.068716708889434,2.7978;-2.9479;1.0737;0.47572;-0.34276;-0.19243;-0.040391;0.34343;-0.19949;0.025898,953.899905943453,0.127886682242988,3.87206680183777,42.5427707726839,28.8456268299984,2.85138443008971,623.638948231831,242.652327345401,2.6850616513076,3.07361319385942,5.38776695102897,0.943941925134988,1.74111972617261,2.12967126872443,4.44382502589398,0.388551542551817,2.70270529972137,2.31415375716955,-2.29121510241957,1.22349430959369,2.4960858403636,3.30799880352067,-3.30799880352067
-0.251070076633998,33.4393307790887,3.326407744537,-0.309929058594511,3.5541;-5.5392;4.8861;-2.4518;0.33568;0.89078;-1.6522;1.6975;-0.95043;0.22575,1118.18884295331,0.145884236414777,3.1184282202524,61.676802359167,78.7624119331533,3.61074086043731,631.179577078283,345.489148088279,2.3256825278168,2.08115453616619,5.1636774375148,0.602629179883485,1.72305334793331,1.4785253562827,4.56104825763131,-0.24452799165061,2.837994909698,3.08252290134861,-1.6427849658602,0.900186476748631,1.93937276434991,2.47288795280562,-2.47288795280562
-0.21458897208766,32.0894278425627,4.99082221996714,-0.33482025822955,2.8541;-3.0127;0.96022;0.72122;-0.41822;-0.39362;0.17839;0.31973;-0.26925;0.053645,1029.73137926304,0.127064736377932,3.58067275135203,47.1364834308189,25.5407637453086,2.9416240142889,612.483993029095,165.407915623432,2.56447551193477,3.17724705420166,5.33856099359274,1.30910816934561,1.25536734258916,1.86813888485606,4.02945282424713,0.612771542266895,2.77408548165797,2.16131393939108,-2.11887514922045,0.822386272038672,2.37055921276906,3.30730165672917,-3.30730165672917
-0.140271095332642,35.0983557846943,3.37677017531169,-0.0953015800990995,2.729;-2.6771;0.68761;0.62393;-0.22295;-0.30696;0.0083515;0.26202;-0.11117,1231.89457878898,0.159204974715503,3.03747868300064,65.0551809847311,120.242417113858,6.393291109041,672.800541615911,214.42931192628,2.33621306569808,1.72193906602278,4.65619973733588,1.14346877775019,1.19274428794789,0.57847028827259,3.51273095958569,-0.614273999675298,2.3199866716378,2.9342606713131,-0.843436961867818,0.146016964949655,1.56614091366215,1.94678955922537,-1.94678955922537
-0.13854167252113,42.2022294669936,6.91309355251045,0.707077430488303,3.3913;-4.7301;3.0568;-0.1406;-1.0321;0.32107;0.29414;-0.12092;-0.11314;0.070664,1781.02817198478,0.133003879606168,3.31597186944412,110.710707342856,81.9994475062363,4.64973856079801,936.847166179828,247.122979857101,2.1355996001997,2.43580764968847,5.30570916466663,1.33263405232309,0.802965547876604,1.10317359736538,3.97307511234354,0.300208049488773,3.17010956446693,2.86990151497816,-1.47335580805215,0.248698835134318,1.81544132888643,2.61476097785335,-2.61476097785335
-0.0394725299503157,31.3180650185395,3.64426563062253,0.131414098465524,2.4496;-1.9305;0.076422;0.57904;0.066376;-0.3041;-0.11322;0.18691;0.039725;-0.058584,980.821196505467,0.133429703741719,3.39873130707866,59.0211688193667,35.9993442910412,3.00626628970685,681.310661135995,181.347742938373,2.44612221277932,2.94051766173012,5.42331951241155,1.32360196611828,1.12252024666105,1.61691569561185,4.09971754629327,0.494395448950797,2.97719729963222,2.48280185068142,-1.89867415133475,0.646323623994814,2.20592599317092,3.09631329211299,-3.09631329211299
0.102479143552965,20.99639426161,2.80139717905417,0.142774331899438,2.7089;-3.3166;2.4294;-1.0752;0.077133;0.74941;-1.1351;0.70677;-0.049724;-0.10625,440.84857198897,0.18090838130275,4.30184936387671,17.1567375765041,14.5116466025931,8.50272856183427,306.182347666638,59.3384337260175,2.88178987381156,3.04922929088257,3.58379371261819,1.64092361227343,1.24086626153812,1.40830567860913,1.94287010034476,0.16743941707101,0.702003838806632,0.534564421735622,-1.66227607761704,0.627938380907629,2.44600429631264,2.76520410716638,-2.76520410716638
0.196994448310142,30.9948837011023,3.48841450059574,-0.0580887009214803,3.4887;-5.0889;3.611;-0.6445;-0.78023;0.43567;-0.10108;0.26426;-0.28618;0.097639,960.682815644857,0.157540335081513,3.08460974405181,56.8381691995629,54.1237014530277,5.26535470731801,641.578918898665,177.207343654706,2.42372410594335,2.47266000452946,4.8027836848069,1.28661171887545,1.1371123870679,1.18604828565401,3.51617196593145,0.0489358985861175,2.37905957886356,2.33012368027744,-1.46424340141748,0.468133845393146,1.99863644144444,2.62371310644063,-2.62371310644063
0.214588966214741,32.0894278463801,4.99082221658539,0.33482025788587,2.8541;-3.0127;0.96022;0.72122;-0.41822;-0.39362;0.17839;0.31973;-0.26925;0.053645,1029.73137950803,0.127064736362957,3.58067275177006,47.136483430814,25.5407637453098,2.9416240142888,612.483993160934,165.40791562338,2.56447551215013,3.17724705441687,5.33856099380803,1.30910816956117,1.25536734258895,1.8681388848557,4.02945282424686,0.612771542266746,2.7740854816579,2.16131393939116,-2.11887514922014,0.822386272038413,2.37055921293853,3.30730165689855,-3.30730165689855
0.239559698152349,44.0800124797015,4.31014690599773,0.253775268469962,3.6228;-5.4833;4.0663;-0.79901;-0.96994;0.54702;0.15975;-0.16699;-0.0057412;0.026587,1943.04750021064,0.181683567124655,2.17717261545686,153.606771579217,348.778725968357,5.83801498903907,880.726527963398,313.677112893691,1.74635126126646,0.926309468698938,5.01635632688612,1.03238301285469,0.713968248411765,-0.106073544155755,3.98397331403143,-0.82004179256752,3.27000506561966,4.09004685818718,-0.292499264530896,-0.471003594435175,0.866034546102222,1.21436469114571,-1.21436469114571
