MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.243443241262849,55.3447695521588,3.6334164945546,-0.447831813301509,2.9715;-3.27;1.1107;0.78397;-0.51547;-0.42677;0.28549;0.31863;-0.36406;0.10269,3063.04351678156,0.0980306249135908,4.17349388553437,89.5389358923741,52.9729552707757,5.41100613295969,3344.5594311219,373.926366214007,3.62041668562541,4.14530874880213,6.42665520212371,2.19103135795825,1.42938532766715,1.95427739084387,4.23562384416545,0.52489206317672,2.8062385164983,2.28134645332158,-2.16895001618564,0.964633453263872,3.26164637768933,4.15403060205767,-4.15403060205767
-0.215700448668111,59.7377210700325,3.47205962481787,-0.154310543397368,3.6263;-5.547;4.1626;-0.66783;-1.3294;0.69648;0.48435;-0.6245;0.19729,3568.59531864101,0.0964441048084483,4.46815787856674,131.834201748726,44.273903242148,7.48793344264955,3255.17517337892,462.860816061114,3.20645628416128,4.29760595803176,6.0747085193,1.9505749742668,1.25588130989448,2.34703098376497,4.12413354503321,1.09114967387048,2.86825223513872,1.77710256126824,-2.59765328715548,0.96632835625705,3.04985280864235,4.27429771381954,-4.27429771381954
-0.200026719647997,37.8520783948086,4.57747709989057,0.0836052965998606,2.8948;-3.1253;1.0758;0.65785;-0.42746;-0.34661;0.16977;0.33009;-0.3289;0.094382,1432.77983880674,0.13867889880227,3.34479343190395,135.209368831499,55.4279376734583,5.8376950303207,1057.90141509191,206.142590835188,2.05721797033527,2.9489586708579,5.19970639529211,1.63547430977631,0.42174366055896,1.31348436108159,3.5642320855158,0.89174070052263,3.14248842495684,2.25074772443421,-1.81783032800215,0.0781954138655495,1.89169868492414,3.02685234423995,-3.02685234423995
-0.0990613997745261,51.2617830532911,3.38168117661109,0.00854606059000707,3.1019;-3.625;1.388;0.83323;-0.66598;-0.43046;0.38557;0.27943;-0.39089;0.12114,2627.77040180268,0.105112051765273,4.23344151208781,79.0114208840671,47.1945301585728,5.85239181540643,2370.755963675,395.845352378415,3.40137174511237,3.91668615587793,6.0041137202642,1.78994054460011,1.61143120051227,2.12674561127782,4.21417317566409,0.515314410765554,2.60274197515183,2.08742756438628,-2.30873522918636,1.14310850604084,3.08745977949178,3.95419804198296,-3.95419804198296
-0.0414027329788088,45.2176236008481,3.67146943913085,-0.00476172380424438,3.2533;-4.1597;2.106;0.549;-0.95375;-0.16031;0.49238;0.070767;-0.33726;0.13681,2044.63348410797,0.112203954780478,3.76487147962544,129.461570602726,39.6378667015735,5.21582544356739,2103.96107023805,515.641595007471,2.78819298595037,3.97179217974619,5.99987971245703,1.40616513011989,1.38202785583048,2.56562704962629,4.59371458233714,1.18359919379582,3.21168672650666,2.02808753271084,-2.78962535948648,1.11492501252033,2.74029100246036,4.06737202357472,-4.06737202357472
-0.0236789111506058,69.9699437665731,3.61700331837378,-0.0239861628951639,3.7592;-5.9294;4.5545;-0.75634;-1.488;0.81641;0.52366;-0.7447;0.30083;-0.037551,4895.79303069741,0.091699737039752,4.34187915806622,133.247692214105,56.4309458909134,5.57345732703087,4558.45979913881,604.436995998436,3.53253033842953,4.39172238806679,6.70672451569264,2.02044264246565,1.51208769596388,2.37127974560113,4.68628187322699,0.859192049637254,3.17419417726311,2.31500212762585,-2.57049878751791,1.15896617787065,3.30392183358867,4.42204769319157,-4.42204769319157
-0.0203082954253851,34.7539091277638,3.54568597447861,-0.414346192829719,3.2309;-4.2026;2.4314;0.019398;-0.7059;0.12;0.042261;0.27236;-0.30968;0.099001,1207.83419966087,0.105807229975594,4.16489243546745,37.5482318607738,23.1709880544885,2.62765235044536,1103.86774392331,174.972279600776,3.38094913298426,3.86367444125651,6.04048461735852,1.8419478633946,1.53900126958966,2.02172657786191,4.19853675396392,0.482725308272247,2.65953548437426,2.17681017610201,-2.21613752699786,1.05836727333576,3.04744842865621,3.90338692135986,-3.90338692135986
-0.0142962455057062,37.4638610600264,4.1049540089066,-0.162511850595027,3.3737;-4.6073;2.6569;0.43838;-1.2969;0.044809;0.74189;-0.30274;-0.17191;0.12009,1403.54088552496,0.141014211353666,3.56549842170927,64.8924866127307,42.666886148756,8.35506443713631,1193.89377721537,194.965314079165,2.91224347785949,3.33155220683904,4.96210745176697,1.81215365996406,1.10008981789543,1.51939854687498,3.1499537918029,0.419308728979547,2.04986397390747,1.63055524492793,-1.80671144163445,0.594778666363142,2.55819489159449,3.30398194768388,-3.30398194768388
-0.00079092051924896,53.4505509020302,3.32925204318698,-0.0566609271311845,2.9478;-3.2213;1.0616;0.82335;-0.51987;-0.46152;0.33142;0.32721;-0.43471;0.14313,2856.96139173052,0.0931469508530453,4.67124873708785,74.9184340699441,32.8947847970616,5.32960236407967,2929.076774174,375.851594971192,3.66604258222469,4.48912842982036,6.30916592618715,2.05324818696788,1.61279439525681,2.43588024285248,4.25591773921927,0.823085847595666,2.64312334396246,1.82003749636679,-2.61764316761873,1.24879409629668,3.42276980361449,4.4596963592929,-4.4596963592929
0.0016016656719853,42.8076818575779,3.84058420957984,-0.222769763901884,4.1815;-7.8044;8.1363;-4.3641;0.041607;1.4742;-0.65331;-0.21534;0.26802;-0.066175,1832.4976260196,0.115902608171153,3.84856220919335,65.8432460849363,43.2709301791479,5.23666349411561,1618.50607834045,351.529570361734,3.2019819711185,3.62177777780138,5.73357427113324,1.52696499497937,1.67501697613913,2.09481278282201,4.20660927615388,0.419795806682882,2.53159230001475,2.11179649333187,-2.2664988155187,1.1698990112622,2.89341209469918,3.7040865610859,-3.7040865610859
