MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.422031014895315,28.31422462519,4.28456530284366,-0.234782121944133,2.5362;-2.2759;0.55617;0.4894;-0.29642;-0.15456;0.19047;-0.0095063;-0.12418;0.081385,801.695316125716,0.138379256188612,3.11862469064519,129.953959057916,16.7454533844808,2.16945410455026,700.06114706257,205.803834837575,1.68398745754211,3.73304090248268,5.77669211299315,1.22424422714108,0.459743230401025,2.50879667534159,4.55244788585207,2.04905344494057,4.09270465545105,2.04365121051048,-2.99826326683111,0.338537777057191,1.82050458836052,3.86893990114266,-3.86893990114266
-0.323958933482355,26.5657998661756,4.04074229186733,-0.214195164847923,3.4607;-4.9183;3.1394;0.078525;-1.3121;0.32895;0.55836;-0.39984;0.011612;0.050239,705.741722529698,0.130299214290523,3.75803304453945,69.5979415654302,18.3731372559461,2.8215843361742,512.156963155153,86.887706939633,1.99589615502565,3.32774148058513,5.20133259819312,1.77401458659932,0.221881568426333,1.55372689398581,3.42731801159381,1.33184532555948,3.20543644316747,1.873591117608,-2.14207463679798,-0.0123915505839332,1.91832805907968,3.34158400061043,-3.34158400061043
-0.288735163310078,27.9101751053041,3.1664920539873,0.267314591817617,2.8346;-2.9283;0.81364;0.80694;-0.38298;-0.45092;0.22547;0.30916;-0.34305;0.11056,778.977874408738,0.124215880622053,3.74834024941365,66.7978814944917,14.0248745966608,2.75149506145893,739.622834014955,141.935442732743,2.40446900661633,3.96530786254743,5.5939959498394,1.65076804691804,0.753700959698283,2.31453981562938,3.94322790292136,1.5608388559311,3.18952694322307,1.62868808729197,-2.70022496664439,0.563113764916758,2.38943254987369,3.96171978224571,-3.96171978224571
-0.179444048415072,23.4966293828516,3.27584545418115,-0.207516128282092,3.3985;-4.7302;2.9136;0.19797;-1.2996;0.28231;0.5769;-0.40862;0.024837;0.041408,552.091592355085,0.123418326064636,4.08734337480582,31.0866186883189,11.509522381644,2.36453477191986,506.878470332156,92.4875526934357,2.79149381203377,3.78509654544547,5.36768998255317,1.70119720138357,1.0902966106502,2.0838993440619,3.6664927811696,0.993602733411704,2.57619617051941,1.5825934371077,-2.3736668278578,0.775310406027153,2.64410880434013,3.76585176387289,-3.76585176387289
-0.165030718518698,28.8967294991882,8.0947644141691,0.763385689987614,2.652;-2.444;0.4548;0.67401;-0.16509;-0.32765;0.07217;0.16339;-0.087344,835.020975749254,0.121105981721277,3.60448894939295,38.7749705270782,16.4561621641935,2.75629019411003,843.345191141874,224.118853510379,3.07960140463595,3.93667634688362,5.72349071059303,1.32519984642992,1.75440155820603,2.61147650045369,4.39829086416311,0.857074942247667,2.64388930595708,1.78681436370941,-2.77105023306687,1.40064971484098,2.96151427038471,4.01748243357321,-4.01748243357321
-0.164591330710023,22.6914189575846,3.24611958320548,-0.12980081415325,2.6238;-2.323;0.30183;0.6961;-0.069904;-0.38218;0.00089231;0.25296;-0.14111;0.033763,514.900494308632,0.145606863558388,2.94007640202112,76.4904482061917,11.1727889704408,1.85777340687108,393.402863768047,126.62206130114,1.63766831247381,3.56135291953114,5.35545550790354,1.13362743104965,0.504040881424158,2.42772548848148,4.22182807685389,1.92368460705733,3.71778719542973,1.79410258837241,-2.90027879360737,0.367704131324926,1.78037412016581,3.68657919285386,-3.68657919285386
-0.101615245990519,12.2633327010974,4.50780382779863,-0.339230240518162,3.1116;-4.0946;2.6539;-0.22246;-1.0167;0.64393;0.24457;-0.64569;0.43875;-0.11936,150.389328937804,0.131612891077468,4.08463367616225,5.99347907604761,3.89554580682412,0.703238751674267,119.325426139357,31.2654316820419,2.99118237658352,3.4220206345078,5.13391326064915,1.33934136601332,1.6518410105702,2.08267926849448,3.79457189463583,0.430838257924275,2.14273088406563,1.71189262614136,-2.25805733157314,1.15108752361989,2.72314106398401,3.48877456631806,-3.48877456631806
-0.0643883111291273,18.915019447161,5.00524116431993,-0.418145344405816,3.5692;-5.3977;4.0244;-0.70871;-1.1767;0.75462;0.16042;-0.3353;0.10714,357.777960686479,0.118075317078882,4.31716511627126,18.885921325274,6.58701238948337,1.40725357210476,283.143566857316,52.8498851154244,2.70753733132854,3.76085418183493,5.30431408867331,1.67849853386295,1.0290387974656,2.08235564797199,3.62581555481036,1.05331685050639,2.59677675734476,1.54345990683837,-2.38789012487283,0.729839073022714,2.57947520609148,3.73836714171,-3.73836714171
-0.0242702569355576,29.1263981615823,13.8354873723643,0.777014475692132,3.2633;-4.6414;3.569;-0.97948;-0.93692;1.0124;0.060841;-0.83148;0.65683;-0.17756,848.347069867023,0.120530817397515,4.01041474019477,71.4867539055319,15.9719363395085,2.66959052653361,1090.10727733719,211.213954583739,2.72451921748098,4.2231981865184,6.01210629015298,1.64115976746663,1.08335945001435,2.58203841905177,4.37094652268635,1.49867896903742,3.287587072672,1.78890810363459,-2.87355556741146,0.881705052090461,2.69996878918193,4.24574364026349,-4.24574364026349
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00670263640681577,27.3875107408408,3.57326424225071,-0.337081147681492,3.5471;-5.239;3.6317;-0.25311;-1.3498;0.53564;0.52232;-0.55647;0.15946,750.075744579669,0.107041762292029,4.58211903253239,21.9379840595202,13.1497577477177,1.89786608685432,524.186703458204,109.333177440886,3.17362835879536,3.68544458894192,5.62111778234141,1.56744803129982,1.60618032749554,2.1179965576421,4.05366975104159,0.511816230146559,2.44748942354605,1.93567319339949,-2.30086178272742,1.13654806065583,2.89343954868985,3.74007128791968,-3.74007128791968
0.00670263640681577,27.3875107408408,3.57326424225071,-0.337081147681492,3.5471;-5.239;3.6317;-0.25311;-1.3498;0.53564;0.52232;-0.55647;0.15946,750.075744579669,0.107041762292029,4.58211903253239,21.9379840595202,13.1497577477177,1.89786608685432,524.186703458204,109.333177440886,3.17362835879536,3.68544458894192,5.62111778234141,1.56744803129982,1.60618032749554,2.1179965576421,4.05366975104159,0.511816230146559,2.44748942354605,1.93567319339949,-2.30086178272742,1.13654806065583,2.89343954868985,3.74007128791968,-3.74007128791968
0.0217681092970224,34.3821313613498,2.83759382646365,-0.17775270025063,2.8258;-2.9535;0.9602;0.67352;-0.48827;-0.26113;0.2695;0.07092;-0.17849;0.077031,1182.13095694911,0.120162778950205,3.61367831386177,90.6484651053674,17.6753720595856,3.19003421280452,798.206316919731,245.775108343649,2.1753781015793,3.81019484493097,5.52233546478274,1.17795018246196,0.99742791911734,2.63224466246901,4.34438528232078,1.63481674335167,3.34695736320344,1.71214061985177,-2.94619873968625,0.819291691196778,2.26567174351035,3.91270439105892,-3.91270439105892
0.0265619881732724,27.4177050007328,5.67201374174743,-0.316121893263645,3.0517;-3.5482;1.4067;0.75056;-0.67144;-0.34384;0.37814;0.207;-0.35971;0.12454,751.730547507209,0.122455999141163,3.8581544410104,36.5855564618818,15.387527994867,3.26664849931537,699.980957139267,241.359015911921,2.95139960025606,3.81749581975239,5.36728859502742,1.06476761300662,1.88663198724944,2.75272820674577,4.3025209820208,0.866096219496336,2.41588899477136,1.54979277527503,-2.89386440302725,1.53555953960406,2.89657838546886,3.92123430171905,-3.92123430171905
0.0406657769359428,27.870488033526,3.06357044496469,-0.133719332199494,2.8287;-3.0161;1.0947;0.59276;-0.57012;-0.13137;0.30023;-0.097192;-0.046097;0.03862,776.764103226917,0.135383467768046,3.42709637360535,84.4610732683606,20.6013351654917,2.94764975796331,522.200143678246,196.602043197479,1.82176017456413,3.23269504385118,5.17704277079692,0.976869331083529,0.844890843480596,2.25582571276765,4.20017343971339,1.41093486928705,3.35528259623279,1.94434772694574,-2.61322337031521,0.626627060693041,1.92303165767415,3.41850348080733,-3.41850348080733
0.053836445252346,30.8587717812199,3.75475172934325,-0.0323387747439269,3.1642;-3.9248;1.9226;0.47516;-0.77722;-0.14616;0.35697;0.098289;-0.28577;0.11258,952.263795845412,0.122019724582656,3.5668440992374,53.7107186788701,15.200188916241,2.73848187851864,607.991717755629,252.820423516424,2.42654867520564,3.68885340328581,5.40275755184277,0.87748181152514,1.5490668636805,2.81137159176067,4.52527574031763,1.26230472808016,2.97620887663712,1.71390414855696,-3.00401149959702,1.29986497222185,2.52506181793171,3.87091753176781,-3.87091753176781
0.0719112880538004,27.3841453788882,3.71771440695487,-0.13833040015813,3.6922;-5.7005;4.2468;-0.59531;-1.4819;0.85845;0.37287;-0.62206;0.25759;-0.030374,749.891418132085,0.115112924261649,3.50606669033088,46.6430423407005,13.9951454013818,1.73130082837412,622.881723892697,167.829247430651,2.59183288127007,3.79564613903734,5.8854836016016,1.3114095732813,1.28042330798876,2.48423656575603,4.5740740283203,1.20381325776727,3.29365072033153,2.08983746256427,-2.72947003237075,1.01802222282528,2.56800764906918,3.91758873598364,-3.91758873598364
0.165030712568835,28.8967295005432,8.09476441019223,-0.763385689250498,2.652;-2.444;0.4548;0.67401;-0.16509;-0.32765;0.07217;0.16339;-0.087344,835.020975827562,0.121105981715609,3.60448894956131,38.7749705270748,16.4561621641979,2.75629019411142,843.345191156245,224.118853510386,3.07960140465308,3.93667634690039,5.72349071060957,1.32519984644693,1.75440155820614,2.61147650045346,4.39829086416264,0.857074942247312,2.64388930595649,1.78681436370918,-2.77105023306661,1.400649714841,2.96151427039816,4.01748243358638,-4.01748243358638
0.180248701150585,28.6719603494818,2.93514446843296,0.0806518952727284,2.7984;-2.9056;0.95642;0.61552;-0.42999;-0.24902;0.20292;0.10414;-0.13877;0.040129,822.081310282259,0.120698947037784,3.73011330676402,45.0788306564812,12.7308209503821,2.43196115199547,642.682965817705,175.89746669988,2.65723879839237,3.92162564801513,5.57695355763964,1.29575029822411,1.36148850016826,2.62587534979102,4.28120325941553,1.26438684962276,2.91971475924727,1.65532790962451,-2.85402954406952,1.11274550515023,2.65041591562218,3.9887277808129,-3.9887277808129
0.180983279833656,15.2615276063853,4.81669360579078,0.157856710186125,2.7738;-2.806;0.79137;0.71404;-0.3675;-0.36934;0.19886;0.24337;-0.25899;0.072319,232.91422488046,0.136672698621108,3.23398350814004,18.1747139145949,5.59150817642404,0.904513379923531,159.057245786223,91.1504462500448,2.16923289111828,3.34801512403354,5.16962235545051,0.556752776924645,1.61248011419363,2.79126234710889,4.61286957852587,1.17878223291526,3.00038946433223,1.82160723141698,-2.97307751254958,1.34424606415989,2.35402600838097,3.65110141985319,-3.65110141985319
