MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00574123406449044,19.3152987578079,3.20604483234991,-0.108875871504098,2.6535;-2.4967;0.50337;0.70681;-0.18582;-0.37473;0.067235;0.23729;-0.12016,373.080766103377,0.153193749732148,3.4173125573197,14.9389885411119,14.7939385719672,2.47437874669277,207.612444313136,62.2879988750803,2.63169861718532,2.64145555226905,4.42968374012493,1.20390432039194,1.42779429679338,1.43755123187711,3.22577941973299,0.00975693508373076,1.79798512293961,1.78822818785588,-1.65253143294153,0.739513684099755,2.20579807336023,2.7491797084346,-2.7491797084346
0.0275087824363211,18.1065944489843,43.2347284721781,-3.84703873613037,2.9115;-3.8297;3.1098;-1.541;0.12953;0.72276;-0.91439;0.52952;-0.12633,327.848762539989,0.134994113119971,4.25981632391449,10.217307832829,6.20143022773105,1.43158999321908,110.066002157508,30.1247352487041,2.37699707683751,2.876300258126,4.34229449550834,1.29573360211887,1.08126347471864,1.58056665600714,3.04656089338947,0.499303181288493,1.96529741867083,1.46599423738233,-1.87261423044598,0.606923356079212,2.14458065814695,2.9105203034538,-2.9105203034538
0.0277581957429994,19.8631414264999,3.36326034774974,0.0581065624633002,2.9048;-3.2126;1.2303;0.5788;-0.51045;-0.22016;0.21676;0.14317;-0.19191;0.054254,394.544387329135,0.147245754881432,3.42384408981626,14.8042960487462,14.5216368202953,1.82412184387893,243.993346340513,71.2269283133634,2.80222354361229,2.82150122411134,4.89604226603128,1.23127000226094,1.57095354135135,1.59023122185041,3.66477226377034,0.0192776804990571,2.09381872241899,2.07454104191993,-1.77907057262234,0.887398748139583,2.37479947363094,2.95930322428355,-2.95930322428355
0.038821811119533,48.536784050219,3.95256012641172,0.386839634286403,2.0721;-1.1228;-0.22583;0.25029;0.17725;-0.075146;-0.15217;-0.014968;0.11777;-0.033225,2355.81940593759,0.0977956947214042,3.72183518517121,103.537730633824,20.5811079460957,2.48323081291992,1756.83198970453,351.781892012039,2.83133136676436,4.4468938952094,6.56170700074169,1.6082561016399,1.22307526512446,2.8386377935695,4.95345089910179,1.61556252844504,3.73037563397733,2.11481310553229,-3.09662607467387,1.04177187628459,2.83254660020106,4.51549843449111,-4.51549843449111
0.0752771379028835,29.60982611477,15.4674436177962,1.57562870784465,2.8803;-3.3047;1.6304;0.27521;-0.8009;0.21709;0.38302;-0.50285;0.27226;-0.0563,876.741802546916,0.136374397574535,3.52933095120876,42.5355468784501,22.2936238906559,2.61476634488591,377.598630431425,138.323959943808,2.18349168374412,2.82953109383318,4.97265706556427,1.00423333740488,1.17925834633924,1.82529775642829,3.96842372815939,0.646039410089053,2.78916538182014,2.14312597173109,-2.09341981106438,0.757842801570715,2.07420106732124,3.03075203161096,-3.03075203161096
0.167993987230465,39.7480106465119,3.88422916483887,0.265211432378717,2.8666;-3.1096;1.2235;0.45482;-0.4318;-0.1557;0.056996;0.24396;-0.21831;0.066055,1579.90435035522,0.103223311975347,4.17986735409914,93.924917437606,14.8852957733254,3.19813292149365,1072.07050356882,167.070424460376,2.43485139528764,4.27697324288954,5.81477993023006,1.85893168084217,0.575919714445468,2.41804156204737,3.95584824938789,1.8421218476019,3.37992853494242,1.53780668734052,-2.8641286951962,0.428810225440228,2.43256841708562,4.227177641341,-4.227177641341
0.220005604926624,18.9173879124375,3.59848272777052,0.320791830143208,2.5082;-2.1168;0.2251;0.62039;-0.021807;-0.31315;-0.050657;0.17792;0.012903;-0.050177,357.867565429638,0.13673433218669,3.72418532167515,18.537264671713,10.1681474028631,1.75632927811399,234.907181137806,66.6045459489886,2.53940744957165,3.13993043171652,4.89596446859495,1.26041762953051,1.27898982004113,1.87951280218601,3.63554683906443,0.600522982144875,2.3565570190233,1.75603403687842,-2.12505819604368,0.84168715369444,2.35172323220628,3.23021575960433,-3.23021575960433
0.242501762378682,22.6650325779903,2.92505392996604,-0.0220235315250218,2.6945;-2.6025;0.59785;0.69394;-0.22015;-0.34569;0.05857;0.22944;-0.11337,513.703701761362,0.140041311673818,3.76698750100441,22.2278279766675,15.7070111970169,2.68216980265079,324.699915983665,68.2536654131851,2.68155640400816,3.02879423462947,4.79627532555205,1.55967028204744,1.12188612196072,1.46912395258202,3.2366050435046,0.347237830621304,2.11471892154388,1.76748109092258,-1.7510381511359,0.587361209052882,2.3378215621415,3.06192898886621,-3.06192898886621
0.244461103554914,18.724328497272,3.37826249195719,-0.000838279217688602,3.6205;-5.6318;4.4823;-1.1538;-1.0756;1.0033;-0.17431;-0.12181;0.046484,350.600477673752,0.158254031492543,3.13256795261846,21.0659014196016,16.4881962354082,1.65901518908112,176.226987875504,93.4147687586711,2.12411718111656,2.3691281226944,4.66554870119136,0.634723411433559,1.489393769683,1.73440471126085,4.0308252897578,0.245010941577842,2.5414315200748,2.29642057849696,-1.93776124411074,0.911266958932772,1.97131175314654,2.69857734231984,-2.69857734231984
0.250662391301189,12.651061464381,4.02912148408784,0.203883327408465,2.759;-3.4708;2.7197;-1.2207;-0.049498;0.66855;-0.68546;0.26891;0.04077;-0.045292,160.049356175547,0.176842205744463,3.61674875773645,11.9842770299491,7.42426516143049,1.51036427124988,89.6856365776,51.7812552037869,2.01271508574393,2.49155691726927,4.08395976793067,0.549282413780555,1.46343267196338,1.94227450348872,3.53467735415011,0.478841831525336,2.07124468218673,1.5924028506614,-2.15045908561086,0.981314926821849,1.98635242106149,2.76213103528938,-2.76213103528938
0.287083097803879,15.9699096765609,3.26012922383799,-0.0682406006118374,3.2015;-4.2288;2.5773;-0.092862;-0.7934;0.27661;0.13621;-0.037511;-0.088351;0.043463,255.038015077513,0.156155898319597,3.47176946337725,10.7408713582579,9.87291697893615,1.53669739465491,171.54127221273,53.8670707955226,2.77076767411144,2.85502854226038,4.71518832729223,1.15830453217214,1.6124631419393,1.69672401008824,3.55688379512008,0.0842608681489397,1.94442065318079,1.86015978503185,-1.87854199709395,0.960559171136253,2.39195342650763,2.98345724908262,-2.98345724908262
0.322290246151323,22.3876122377043,2.96114840525928,0.259348478215391,2.6577;-2.447;0.44753;0.69381;-0.17017;-0.35754;0.055054;0.21515;-0.10017,501.205181705806,0.116043381867165,3.78181567078959,19.3131617890154,10.0410530078703,1.20305179490797,362.887628934384,81.1243284143905,2.93330640271308,3.58741123415035,5.70923173332348,1.49811032759141,1.43519607512167,2.08930090655894,4.21112140573207,0.654104831437273,2.7759253306104,2.12182049917313,-2.30285355593252,1.01654675595707,2.71641535240742,3.67600751926077,-3.67600751926077
0.358414277234303,35.8649687900732,5.49599717903981,0.67290933038469,2.1858;-1.3733;-0.13041;0.3612;0.14592;-0.15029;-0.15355;0.043016;0.10082;-0.03502,1286.29598631292,0.100634213869128,4.03662399462464,72.5774312818629,13.6710673212749,1.87542082204804,880.71301949478,136.414298702245,2.49607781920689,4.16545010349992,6.15189875615728,1.86503525971276,0.631042559494136,2.30041484378716,4.28686349644453,1.66937228429303,3.65582093695039,1.98644865265737,-2.72701295640454,0.458463920850403,2.46750492992041,4.18090280793468,-4.18090280793468
0.472542112714603,39.0200490879811,8.82392058853609,-0.0885576430829058,3.2007;-4.2012;2.5685;-0.15425;-0.72898;0.322;-0.011;0.040291;-0.037886,1522.56423082846,0.0823419558665621,6.13900546048944,16.303400873689,15.9556661922309,2.31744681932529,335.373846022534,69.3451433223339,3.02387213927517,3.04543185457533,4.97477979712017,1.57614975497528,1.44772238429989,1.46928209960005,3.39863004214489,0.0215597153001585,1.950907657845,1.92934794254484,-1.68043821419071,0.765296959849849,2.52939381975176,3.09776222768625,-3.09776222768625
0.635209677285258,39.0174112989005,9.21049986597912,-0.238481654004473,2.7506;-2.7858;0.85749;0.58824;-0.33766;-0.25115;0.091921;0.2119;-0.1551;0.027127,1522.35838446757,0.0836545233888422,5.97481596865647,18.5993010378191,15.5355488009431,2.13636148279192,356.989820729086,80.8253137575605,2.95458326660798,3.13457639904573,5.11860312771237,1.48541706246822,1.46916620413976,1.64915933657751,3.63318606524415,0.179993132437743,2.16401986110438,1.98402672866664,-1.8562688477992,0.861971353720623,2.55147790207847,3.20982036454041,-3.20982036454041
