MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.843849875033827,52.2516691011782,8.96954112100619,-0.390712875986259,2.705;-2.9467;1.2448;0.47097;-0.55951;-0.084285;0.23434;-0.022974;-0.049066,2730.23692385902,0.144669630115169,4.91027890712339,36.8505640055741,44.8326004338317,23.9611221950807,2263.45669440854,254.735490406524,4.11777751059504,3.92171287151687,4.54821582621709,2.18442272028149,1.93335479031355,1.73729015123537,2.3637931059356,-0.196064639078176,0.430438315622049,0.626502954700225,-1.87239961157595,1.1373777992564,3.42844862106376,3.60018403616437,-3.60018403616437
-0.359341518830935,53.1168539024175,5.63157804931421,-0.269916020479882,3.1626;-3.8915;1.8802;0.32595;-0.4457;-0.28913;0.1783;0.3111;-0.34088;0.1027,2821.40016849077,0.153976085828746,2.99056043523459,99.508020958503,37.2784114088632,8.36279564667441,1028.33341206009,687.924850283457,2.3354564706652,3.31728034774272,4.81190194553706,0.402015121500768,1.93344134916443,2.91526522624195,4.40988682403629,0.981823877077518,2.47644547487186,1.49462159779434,-3.05036374771277,1.61525878105943,2.52948094958594,3.6270907992938,-3.6270907992938
-0.144288281638039,49.6889736648656,4.66384564306875,-0.180880745669535,3.5599;-6.0673;6.1245;-3.4779;0.41883;1.1579;-1.2269;0.72947;-0.28882;0.060136,2468.99410386771,0.340480715764934,2.38005559824581,122.713019363617,260.126780425513,207.047942588672,887.368787315628,187.994077127658,1.97841221177038,1.22709153595103,1.45531029198398,1.55185020744766,0.426562004322721,-0.324758671496631,-0.0965399154636812,-0.751320675819353,-0.523101919786403,0.22821875603295,-0.177681527280375,-0.711206166671759,1.03279680755917,0.833710105011538,-0.833710105011538
-0.0839175048461118,77.0848976991401,13.229989314242,1.21415368898101,3.2945;-4.2176;2.0262;0.68923;-0.94534;-0.25497;0.52332;0.065905;-0.30139;0.11285,5942.0814532869,0.175237233359018,2.41080651289465,293.483097111961,105.86510966044,13.5003664205113,2178.13943805322,1536.00999726885,2.00440627573856,3.0240605892293,5.08350949525216,0.349282900263356,1.6551233754752,2.67477768896595,4.73422659498881,1.01965431349074,3.07910321951361,2.05944890602286,-2.84962847649936,1.34710968733754,2.23007124179751,3.43771496268762,-3.43771496268762
0.0583377306580655,63.4310450448665,7.13272573330996,0.562289033049198,3.1592;-4.4622;3.2528;-0.62731;-0.85851;0.65369;-0.023469;-0.14181;0.040016,4023.49747548388,0.224462544282594,3.46359465877122,116.328523542062,191.160352294072,137.148904369212,1592.62837942005,407.205830123808,2.61672271144858,2.12002838258151,2.45207377042426,1.36382221649088,1.25290049495771,0.756206166090639,1.08825155393339,-0.496694328867067,-0.164648941024321,0.332045387842747,-1.00749003456993,0.28087987227712,1.87238065042846,1.80686354102235,-1.80686354102235
0.0947599522932342,77.1050273193451,5.0280242100928,0.183828559330364,3.2949;-4.5782;3.0482;-0.26145;-0.97506;0.43628;0.18242;-0.16169;-0.024473;0.032122,5945.18523791696,0.160495521415608,3.503006055288,311.803310197384,136.007765144667,46.5623021703496,2865.07018731655,1528.31149309672,2.21797555405981,3.04763614628146,4.11955687959924,0.628429321350339,1.58954623270948,2.41920682493112,3.4911275582489,0.829660592221646,1.90158132553942,1.07192073331778,-2.60487126099321,1.22754736904331,2.28348308732838,3.18072049414092,-3.18072049414092
0.144288307839157,49.6889736662608,4.66384564290778,0.180880743800582,3.5599;-6.0673;6.1245;-3.4779;0.41883;1.1579;-1.2269;0.72947;-0.28882;0.060136,2468.99410400636,0.340480715755414,2.38005559831209,122.713019363613,260.126780425513,207.047942588672,887.368787241716,187.994077127753,1.97841221168712,1.22709153586773,1.45531029190068,1.55185020736386,0.426562004323257,-0.324758671496131,-0.0965399154631819,-0.751320675819388,-0.523101919786439,0.228218756032949,-0.177681527280664,-0.711206166671247,1.03279680749053,0.833710104942892,-0.833710104942892
0.151842791383703,72.2872700796871,3.65980426880962,0.210675212878931,3.7913;-6.9766;7.814;-5.3536;1.6044;0.9956;-1.6962;1.2394;-0.55148;0.1256,5225.44941557362,0.354573632557547,2.24718055126368,203.314328821077,734.860138980757,531.912259562496,2222.13127047791,360.851853601407,2.39146884676061,1.10654185207244,1.42974349597187,1.81775454980796,0.573714296952649,-0.711212697735521,-0.388011053836093,-1.28492699468817,-0.961725350788742,0.323201643899428,0.264331336222315,-0.955468435229726,1.01276432811787,0.712472733520135,-0.712472733520135
0.151842803940466,72.2872700788296,3.65980426796597,0.210675213232808,3.7913;-6.9766;7.814;-5.3536;1.6044;0.9956;-1.6962;1.2394;-0.55148;0.1256,5225.44941544965,0.354573632561753,2.24718055123702,203.314328821118,734.86013898076,531.912259562497,2222.13127067555,360.851853601551,2.39146884684935,1.10654185216138,1.42974349606081,1.81775454989651,0.573714296952845,-0.711212697735125,-0.388011053835696,-1.28492699468797,-0.961725350788541,0.323201643899429,0.264331336221991,-0.955468435229374,1.01276432819439,0.712472733596707,-0.712472733596707
0.200231191970679,48.7798483147956,3.88960741852713,0.00539074337818246,3.3192;-5.1263;4.4455;-1.7764;-0.43966;1.0052;-0.59315;0.19302;-0.040978,2379.47360161446,0.316873468695208,2.48969448270264,132.038788987165,198.966118357131,145.495249447699,1145.81522184753,306.250517465918,2.16077591141165,1.75073709607739,2.06372821055964,1.31946819525204,0.841307716159603,0.431268900825347,0.744260015307598,-0.410038815334256,-0.0970477008520047,0.312991114482251,-0.789744658630468,-0.0777297495386035,1.47860926828838,1.43876052510245,-1.43876052510245
