MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.272674473444222,28.7623173449679,4.10228865011856,-0.305636773752746,2.6562;-2.6694;0.99983;0.3126;-0.28783;-0.020684;-0.086821;0.10815;0.030187;-0.044984,827.270899052643,0.0706398911170027,7.20016353494987,6.19485000994528,4.58375601038522,1.3408400939665,780.606788700726,57.1786047126954,4.83635324816287,5.13755279984101,6.36677519816403,2.61389176655163,2.22246148161123,2.52366103328938,3.75288343161239,0.301199551678147,1.53042195000116,1.22922239832301,-2.62652632689906,1.66861653946789,4.35319872844392,4.95164945724983,-4.95164945724983
-0.238985990825982,21.3899262008202,4.36598146401258,-0.189594158432011,2.3813;-1.8929;0.21685;0.5012;-0.0092375;-0.22239;-0.12918;0.11755;0.13177;-0.098503,457.528942876533,0.0749828751833282,6.76544004884957,4.93662756358278,3.75261530664293,0.716882665478951,425.719009650486,22.5233038499953,4.45709710824537,4.73132651487054,6.38662262512254,2.93922902699493,1.51786808125044,1.79209748787561,3.44739359812762,0.27422940662517,1.92952551687717,1.655296110252,-1.99027489064557,0.952464690956704,3.94324815561693,4.60805787271117,-4.60805787271117
-0.183881515473205,31.7429000857483,4.54822020971396,-0.602069280168042,2.4791;-2.0262;0.25196;0.51501;-0.041779;-0.22493;-0.11143;0.096543;0.16338;-0.10509,1007.6117058538,0.084164381764524,4.76553471826492,20.8038662005198,12.3818332789343,1.03426446949301,946.255051802103,60.8876497476375,3.8173732990382,4.33628180328432,6.818821626911,2.74348178495312,1.07389151408507,1.59280001833119,4.07533984195787,0.51890850424612,3.0014483278728,2.48253982362668,-1.88671981229644,0.606911313987453,3.41275354770406,4.31841728180783,-4.31841728180783
-0.164551813169588,32.072750061344,4.75073798919797,-0.489945685610664,3.1524;-4.2124;2.9706;-0.8572;-0.30263;0.57836;-0.77989;0.71836;-0.30882;0.038579,1028.66129649744,0.0891003692634678,5.8235002615691,12.9907787299398,11.6083711165045,2.30660222168716,1132.61454740167,107.64653999007,4.46804422054788,4.58055751202662,6.19650845585418,2.3534309158476,2.11461330470028,2.22712659617903,3.84307754000658,0.112513291478745,1.7284642353063,1.61595094382756,-2.34106219272432,1.47614119874971,3.92036530753026,4.49011171185575,-4.49011171185575
-0.00649478905357007,15.7529600246107,3.18801988987797,0.0478638042949205,2.6111;-2.6594;1.1382;0.19158;-0.36995;0.13421;-0.086408;-0.070641;0.2241;-0.11722,248.155749536984,0.0896779477211182,6.38175303557437,2.61640833254903,2.77841439762413,0.63509771813635,232.673784582022,17.4179780105553,4.48783489454729,4.42775700196714,5.90361381148406,2.59213451457112,1.89570037997618,1.83562248739602,3.31147929691294,-0.0600778925801515,1.41577891693677,1.47585680951692,-1.97556970995688,1.17206315181411,3.83638816088555,4.29408619364997,-4.29408619364997
0.00563270689130329,31.8469712324073,5.55688426936734,-0.677482062657114,3.457;-5.1419;4.1748;-1.6854;-0.061788;0.65549;-0.95492;0.97525;-0.54569;0.12569,1014.22957667778,0.0769845447015825,5.31703683524414,13.948135741067,5.95859088977714,1.05631078466183,877.991277904171,74.4384000147014,4.14229079883204,4.99280263430165,6.72285421389263,2.46766472161582,1.67462607721622,2.52513791268583,4.25518949227681,0.85051183546961,2.58056341506059,1.73005157959098,-2.69688562235388,1.31891424165553,3.86795857905429,4.91097957833588,-4.91097957833588
0.0543332973611491,26.2246673666926,6.03887635062429,-0.353309920935924,3.2609;-4.6027;3.5726;-1.4261;0.057562;0.54304;-1.0845;1.1943;-0.66308;0.14472,687.733178493674,0.0999308871618639,5.42985165588533,7.67507015007571,8.00140532364604,2.14075817197952,565.536146707333,102.917329557025,4.29979677991362,4.25815702171191,5.57661416115875,1.70384817312699,2.59594860678663,2.55430884858492,3.87276598803176,-0.0416397582017143,1.27681738124512,1.31845713944684,-2.62623417627635,1.88176482909903,3.75280558870661,4.18826546200853,-4.18826546200853
0.0739613629362109,23.076533970585,2.95001027956057,0.11639510688508,2.8482;-3.2691;1.5774;0.30016;-0.57436;-0.012878;0.077267;0.1572;-0.087494;-0.020349,532.526420095564,0.103568197781481,6.50783681105367,8.48274307978976,6.19336213142795,2.35583605144243,448.670375351891,37.8448475368843,3.96825461362999,4.28281039295627,5.24939281182158,2.47279364538376,1.49546096824623,1.81001674757251,2.77659916643782,0.314555779326277,1.28113819819159,0.966582418865311,-2.0122595986952,0.947274166735781,3.50104751636345,4.04143069299098,-4.04143069299098
0.139447211880219,17.6218268374783,3.44573951965519,-0.320637581155455,2.5173;-2.2059;0.40774;0.59892;-0.1506;-0.29389;0.036361;0.16932;-0.082893,310.528781090072,0.0737162352629267,6.11246653328448,2.67815966406823,1.37640549207875,0.369678532480468,285.074943845866,25.0412466353817,4.6676222404332,5.33327672145288,6.64787358869076,2.43222777581247,2.23539446462073,2.90104894564041,4.21564581287828,0.665654481019673,1.98025134825755,1.31459686723788,-3.0026573712133,1.82068088539524,4.33710358990477,5.17957145496857,-5.17957145496857
0.156864829106548,26.8446294603628,4.79484499617653,-0.0116240505295613,2.9126;-3.4482;1.9306;-0.18575;-0.29144;0.19591;-0.41715;0.48005;-0.18114,720.63413086418,0.105138604585754,5.31001261077056,9.56737962332884,10.1632912368973,2.50515027712993,468.085621341711,101.47316976016,3.89029187436155,3.82986890043641,5.23030250716082,1.52885680456865,2.3614350697929,2.30101209586776,3.70144570259217,-0.0604229739251396,1.34001063279927,1.40043360672441,-2.39111311403164,1.6376201047049,3.36268768890285,3.80574802962721,-3.80574802962721
0.159195956492508,27.6999278781124,3.82049541010713,-0.443409319510089,2.4971;-2.1861;0.46867;0.49598;-0.14628;-0.17791;-0.063632;0.088411;0.11062;-0.089965,767.286004452631,0.0674065287940282,6.96674371342209,6.29137749597858,3.14141168488051,0.808053690735618,527.755577558247,45.8037882687841,4.42945321072709,5.12396097517264,6.48176002897114,2.44426645424209,1.985186756485,2.67969452093055,4.03749357472905,0.694507764445554,2.05230681824405,1.3577990537985,-2.8083998767685,1.5801749706823,4.10766961585818,4.97828122436007,-4.97828122436007
0.205122746090141,36.3829260688384,4.7463957703387,0.472003396554263,2.747;-2.6563;0.60186;0.72282;-0.21976;-0.40746;0.065016;0.30065;-0.18105;0.024065,1323.71730933056,0.0843009058705208,4.62826204742573,25.818863821971,9.69095415711419,1.42949505405615,1093.33748462738,127.221358333315,3.74588482896445,4.72579732033662,6.63966893675497,2.15106166138224,1.59482316758221,2.57473565895438,4.48860727537273,0.979912491372168,2.89378410779052,1.91387161641835,-2.75950788746524,1.27611932719983,3.53725487981066,4.69827841615217,-4.69827841615217
0.210211495171977,29.461957602961,4.23514192147557,-0.541378947259261,3.1677;-4.29;2.9276;-0.45611;-0.7813;0.55973;-0.19009;0.12421;-0.041408;-0.023176,868.006945798671,0.0864632540372108,7.18446311506256,7.06968721069451,7.03799288253404,2.35497645331046,700.422675153136,70.8168503068795,4.59586773730269,4.60036094685577,5.69515324563927,2.29158700339657,2.30428073390612,2.30877394345919,3.4035662422427,0.00449320955307749,1.09928550833658,1.0947922987835,-2.40393009284459,1.61337763450839,4.00127965731734,4.40803752744429,-4.40803752744429
0.26417567284853,24.7907853163902,3.32549667083959,0.184871661538833,2.6249;-2.4492;0.56281;0.61483;-0.18252;-0.3121;-0.0064895;0.23977;-0.074274;-0.021936,614.583036603347,0.0872434457988919,5.45937211565263,8.93326785279874,5.6502118946542,1.10490086618139,520.182186266462,63.7936176722521,4.06439683950775,4.5224860604852,6.15442349133601,2.09852595955741,1.96587087995034,2.42396010092779,4.0558975317786,0.458089220977451,2.09002665182826,1.63193743085081,-2.55501808289094,1.47576378495117,3.6899701864476,4.45955988614131,-4.45955988614131
0.272674491097136,28.7623173461172,4.10228864476155,0.305636771485095,2.6562;-2.6694;0.99983;0.3126;-0.28783;-0.020684;-0.086821;0.10815;0.030187;-0.044984,827.270899118752,0.0706398911145615,7.20016353515999,6.19485000994423,4.58375601038553,1.34084009396689,780.606788897132,57.1786047127056,4.83635324841464,5.13755280009255,6.36677519841534,2.61389176680306,2.22246148161158,2.52366103328949,3.75288343161228,0.301199551677911,1.5304219500007,1.22922239832279,-2.62652632689914,1.66861653946814,4.35319872867844,4.95164945748416,-4.95164945748415
0.278126591451638,25.0454644637807,6.27319764739887,0.825634203314556,2.5383;-2.3043;0.59005;0.47068;-0.19507;-0.16256;-0.05189;0.097333;0.087707;-0.073671,627.275290206502,0.0788097782242743,6.30656418067847,9.92328406743258,5.33533000478847,0.92392768919516,483.958712607086,40.1199093814359,3.88711567685224,4.50764885913865,6.2611210673957,2.49012689414401,1.39698878270823,2.01752196499464,3.77099417325169,0.620533182286415,2.37400539054346,1.75347220825705,-2.23853576207696,0.966728503626636,3.53649751425217,4.42758011618345,-4.42758011618345
