MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.533116195464331,47.9880194757014,3.36534278770439,-0.129372053518435,2.8869;-3.0407;0.89391;0.79804;-0.39511;-0.4523;0.18707;0.3704;-0.33652;0.082377,2302.85001320029,0.124530169110878,3.39913555726337,130.154469413324,49.5989445234593,5.61698987210694,1635.36951599754,709.816434140214,2.53090209013477,3.49565450772907,5.67382815099444,0.834617668321839,1.69628442181293,2.66103683940723,4.8392104826726,0.964752417594303,3.14292606085967,2.17817364326537,-2.82939769887517,1.37342040402775,2.56853398505559,3.74886839595736,-3.74886839595736
-0.504061757564721,107.165494013454,3.44812679076027,-0.167873454059234,2.6801;-2.4873;0.49873;0.68434;-0.19083;-0.3814;0.078066;0.23512;-0.12027,11484.4431071477,0.0774604210774264,4.37862137893067,179.59301943857,62.9170373255593,6.91595457243642,8783.94050987548,721.131384240258,3.88998710332701,4.93886340046036,7.14684939184523,2.49985904546607,1.39012805786094,2.43900435499429,4.64699034637916,1.04887629713335,3.25686228851822,2.20798599138486,-2.66138234183729,1.08977816499523,3.6685376380047,4.91347425732132,-4.91347425732132
-0.33653024682981,94.5983401357274,3.89008826080415,-0.304171626704219,2.9583;-3.1579;0.94328;0.81909;-0.42152;-0.4761;0.23673;0.34348;-0.3334;0.085271,8948.84595643477,0.0900281603894792,3.61284314069073,223.748584626424,63.0945268449568,5.24039133562473,6248.60101431478,974.077601050444,3.32958984852241,4.595478851978,7.08371670204973,1.85862190696017,1.47096794156223,2.73685694501783,5.22509479508956,1.26588900345559,3.75412685352732,2.48823785007173,-2.94362965308076,1.22255555663866,3.22604574607511,4.66056027935377,-4.66056027935377
-0.30379449935707,53.2183517989166,3.36795903306057,0.221952614581875,3.0136;-3.5945;1.7059;0.49243;-0.74987;-0.15274;0.33395;0.16028;-0.35476;0.14164,2832.19296819325,0.115937187782506,4.34195293478788,90.7157789612966,52.0839576442396,11.1924383901876,2449.56043462358,537.936678741036,3.29593256231014,3.85080688635674,5.388425466447,1.5159230172752,1.78000954503494,2.33488386908154,3.8725024491718,0.5548743240466,2.09249290413686,1.53761858009026,-2.49072158587787,1.32629765032278,3.04074802459677,3.85467886084369,-3.85467886084369
-0.294570983067917,45.6401688440386,3.20901929347733,-0.0337089269513952,3.4369;-5.1797;4.1925;-1.3355;-0.68956;0.89292;-0.42723;0.18442;-0.11738;0.039614,2083.02501211235,0.0985089291050465,5.31616054999878,42.7600764959703,20.0695275728286,5.44699841615309,1708.48719828893,206.984694782001,3.68775870345755,4.44416095501468,5.74829887094626,2.11071872629316,1.57703997716439,2.33344222872152,3.6375801446531,0.756402251557134,2.06054016748871,1.30413791593158,-2.52123685792649,1.19221848751222,3.41729292584828,4.31839297036483,-4.31839297036483
-0.258067633134365,52.7322242146413,3.61798700924578,-0.243720763916224,2.6409;-2.4112;0.41037;0.73678;-0.16214;-0.43583;0.076256;0.3189;-0.22164;0.041505,2780.68747062321,0.113023866519005,3.77701561778835,136.562854390806,47.1219535836045,6.69102090987922,2060.63981391069,565.976405511831,2.71398682246983,3.77803280459996,5.73000533796649,1.29221941187837,1.42176741059146,2.48581339272159,4.43778592608812,1.06404598213013,3.01601851549666,1.95197253336653,-2.70196228739091,1.12533110235193,2.66023039958827,3.88793708851388,-3.88793708851388
-0.225760952621964,56.7050184609882,3.48293345510365,-0.170538872256318,2.7046;-2.6033;0.61437;0.6984;-0.24689;-0.37018;0.083834;0.24727;-0.13243,3215.45911866101,0.0880330346535719,4.80223955347455,84.7920140812605,21.5391424478831,4.31932523696939,2418.65544261957,257.203185838022,3.35076569773008,4.72109520366353,6.32786786761276,2.24110068361904,1.10966501411104,2.47999452004449,4.08676718399372,1.37032950593345,2.97710216988268,1.60677266394923,-2.7649248427806,0.883308036509816,3.22546724803274,4.63938747309841,-4.63938747309841
-0.213264942000253,48.9164441813076,3.74185855110934,-0.285981457929218,2.8101;-2.9195;0.89764;0.74037;-0.42337;-0.41029;0.23523;0.30875;-0.34473;0.10049,2392.81851134299,0.109302829900602,4.13996965417867,97.3970634307864,34.9253604654169,5.71889296635229,1760.81728038946,340.61925175674,2.89473728349357,3.92032011788791,5.7297580947962,1.64276805440774,1.25196922908583,2.27755206348017,4.08699004038846,1.02558283439434,2.83502081130263,1.80943797690829,-2.52904293275089,0.945523740149285,2.76513490322459,3.94551899376544,-3.94551899376544
-0.013858564996001,66.8763179062465,3.17760259358547,0.0207881011614774,2.5749;-2.1646;0.19093;0.62864;-0.0020675;-0.33097;-0.045439;0.21022;-0.041136;-0.026827,4472.44189669735,0.112675437337314,3.29689992434701,209.734109901504,74.4778145461895,6.05010244190111,2433.45647103039,891.22718819615,2.45122735656644,3.48656665201048,5.99699273727585,1.00446856561194,1.4467587909545,2.48209808639853,4.9925241716639,1.03533929544404,3.54576538070941,2.51042608526537,-2.69343769480268,1.14287920338228,2.45940963575478,3.72052588929341,-3.72052588929341
0.00673939499566897,72.9523554505034,3.81901235597307,-0.292894780009839,3.0531;-3.4193;1.1568;0.81752;-0.50557;-0.44816;0.26482;0.34594;-0.36733;0.098447,5322.04616577659,0.104713584917532,3.37507719558702,140.235089006683,63.3977257490147,4.67438435927544,4099.12272076972,1324.11947034481,3.37520803774564,4.16910026992031,6.77643079303973,1.13002529242799,2.24518274531765,3.03907497749232,5.64640550061174,0.793892232174675,3.40122275529409,2.60733052311942,-3.13974186121534,1.8721845224656,3.28213066147189,4.37788151975891,-4.37788151975891
0.259179813010573,59.4584835775237,2.95853690091125,-0.165911148825714,3.104;-3.8055;1.9062;0.41351;-0.81459;-0.05576;0.33123;0.04089;-0.19363;0.069361,3535.31126933866,0.113272887219196,3.78441894089424,139.994334598801,57.3096848216722,7.33721472123108,2838.74024225396,691.499972501413,3.00951370143581,3.90264602706093,5.958156351236,1.41225254473664,1.59726115669917,2.49039348232429,4.54590380649936,0.893132325625127,2.9486426498002,2.05551032417507,-2.67475482305347,1.25411732639111,2.88437541217072,4.00018105062301,-4.00018105062301
0.269832941419944,45.1521666778216,3.59121735664896,0.0081810936772317,3.0607;-3.5623;1.3941;0.81938;-0.7259;-0.41263;0.47512;0.23859;-0.46099;0.16937,2038.71815570178,0.127100311767995,3.50753566218352,117.816303484536,47.0735809946304,7.36808426771009,1751.74573584193,513.635915428691,2.69924147168007,3.61665620243352,5.47121039714679,1.22685345429513,1.47238801738495,2.38980274813839,4.24435694285166,0.917414730753447,2.77196892546672,1.85455419471327,-2.59631034549609,1.13623679440572,2.62022063886062,3.72836875691626,-3.72836875691626
0.286249375911892,37.85340746223,3.38627863722988,0.0559011105238957,2.7316;-2.6082;0.52101;0.76512;-0.18861;-0.44462;0.055994;0.30663;-0.14614,1432.88045650161,0.127808731978383,3.27218970132328,102.798374685435,29.2738153149073,3.30004620985435,973.555835379142,455.76256366975,2.24818563601883,3.50426173726384,5.68701870710109,0.758983198262292,1.48920243775653,2.74527853900155,4.92803550883879,1.25607610124501,3.43883307108226,2.18275696983725,-2.94867028211135,1.23862331316328,2.38160429856495,3.78144279255611,-3.78144279255611
0.303794502898233,53.2183517983847,3.36795903279008,-0.221952615513288,3.0136;-3.5945;1.7059;0.49243;-0.74987;-0.15274;0.33395;0.16028;-0.35476;0.14164,2832.19296813664,0.115937187783557,4.34195293475254,90.7157789613046,52.0839576442487,11.1924383901889,2449.56043429073,537.936678741238,3.29593256217417,3.85080688622069,5.388425466311,1.51592301713894,1.78000954503523,2.33488386908174,3.87250244917206,0.554874324046514,2.09249290413683,1.53761858009031,-2.49072158587803,1.32629765032303,3.0407480244853,3.85467886073218,-3.85467886073218
0.336279405101566,72.7190007960889,3.04003424746608,-0.157376288997156,2.7333;-2.6032;0.52351;0.75554;-0.20808;-0.43208;0.10231;0.30333;-0.22113;0.041705,5288.05307678158,0.100775267930807,3.819626918789,153.846682979076,57.593830844751,7.23926725216874,3848.58498041455,689.730623549571,3.21950428073006,4.20204536359254,6.27594082915681,1.71915970145635,1.50034457927371,2.48288566213619,4.55678112770046,0.982541082862483,3.05643654842676,2.07389546556427,-2.68423608891824,1.18235742030278,3.06636750944102,4.2484949637919,-4.2484949637919
0.424943068228124,60.3576374340943,3.29105209624167,-0.16850167352945,2.9828;-3.2678;1.0938;0.73779;-0.43773;-0.42856;0.23087;0.33349;-0.34273;0.093999,3643.04439662558,0.113315845108644,3.35963398551849,152.342755743765,61.0659298236971,4.61865245180347,2834.79866961245,875.693378207168,2.92359324341935,3.83777210033707,6.41962321218137,1.17471019284465,1.74888305057469,2.66306190749242,5.24491301933671,0.914178856917723,3.49602996876202,2.5818511118443,-2.82345149786178,1.41180696586787,2.85571073533402,4.03405554486191,-4.03405554486191
0.431876642153682,62.6087789346968,3.43289618139537,0.0888486706216677,2.9102;-3.0543;0.84697;0.84628;-0.38567;-0.48846;0.22012;0.34913;-0.33122;0.08283,3919.85919969373,0.103581461063282,3.73836298865979,124.553773813659,46.1346219205228,6.46086161814402,3311.2257758371,658.304774908819,3.28033618400707,4.2735100389154,6.23931103852167,1.61540571700319,1.66493046700388,2.65810432191221,4.62390532151848,0.993173854908331,2.9589748545146,1.96580099960627,-2.83138834076989,1.34982836081881,3.14656347048483,4.32377286573363,-4.32377286573363
