MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.754426040180635,52.1170735785537,4.57030800405118,-0.420769617580178,2.3314;-1.9395;0.51746;0.38682;-0.35123;-0.0579;0.24853;-0.085786;-0.17976;0.1244,2716.18935839238,0.0925522654454953,5.06908780352798,46.9534759812461,19.6448311536516,5.03333836761895,1686.94725925183,351.207220266155,3.58151858029439,4.45286156092039,5.81459236367579,1.56929939862341,2.01221918167097,2.88356216229698,4.24529296505238,0.871342980626007,2.2330737833814,1.3617308027554,-3.00904142511406,1.66269726156566,3.42112085164887,4.41388098269669,-4.41388098269669
-0.545473068567286,42.2970269016341,3.05764779245427,-0.0810636069792387,2.9811;-3.2963;1.1475;0.76154;-0.52372;-0.38693;0.27555;0.25277;-0.32241;0.10713,1789.03848471756,0.109143977490579,3.4766782690556,64.9660789452575,16.9681871678292,3.24324082260412,1229.1707642688,534.619442093566,2.94022977431939,4.28275479777936,5.9375219618427,0.832539875020788,2.1076898992986,3.45021492275857,5.10498208682191,1.34252502345997,2.99729218752331,1.65476716406334,-3.56489837039899,1.87563787757837,3.06930300584268,4.46897211232421,-4.46897211232421
-0.370718683311957,31.8212737792491,4.67152047617689,-0.602015688510618,2.8306;-2.8512;0.70854;0.76498;-0.26866;-0.4244;0.12341;0.30617;-0.25594;0.062782,1012.59346493393,0.096800056259926,4.17872578448108,32.7123110454824,8.85622217564575,1.16426787037591,755.830724989394,145.000120890347,3.14006595074201,4.44669715968807,6.47572499034067,1.65108286621727,1.48898308452473,2.7956142934708,4.8246421241234,1.30663120894606,3.33565903959866,2.0290278306526,-2.99904641028419,1.2493911080578,3.07597403147189,4.49868549831135,-4.49868549831135
-0.313579004715971,31.0796659563962,3.98148923972904,0.0198654532269973,2.4178;-2.4458;1.3427;-0.046749;-0.54641;0.26625;0.19291;-0.19649;-0.085531;0.092308,965.945635961173,0.122736138590427,5.340150932597,33.2532050086339,15.0060586782808,4.71073783040192,688.065099781264,167.246638400036,3.02973230153842,3.82542942379486,4.98403890758216,1.41441385567813,1.61531844586029,2.41101556811674,3.56962505190404,0.795697122256448,1.95430660604375,1.1586094837873,-2.59235943430497,1.24288179668615,2.87487820567632,3.76999512141559,-3.76999512141559
-0.243553482488624,24.3842294330744,3.49479590595685,-0.017029825662341,2.7377;-2.7373;0.7181;0.76589;-0.35285;-0.40815;0.22148;0.27553;-0.32728;0.10182,594.59064504481,0.110477194204381,4.6647306314396,21.0777128435736,7.61973242377565,2.56466811624903,331.470358789136,55.5189743115965,2.75532217130566,3.77279713611867,4.86170930933574,1.78681354839758,0.968508622908084,1.98598358772109,3.07489576093816,1.017474964813,2.10638713803007,1.08891217321707,-2.30781257309222,0.659916738084561,2.60158902587412,3.63753993879643,-3.63753993879643
-0.2251793324778,55.250621875419,5.74899805840798,-0.426303890715205,2.4954;-1.9755;0.1048;0.55826;0.037581;-0.2799;-0.078662;0.144;0.02539;-0.035938,3052.63121762053,0.0963228211497068,3.51302144518253,93.997522085106,32.8392521010211,2.55991904125931,2202.67202985661,785.999493266494,3.15415804026619,4.20580195109201,6.75745082790829,1.03047031366212,2.12368772660407,3.17533163742989,5.72698051424617,1.05164391082583,3.6032927876421,2.55164887681627,-3.2882940055206,1.82405513053287,3.15968324380648,4.43589585519773,-4.43589585519773
-0.222309943738273,36.6034597490446,5.57779295940589,-0.698504954076206,3.2608;-4.2227;2.2444;0.44528;-0.99846;-0.033674;0.49424;-0.11302;-0.15937;0.079939,1339.81326559993,0.0991018840889418,4.3949437219844,47.0194577333702,12.8170179746099,2.05937323474019,767.001130032649,212.255646230519,2.79192676431613,4.09171445753062,5.92008659315468,1.2846968480508,1.50722991626533,2.80701760947982,4.63538974510388,1.29978769321449,3.12815982883855,1.82837213562406,-3.00711585830434,1.26617598995293,2.79517845569456,4.18701841863465,-4.18701841863465
-0.189163242435758,28.3562699159171,3.07770299852978,-0.261722575308225,2.9998;-3.4126;1.3112;0.73818;-0.63295;-0.33486;0.3381;0.20931;-0.345;0.12446,804.078043544347,0.117369472570727,3.7525151180972,35.7369060050398,11.0825575746481,2.37165601067085,525.227479006672,192.342244224585,2.68764752563809,3.85845897937384,5.40024301227028,1.00455515486932,1.68309237076876,2.85390382450452,4.39568785740096,1.17081145373576,2.7125954866322,1.54178403289644,-3.02432023612235,1.41297730230303,2.72957111322691,3.97657778344218,-3.97657778344218
-0.149376500262072,40.5181883888758,4.15216890895542,0.305351131622535,2.3151;-1.6291;-0.065276;0.47122;0.14364;-0.21016;-0.14617;0.085873;0.059564;-0.031715,1641.72359031643,0.103399827465222,3.98160114447641,36.4076339764869,13.683741007315,3.571685763501,932.569298219637,380.396418819477,3.24316498591909,4.22173512294482,5.56490577620086,0.896729546824052,2.34643543909504,3.32500557612077,4.66817622937681,0.97857013702573,2.32174079028177,1.34317065325604,-3.41640787373403,2.02736507911904,3.26619492629923,4.3319170741453,-4.3319170741453
-0.114739279154062,21.3597294134283,3.77900732272087,-0.226616165742514,3.3394;-4.5691;2.8069;0.055639;-1.0156;0.17071;0.43446;-0.19933;-0.08916;0.062651,456.238040614873,0.117794511940497,4.25616233999238,13.6875629529004,7.10440219118585,1.74385902633683,303.185545822523,53.2857980290599,3.09785737367769,3.75363036170485,5.15824449184487,1.73867513836434,1.35918223531335,2.01495522334051,3.41956935348053,0.655772988027157,2.06038711816718,1.40461413014002,-2.24358032420633,0.94110322125025,2.84168723379259,3.69603288760019,-3.69603288760019
