MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.264842919720104,37.9716450237894,6.45350259170199,0.151275454511925,2.915;-3.5385;1.9653;0.049534;-0.64999;0.25559;0.031961;-0.059465;0.060346;-0.042064,1441.84582581267,0.18585950989683,3.48641882207208,70.2354800813142,72.7180918105216,36.5428903444459,1350.21937937065,481.021911180516,2.95616876385103,2.92143215217217,3.60953571281297,1.03210953900969,1.92405922484134,1.88932261316248,2.57742617380328,-0.0347366116788612,0.65336694896194,0.688103560640801,-2.02561162556029,1.21339291700063,2.5502294112836,2.81900996465986,-2.81900996465986
0.334908131652122,42.9046441024554,5.47347635240136,-0.0616303367230047,3.1413;-5.1684;5.4103;-3.9451;1.7393;0.30108;-1.6019;1.6166;-0.8162;0.1397,1840.80848555836,0.752246338344598,1.19842058841398,93.2280671046429,909.819470254224,866.7106607228,21.0034319628551,32.3575548310666,-1.4903629743733,-3.76856034432071,-3.72001934525217,-0.432161676699309,-1.05820129767399,-3.33639866762141,-3.28785766855286,-2.27819736994742,-2.22965637087887,0.0485409990685436,1.98025842304692,-3.43395065413947,-2.93371828743631,-3.50533748160659,3.50533748160659
0.373785425343678,41.873226947206,4.64723876047161,-0.472290207044113,3.0018;-3.7679;2.2062;-0.064891;-0.59636;0.16473;0.082714;0.00097187;-0.041626,1753.36713497222,0.186789186058525,3.28131900045887,110.830071364079,71.2106676072931,38.9254422822926,1295.06944353771,952.159578209239,2.45832145735619,2.90067696390906,3.5046715169714,0.307586952135976,2.15073450522022,2.59309001177309,3.19708456483542,0.442355506552871,1.0463500596152,0.603994553062333,-2.70319800815832,1.65450214238307,2.51322268780208,3.01573622680959,-3.01573622680959
0.455876037899995,52.4158299798755,5.94117171005457,0.0215067389164379,2.9995;-3.7275;2.0574;0.12741;-0.66374;0.074848;0.19185;0.014375;-0.1213;0.035485,2747.41923247922,0.192681073661323,3.34046179431857,126.482041460423,155.256289723231,59.8644962484968,2728.87187591957,926.34737737288,3.07154323716124,2.86656633700301,3.81955995816938,1.08039426865974,1.99114896850149,1.78617206834327,2.73916568950964,-0.204976900158224,0.748016721008143,0.952993621166367,-1.91415927009322,1.19027056528638,2.56293262104063,2.83271169200848,-2.83271169200848
0.475565610417952,35.4796689727652,3.41362265873359,0.0148662818344102,2.873;-3.0225;0.89227;0.74319;-0.33857;-0.39167;0.12544;0.25031;-0.14315,1258.806910417,0.159217089274427,2.85132961175204,67.9162155390854,37.2154270854641,8.05090252971956,575.999183333425,683.277142405258,2.13783142180945,2.73938286096036,4.27032204223174,-0.170794306585798,2.30862572839525,2.91017716754616,4.44111634881753,0.601551439150913,2.13249062042229,1.53093918127137,-3.00493970401723,1.87168724529262,2.48307918613047,3.32572900977488,-3.32572900977488
0.532938382458814,39.6584888031411,4.92481731594299,0.220774842490722,3.3944;-5.5502;5.3826;-2.9724;0.37711;1.0003;-1.1945;0.83826;-0.37324;0.08009,1572.79573414886,0.436226404509079,1.84450073570634,92.2788857104912,501.415897139601,383.777193822458,752.514276077761,304.411500666137,2.09860460983453,0.405984077249605,0.673357808203268,0.905039561274942,1.19356504855959,-0.499055484025337,-0.231681753071674,-1.69262053258493,-1.42524680163126,0.267373730953663,0.234279797487575,-0.667984947019187,0.576754409007938,0.177313959639408,-0.177313959639408
0.560026630601897,35.4220105572599,6.55736400465996,-0.841112091084912,3.729;-6.7366;7.5686;-5.5862;2.5465;-0.25545;-0.74236;0.79631;-0.42786;0.096542,1254.71883191863,0.319084016120433,2.34338989809126,102.926258842878,185.455521382557,124.021737091027,783.994172832869,422.271987220823,2.03038878944911,1.44158651132868,1.84394473834852,0.618751961808492,1.41163682764062,0.822834549520184,1.22519277654002,-0.588802278120439,-0.186444051100599,0.40235822701984,-1.04096072648126,0.381364397850577,1.43099982144658,1.36040043835015,-1.36040043835015
0.628115439321242,43.4479084963445,3.35203490940988,-0.0177340721693856,3.6656;-6.2999;6.5017;-4.0081;0.83912;1.2058;-1.7256;1.2209;-0.48421;0.075129,1887.72075270673,0.210842464036737,3.12230487269788,117.194072690552,126.164666713101,65.3224716317095,1051.54507963119,665.899220904282,2.19418456440924,2.1204279335563,2.77867975975433,0.45687752683371,1.73730703757553,1.66355040672259,2.32180223292062,-0.0737566308529432,0.584495195345087,0.65825182619803,-1.82566390539673,1.00660169059453,1.95405594449129,2.19377194934869,-2.19377194934869
0.915712543273867,50.12055759441,4.77104377593442,0.054082269864053,3.066;-4.285;3.1985;-0.8507;-0.59563;0.69479;-0.30223;0.073645;0.015284;-0.032658,2512.07029357457,0.334648620268173,2.32161660160595,126.736113452616,431.391931041673,340.463633082173,1554.88310946563,877.396200457098,2.50704857311614,1.28213862136831,1.51884733559829,0.572196992760401,1.93485158035573,0.709941628607907,0.946650342837891,-1.22490995174783,-0.988201237517843,0.236708714229984,-0.844862048673316,0.452370251788942,1.47199567784474,1.14778664490477,-1.14778664490477
0.949409281978481,68.2701749680535,25.5314829093991,3.15900940626031,3.1185;-4.2645;3.0132;-0.60765;-0.66908;0.57283;-0.20225;0.08717;-0.054718,4660.81679016864,0.143022496658238,4.8595163625339,109.565959538281,106.425832971986,76.0792617988575,5350.28898426245,583.908239982135,3.88837911606418,3.91745751565258,4.25313013895046,2.21516200701644,1.67321710904774,1.70229550863614,2.03796813193402,0.0290783995883978,0.364751022886274,0.335672623297876,-1.87426569724709,0.994503437840215,3.31324662728067,3.4817089474198,-3.4817089474198
