MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.286111521525211,105.008349227744,4.17547044849699,0.27680273334796,3.1925;-4.4872;3.1947;-0.53137;-0.85485;0.48807;0.16957;-0.2519;0.068075,11026.7534075358,0.246181706103849,2.98241348349522,1290.38049016066,818.567396400075,426.434599767095,6026.70507927481,3248.66276259881,1.54126331155285,1.99639998425366,2.6484967055525,0.617956986041272,0.92330632551158,1.37844299821239,2.03053971951122,0.45513667270081,1.10723339399964,0.652096721298833,-1.71291579677197,0.43205426283983,1.4811730760403,2.00822513394577,-2.00822513394577
-0.185166450449033,103.66477293072,3.29117864372711,0.013864379753314,3.6246;-6.2445;6.3538;-3.6909;0.59468;0.98925;-1.0826;0.64783;-0.2588;0.057062,10746.3851467778,0.343716336109857,2.23652037249471,726.603159693553,1695.07318432044,855.717491636528,5667.36626370574,1509.5913126513,2.05409931667217,1.20699858957821,1.89053949651698,1.32288554574862,0.731213770923552,-0.115886956170409,0.567653950768367,-0.847100727093961,-0.163559820155185,0.683540906938775,-0.277049608340928,-0.472621044177682,1.08641555287746,1.03447217726368,-1.03447217726368
-0.185166446215706,103.664772931959,3.29117864541393,0.0138643796209238,3.6246;-6.2445;6.3538;-3.6909;0.59468;0.98925;-1.0826;0.64783;-0.2588;0.057062,10746.3851470347,0.343716336105738,2.23652037252158,726.603159693503,1695.07318432054,855.717491636327,5667.36626121994,1509.59131265013,2.05409931623362,1.20699858913953,1.8905394960786,1.32288554531078,0.731213770922844,-0.115886956171246,0.567653950767823,-0.84710072709409,-0.163559820155021,0.683540906939069,-0.27704960834032,-0.472621044178481,1.08641555253091,1.0344721769172,-1.0344721769172
-0.0757606043065097,60.9556507110438,5.07388705276993,-0.230835458869536,3.5194;-5.5057;4.6219;-1.5303;-0.84296;1.124;-0.37258;-0.11022;0.12674;-0.035014,3715.59135360677,0.159927634765223,4.00901397211017,218.28393010568,148.040528836458,38.8471201244263,2747.97742572849,740.525398565756,2.53282379146997,2.92113435874267,4.25898649251343,1.31126050617743,1.22156328529254,1.60987385256524,2.947725986336,0.388310567272701,1.72616270104345,1.33785213377075,-1.86820615227547,0.703840491796298,2.25370849244593,2.92672030437878,-2.92672030437878
0.0350176708786666,70.2306813045511,3.06071937080554,0.155189914692305,3.7792;-6.9462;7.7479;-5.2822;1.588;0.90286;-1.5318;1.0997;-0.48085;0.10949,4932.34859650143,0.457578186661666,1.71918993329795,358.513323621021,1375.48219794683,700.907655578593,1839.45945064366,835.896939508724,1.6352612063568,0.29066739257868,0.964850884673805,0.78872170323235,0.84653950312445,-0.49805431065367,0.176129181441455,-1.34459381377812,-0.670410321682995,0.674183492095125,0.141151799143905,-0.729678247233931,0.433654305799641,0.253451863048459,-0.253451863048459
0.0450592743551149,78.1306246911633,4.05146348147527,0.188029648746528,3.6664;-6.1907;5.9112;-2.7764;-0.35776;1.431;-0.94742;0.30267;-0.044923,6104.39451463141,0.21337811915899,3.440816970869,370.371324186428,388.570193581583,221.805614409743,4864.65922026552,1122.35638130725,2.5752458636729,2.52727811299781,3.08795055741047,1.46656627889739,1.10867958477551,1.06071183410042,1.62138427851308,-0.0479677506750943,0.512704693737567,0.560672444412661,-1.34588656817761,0.391260943309461,2.06542361409227,2.28327349068711,-2.28327349068711
0.0672169993403573,72.1285718212865,6.91099843489541,0.504968151605339,4.0973;-8.0855;9.9194;-8.0082;4.0286;-0.71123;-0.74802;0.82293;-0.41462;0.095706,5202.53087297849,0.211575324524071,3.37113376405032,357.065545809226,432.954943113234,127.401957088741,3596.20985801348,1030.03617894723,2.30971638599095,2.11700208751145,3.34028864784024,1.25028654682609,1.05942983916486,0.86671554068536,2.09000210101415,-0.192714298479503,1.03057226184929,1.22328656032879,-1.16433809408172,0.265290325328649,1.76744214658852,2.11092712454301,-2.11092712454301
0.214622048018027,101.014249460578,3.60205765672564,-0.402859592778178,3.165;-4.4017;3.0823;-0.4727;-0.82572;0.44151;0.1474;-0.17129;-0.0028012;0.024116,10203.8785940839,0.257534742339218,2.85856003629011,1278.08851625807,839.152563872909,444.157080807833,4644.02036230996,3207.4144817837,1.29021483337038,1.7109431973863,2.34715744198908,0.370115293276452,0.920099540093923,1.34082790410985,1.97704214871263,0.420728364015925,1.05694260861871,0.636214244602785,-1.67621338931344,0.415351291338183,1.31058243391829,1.8112538970078,-1.8112538970078
0.346573180628195,133.108783826201,4.76587806883146,0.609186015952624,3.6434;-5.8941;5.2076;-2.0605;-0.59604;1.1857;-0.65983;0.22816;-0.091832;0.030798,17717.9483316904,0.183972621732953,2.94645202605461,2742.64847709562,967.821120048854,181.554443680052,9131.08027696125,8564.5221388798,1.20275995826432,2.24439201140983,3.91788371436835,0.0640556713785414,1.13870428688578,2.18033634003129,3.85382804298981,1.04163205314552,2.71512375610404,1.67349170295852,-2.45814509437064,0.836469893252385,1.56215771296928,2.73409735078634,-2.73409735078634
0.722798063996573,73.0282190537811,3.60207518379646,-0.146871098517226,4.13499;-8.60371;11.7023;-11.4736;8.59873;-5.09346;2.38035;-0.804934;0.14713,5333.12077816703,0.4143838292285,1.9124800131376,668.520983411548,1064.54895635753,601.386532708088,1622.83884249904,678.891125882111,0.886864481679625,0.421625793248724,0.992694389459072,0.871471496623106,0.0153929850565187,-0.449845703374382,0.121222892835966,-0.465238688430901,0.105829907779447,0.571068596210348,-0.235634602363518,-0.937188876625093,0.283766632823144,0.323274179424639,-0.323274179424639
0.802067732818801,125.708686371882,4.84913671740585,0.742650704485002,3.2019;-4.3634;2.8134;-0.10287;-1.0231;0.39872;0.24127;-0.17768;-0.037768;0.042505,15802.6738293441,0.191772059200723,3.4858700770024,1157.32565966422,965.703230950125,319.467370041572,7938.2763077994,2212.73621824359,1.92558428436031,2.10659486830081,3.21279630056923,1.27746630448508,0.648117979875224,0.82912856381573,1.93532999608415,0.181010583940506,1.28721201620893,1.10620143226842,-1.24982981189963,0.0413860664891295,1.56472966575322,2.0666819838203,-2.0666819838203
0.869597703962316,122.177985225315,4.98070870824615,0.101742321900613,3.3157;-4.8197;3.5143;-0.55577;-1.0745;0.65279;0.18977;-0.3322;0.10268,14927.4600737172,0.214607824583336,3.39103921553072,946.624427993193,1151.50810819639,537.265002131699,12011.7823816806,2079.35504977963,2.54074088902123,2.34481555153886,3.10715185313258,1.7538302598042,0.786910629217036,0.590985291734661,1.35332159332838,-0.195925337482374,0.566410964111341,0.762336301593715,-0.966162351702904,-0.00898990720487646,1.90449836818844,2.12154375373196,-2.12154375373196
1.08046520314914,80.4849945394535,3.52664426806128,-0.124040521374551,3.7293;-6.4584;6.395;-3.2703;-0.1001;1.4419;-1.0615;0.37861;-0.063916,6477.83434601585,0.283745736817452,2.61092325487893,595.12084428019,518.163720100391,240.789704837418,2927.31576409254,1350.26259429081,1.59307667609098,1.73154990635296,2.49791720212199,0.773786793838738,0.819289882252245,0.957763112514221,1.72413040828325,0.138473230261976,0.904840526031008,0.766367295769032,-1.32292312298406,0.192984374911896,1.34607233243764,1.72920191253775,-1.72920191253775
