MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.458146041957162,37.3721770558494,7.27678589994681,-0.295837946068498,3.5467;-6.3491;7.1283;-5.1939;2.044;0.51789;-1.6067;1.4516;-0.73664;0.1866,1396.67961789375,0.505301813009805,1.64204461135277,68.5641035069349,341.107429951545,412.564686068718,641.881379184896,91.6696561017375,2.23663439371019,0.632206047479748,0.442010510800909,1.94621209850788,0.290422295202302,-1.31400605102813,-1.50420158770697,-1.60442834623044,-1.79462388290928,-0.190195536678839,0.755563724944324,-1.49716428022407,0.582541472212434,-0.0270602411174497,0.0270602411174498
-0.259926125632105,27.9658135720202,51.4685557540796,1.72060674924358,3.2782;-5.2554;5.1239;-2.9622;0.53062;0.90991;-1.2259;0.87626;-0.37463;0.070288,782.086728744988,0.44163879341363,1.85789949985021,160.22793793371,193.498189181433,121.863355866076,260.226009054288,238.456942876241,0.484953105493961,0.29628236482585,0.758650135874468,0.0873617579997235,0.397591347494238,0.208920606826126,0.671288377874745,-0.188670740668111,0.273697030380507,0.462367771048618,-0.722903178258636,-0.394334200476656,0.343447565454418,0.458250784241841,-0.458250784241841
-0.230977984882081,36.1141949792598,15.8865798951739,1.09295998694793,3.5439;-6.2586;6.9695;-5.0805;2.0224;0.55973;-1.7758;1.6536;-0.85517;0.2097,1304.235079,0.408476195359003,1.99555768194873,88.2424817046753,273.52044786988,208.383716230953,829.77056542395,185.37325155406,2.24106073634142,1.10977285261774,1.38176806563874,1.49877786690426,0.742282869437161,-0.389005014286526,-0.117009801265519,-1.13128788372369,-0.85929267070268,0.271995213021007,-0.000348305935905645,-0.6686177381399,1.03179646642935,0.745040308427488,-0.745040308427488
-0.161908154894846,42.1477463829208,4.53550850013626,0.15264387425077,3.4867;-6.1035;6.5545;-4.3906;1.3749;0.68897;-1.3185;1.0628;-0.51664;0.1361,1776.43252515902,0.612998287093398,1.33858600231655,74.590016979938,705.179492794918,603.999904993475,222.982668674164,92.3704138655821,1.09508737187922,-1.15135832062646,-0.996479991149323,0.881287318375962,0.213800053503262,-2.03264563900242,-1.87776730952529,-2.24644569250568,-2.09156736302855,0.154878329477135,1.44069552681936,-2.13319164461223,-0.905305467684917,-1.42346289797278,1.42346289797278
-0.116586091673221,32.6203111417248,13.4236830310714,0.0599685891279523,4.45995;-10.6067;17.4652;-22.0345;22.3686;-18.4485;12.1204;-5.99051;1.99855;-0.341959,1064.08469898293,0.482094962724991,1.77795870160144,102.969738138733,203.54438796477,316.339461861771,608.235389103983,75.3156257868778,1.77612681959095,1.09467785639892,0.653746076778126,2.08887433312547,-0.312747513534515,-0.994196476726549,-1.43512825634734,-0.681448963192035,-1.12238074281283,-0.440931779620794,0.132498669063069,-1.40357621569546,0.802037448368992,0.273695870204822,-0.273695870204822
-0.0620470091645898,22.6558141971596,4.47130401652172,-0.343346482028671,4.12469;-8.90016;13.0379;-14.3062;12.3384;-8.41334;4.374;-1.56282;0.295667,513.28591693622,0.46462386802494,1.80700708799259,50.3261897068565,115.447309534787,102.819219118387,235.727438956019,63.6739794330472,1.54415060619357,0.713861986544588,0.829703925962617,1.30890022492652,0.235250381267046,-0.595038238381936,-0.479196298963907,-0.830288619648982,-0.714446680230953,0.115841939418029,0.0126142992927043,-0.956846401242816,0.591162815182387,0.316068284900011,-0.316068284900011
-0.0620470091645898,22.6558141971596,4.47130401652172,-0.343346482028671,4.12469;-8.90016;13.0379;-14.3062;12.3384;-8.41334;4.374;-1.56282;0.295667,513.28591693622,0.46462386802494,1.80700708799259,50.3261897068565,115.447309534787,102.819219118387,235.727438956019,63.6739794330472,1.54415060619357,0.713861986544588,0.829703925962617,1.30890022492652,0.235250381267046,-0.595038238381936,-0.479196298963907,-0.830288619648982,-0.714446680230953,0.115841939418029,0.0126142992927043,-0.956846401242816,0.591162815182387,0.316068284900011,-0.316068284900011
-0.052821409071748,22.3161226965887,4.33406833046757,-0.420324534662218,3.6662;-6.411;6.879;-4.5797;1.3315;1.0556;-1.9865;1.6693;-0.8311;0.19791,498.009332209201,0.238902261638993,3.00805097076696,85.7541916518298,32.7556931831438,22.631027683789,256.812702450419,97.1675080218475,1.09686206787483,2.05927025033676,2.42902516389689,0.971910658991382,0.124951408883453,1.08735959134538,1.45711450490551,0.962408182461923,1.33216309602206,0.369754913560135,-1.7199814060165,-0.198559997453239,1.09424463552532,1.85490113947149,-1.85490113947149
-0.0514889868504803,24.205072790052,3.21813100337906,0.00495738935103224,4.49902;-10.7238;17.5961;-22.0528;22.2027;-18.186;11.8901;-5.87483;1.97578;-0.345375,585.885548771716,0.563501976228908,1.49111971436882,85.1781438360353,200.840385802085,152.124525407243,146.162339922038,50.1574617080212,0.539973048080079,-0.317792570846706,-0.0399815102872248,1.06955063012323,-0.529577582043155,-1.38734320096994,-1.10953214041046,-0.857765618926784,-0.579954558367303,0.277811060559481,0.394752831580039,-1.74088930652843,-0.376311627145357,-0.586623679799072,0.586623679799072
-0.0450181150748354,15.6492672752944,3.35712186240665,0.0010587672721768,3.5328;-5.7955;5.38;-2.469;-0.28129;1.199;-0.81156;0.29298;-0.061201,244.899566253601,0.333107901898816,2.26642540153335,31.4776309232301,31.7116419288809,20.2138401036946,125.867080477899,44.9234376157279,1.38594926914399,1.37854256655372,1.82885890984816,1.0302667788413,0.355682490302688,0.348275787712423,0.798592131006856,-0.00740670259026485,0.442909640704168,0.450316343294433,-0.879312815447411,-0.341174898942107,0.994303211745344,1.19062811217354,-1.19062811217354
