MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00252879770043912,15.9420328745385,11.3033199826479,0.078865995970589,3.4346;-4.7981;2.9469;0.12794;-1.1822;0.28259;0.44449;-0.31858;0.058326,254.148412172866,0.147745735309101,3.43946965802591,6.61512071921058,6.65562480398619,0.922573521545958,91.8338139963797,13.8836148804439,2.63062252727721,2.62451824165472,4.60056878208083,1.88927121474858,0.741351312528626,0.735247026906137,2.71129756733225,-0.00610428562248862,1.96994625480362,1.97605054042611,-1.12490087383979,0.0451473313768731,2.07520774145343,2.63549428584187,-2.63549428584187
0.031900926533299,10.7851741548175,10.7602170193288,0.334954165231967,3.5454;-5.416;4.2291;-1.0429;-0.99485;0.85429;-0.055447;-0.20227;0.077029,116.319981549744,0.172936307169228,3.06946205948748,9.49260706420647,5.49633226021248,0.802383614148752,37.9934043369168,15.2295750367523,1.38689928269912,1.93333156657241,3.85758103817283,0.914173311099025,0.472725971600099,1.01915825547338,2.94340772707381,0.546432283873283,2.47068175547371,1.92424947160042,-1.50361989337839,0.0159267127481648,1.26717769546807,2.134144463046,-2.134144463046
0.0399629459643274,39.8229463930821,15.2226881742697,0.213693632490636,3.4696;-4.8225;2.8936;0.24449;-1.2443;0.19976;0.56735;-0.36028;0.026996;0.02319,1585.86705942629,0.0908578488632356,3.69170657678113,25.9810562631726,9.02240013340633,1.18827074962243,494.427164682274,61.9060361438908,2.94603218218266,4.00368946052276,6.030900750682,2.07778216000255,0.868250022180115,1.92590730052021,3.95311859067946,1.0576572783401,3.08486856849934,2.02721129015924,-2.27634256099077,0.57017087857569,2.76592058601271,3.99793405837035,-3.99793405837035
0.0399629634329104,39.8229463923534,15.2226881803933,0.213693640187848,3.4696;-4.8225;2.8936;0.24449;-1.2443;0.19976;0.56735;-0.36028;0.026996;0.02319,1585.86705936826,0.0908578488650717,3.69170657669974,25.9810562631727,9.02240013340736,1.18827074962267,494.427164674875,61.9060361439712,2.94603218216769,4.00368946050768,6.03090075066684,2.07778215998629,0.868250022181409,1.9259073005214,3.95311859068056,1.05765727833999,3.08486856849915,2.02721129015916,-2.27634256099157,0.570170878576956,2.76592058599952,3.99793405835707,-3.99793405835707
0.0479182523482053,21.1867061156056,16.2690588848243,1.0752936166518,3.3122;-5.0558;4.611;-2.1783;-0.34541;1.1471;-0.31361;-0.62314;0.64234;-0.20186,448.876516029041,0.120679423913323,4.90165991229336,8.59570602970979,4.96780709931908,1.31270787139019,131.153974073221,27.0745052580124,2.72510922789652,3.2733934923559,4.60427992644801,1.57777948789275,1.14732974000377,1.69561400446315,3.02650043855526,0.548284264459383,1.87917069855149,1.33088643409211,-1.97133740751647,0.691209190432527,2.45665673092014,3.22658808136521,-3.22658808136521
0.0654488582914671,26.6378068698141,10.7649787580101,0.214949721084002,3.429;-4.8144;3.0585;-0.004283;-1.1593;0.3394;0.4044;-0.32221;0.065238,709.572754833515,0.117407660575318,3.88213504770099,12.816264143114,8.40000580163579,1.4457391746231,189.207718806339,39.7186663963731,2.69213045232783,3.11461305633921,4.87422472255438,1.56102418936243,1.1311062629654,1.55358886697678,3.31320053319195,0.422482604011372,2.18209427022655,1.75961166621518,-1.83324589544387,0.627052925934131,2.37863215231465,3.14636111013012,-3.14636111013012
0.0735331969748509,43.5486511422736,15.6423807284311,0.272339220959511,3.1079;-3.6419;1.4304;0.79334;-0.677;-0.388;0.37347;0.25917;-0.38704;0.12597,1896.48501631145,0.103419921994655,3.68939294212837,32.079499938029,12.6110181413657,2.50497849753893,501.851276450743,157.633295145963,2.75008661883698,3.6837329262393,5.30002366306355,1.15803239501986,1.59205422381712,2.52570053121944,4.14199126804369,0.933646307402323,2.54993704422658,1.61629073682426,-2.71094043620436,1.26051006311259,2.6916972221776,3.77570501465851,-3.77570501465851
0.0882171839596467,72.0358082881095,15.7255787301766,-0.437987048869607,3.5139;-4.8956;2.8796;0.33196;-1.2574;0.10748;0.6219;-0.31565;-0.022092;0.033951,5189.15767572126,0.0873442599641438,3.22225620805794,57.8934553487329,16.0287679825749,2.09908651333698,1579.02522007197,216.179378087979,3.30595864181839,4.59017787962228,6.62306072986432,1.98845446914897,1.31750417266942,2.60172341047331,4.63460626071534,1.28421923780389,3.31710208804592,2.03288285024203,-2.83900877984221,1.07309501274391,3.18986077227366,4.59542459891845,-4.59542459891845
0.0947179456973442,17.8506451112349,4.081253756129,0.0303838922308287,3.0484;-3.5694;1.4777;0.67783;-0.67193;-0.30578;0.35629;0.20387;-0.35448;0.1309,318.645530887253,0.169927105547462,2.79332995181359,76.250483375273,16.5023191915325,1.70178811949541,212.47988683218,55.456988815786,1.02482357886808,2.55534640559141,4.82716780041413,1.34323958967246,-0.318416010804384,1.21210681591894,3.48392821074167,1.53052282672333,3.80234422154606,2.27182139482273,-2.07708241550235,-0.51433017337385,1.06081349675554,2.68910416908847,-2.68910416908847
0.113236285540011,40.6342711392241,15.4946220336159,-0.387102021692173,3.5175;-5.0555;3.2393;0.13032;-1.4432;0.35612;0.69167;-0.58485;0.14543,1651.14399101598,0.118071089030032,3.67360928006611,39.4417869250771,17.7335489955312,2.94705047914427,439.560411992393,125.761676082086,2.41094932772285,3.21031689485418,5.00497033125908,1.2513865076451,1.15956282007775,1.95893038720909,3.75358382361398,0.799367567131336,2.59402100353623,1.79465343640489,-2.23171955437253,0.788266041019434,2.29127302091083,3.30819959875097,-3.30819959875097
0.12995882747084,16.0016681354245,3.47488693350732,0.217120512697536,3.6101;-5.556;4.2384;-0.78564;-1.2679;0.80987;0.23817;-0.43976;0.14834,256.053383116261,0.172390523641097,2.97780188662907,37.9009791115684,13.586869921283,1.88755246335023,152.173354102989,49.336175556336,1.39004341267108,2.41591647907062,4.38973936159638,1.1263627624392,0.26368065023188,1.28955371663142,3.26337659915718,1.02587306639954,2.9996959489253,1.97382288252576,-1.85952644637384,-0.0426882426566312,1.36449083514155,2.56664818169929,-2.56664818169929
0.177503362990895,45.7341870276729,19.6102020834798,-0.499295139422983,3.9009;-7.1134;7.9641;-5.4637;1.3184;1.6037;-1.9588;0.83782;-0.027337;-0.064798,2091.61586308217,0.109131181997267,3.83526473959097,31.3976568062279,17.8283509218393,3.06799007866317,479.65404695325,140.691475864825,2.72633184240892,3.29227516989565,5.05204245884559,1.22649573000911,1.49983611239982,2.06577943988655,3.82554672883648,0.565943327486729,2.32571061643667,1.75976728894994,-2.26722261715364,1.05014728233299,2.53385452148481,3.39070254577821,-3.39070254577821
0.252087585424845,19.4724758412212,4.64704543299438,0.0194794199021545,2.9359;-3.1803;0.99505;0.83715;-0.49536;-0.43885;0.28818;0.28195;-0.32927;0.097993,379.177315386945,0.165790708680879,2.75053591538691,54.0568204942381,15.605733176672,1.62983940962115,175.659916172361,61.446205163783,1.17851410654189,2.42091147320863,4.68006834301268,1.05038775202955,0.128126354512338,1.37052372117908,3.62968059098312,1.24239736666674,3.50155423647078,2.25915686980405,-2.00165836772715,-0.125500844093277,1.22484488692988,2.62153238855288,-2.62153238855288
