MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.551176596357804,27.7934373889116,3.42446015444469,-0.142682202298837,3.0723;-4.0074;2.3607;0.14519;-0.90914;0.14837;0.34805;-0.11848;-0.10973;0.054745,772.475161891351,0.271324942428323,2.69420089160111,44.9196899794809,60.6674806994648,31.5589214446655,326.816812292678,198.532576555201,1.98452357863458,1.6839919904249,2.33754348623,0.498446606576328,1.48607697205825,1.18554538384857,1.83909687965368,-0.300531588209684,0.353019907595421,0.653551495805105,-1.38951307620601,0.63141632618132,1.6045266697014,1.73981709692864,-1.73981709692864
-0.551176596357804,27.7934373889116,3.42446015444469,-0.142682202298837,3.0723;-4.0074;2.3607;0.14519;-0.90914;0.14837;0.34805;-0.11848;-0.10973;0.054745,772.475161891351,0.271324942428323,2.69420089160111,44.9196899794809,60.6674806994648,31.5589214446655,326.816812292678,198.532576555201,1.98452357863458,1.6839919904249,2.33754348623,0.498446606576328,1.48607697205825,1.18554538384857,1.83909687965368,-0.300531588209684,0.353019907595421,0.653551495805105,-1.38951307620601,0.63141632618132,1.6045266697014,1.73981709692864,-1.73981709692864
-0.487390542090758,27.2918854964914,2.75466130282505,0.174393371648844,4.0582;-7.7684;9.0861;-6.8913;3.1714;-0.23397;-1.1687;1.2806;-0.71779;0.17829,744.847013953599,0.211981284265899,3.12914211812291,48.152949765417,38.0532565582357,19.3928156676372,389.111440220562,244.7157800502,2.08948338293721,2.32487911437453,2.99896311023623,0.463768325605698,1.62571505733151,1.86111078876883,2.53519478463053,0.23539573143732,0.909479727299025,0.674083995861705,-2.04073782058569,1.04335528150951,1.99503421987164,2.40092976067242,-2.40092976067242
-0.485014546475692,38.9199494626465,6.80540251456097,0.19724971822686,3.5871;-5.6935;4.8481;-1.6942;-0.70298;1.0216;-0.51935;0.31231;-0.26702;0.10078,1514.76246617496,0.179429549824131,3.25896767374188,62.7388237242651,50.3150600421153,27.934803319913,829.736403776877,554.348649720872,2.58212761036964,2.80280362782963,3.39123472228539,0.403314244111294,2.17881336625835,2.39948938371834,2.98792047817409,0.220676017459994,0.809107111915747,0.588431094455753,-2.50670634934403,1.5899292678805,2.50493003658195,2.87288750588217,-2.87288750588217
-0.47996269414914,32.1086254848457,3.78676753146041,-0.00419836437712029,3.9784;-7.2505;7.7029;-4.789;1.2016;0.81539;-1.3341;1.1209;-0.60791;0.15541,1030.96383052608,0.215035022577009,2.74204989102612,118.04361610806,43.9191136948247,22.3923753300887,354.074259537011,154.32373347948,1.09845247963351,2.08715704683063,2.76078614997138,0.830454102431281,0.267998377202231,1.25670294439935,1.93033204754009,0.988704567197119,1.66233367033786,0.673629103140745,-1.82480208807055,-0.0483136844119964,1.14389834584226,2.0369014210216,-2.0369014210216
-0.47410073314234,29.8683940187924,22.9052845744001,-1.80407763277731,3.4131;-5.5325;5.3801;-3.1126;0.61876;0.94993;-1.5219;1.2924;-0.6501;0.14697,892.120961261833,0.333742858169133,2.33321685572539,77.8828535229986,207.569070341151,119.405213183441,530.46221120905,354.029544191636,1.91854290328151,0.938284569715599,1.49122586160347,0.404368355291906,1.5141745479896,0.533916214423694,1.08685750631157,-0.980258333565911,-0.427317041678036,0.552941291887875,-0.732758631216763,0.21530674567344,1.1309395702124,0.995131668209754,-0.995131668209754
-0.466175904952945,32.7177097633443,14.097852245701,0.793641250613147,3.7013;-6.3528;6.3039;-3.3925;0.25816;1.0351;-0.79987;0.28233;-0.045279,1070.44853215843,0.265487257962343,2.60976870416344,61.2388839127856,233.786189576999,70.0164699336042,563.66251579575,349.215209609293,2.219673350335,0.880048718245938,2.08572519701085,0.478767317551774,1.74090603278323,0.401281400694164,1.60695787945907,-1.33962463208906,-0.133948153324154,1.20567647876491,-0.562857114093546,0.168628030990512,1.12954159784556,1.10022360118134,-1.10022360118134
-0.460175846601435,27.3816734460904,2.96403672317004,-0.199679274529351,3.1481;-4.3049;2.924;-0.38024;-0.83455;0.48752;0.0066633;-0.033115;-0.056401;0.028635,749.756040708334,0.245021790337701,2.84543225916263,72.7036819901415,62.7145928739673,29.7342046983069,432.86551676414,144.772039945048,1.78403506530688,1.93183293315025,2.67812903843536,1.09526672791635,0.688768337390527,0.836566205233904,1.58286231051902,0.147797867843377,0.894093973128489,0.746296105285112,-1.24349305924146,0.0667920461794614,1.45057828664332,1.83229165596872,-1.83229165596872
-0.448566937311122,24.9160690737546,3.60504372269225,-0.0889969255181302,3.57;-5.564;4.4586;-1.1959;-0.89165;0.75339;-0.071961;-0.051233;-0.046708;0.029421,620.81049808811,0.242975869673225,2.77461467393844,52.7295200368018,40.2931431821316,24.2209020743758,256.98539634919,146.858239859113,1.58384380851523,1.85283794962421,2.36180327728564,0.559551492947016,1.02429231556821,1.29328645667719,1.80225178433862,0.26899414110898,0.777959468770412,0.508965327661432,-1.60007272871778,0.456624612797961,1.46818460996212,1.83414480794263,-1.83414480794263
-0.377524642404045,24.5197803411693,3.03055375520386,-0.163951429399288,3.1838;-4.458;3.154;-0.50326;-0.89458;0.59752;-0.022078;-0.035421;-0.075955;0.03701,601.219627979192,0.261050804348749,2.72521553308232,56.3341504157365,48.152470295592,31.1803678327666,325.620366512801,185.84805830901,1.75443125231601,1.91135974179304,2.34594352225311,0.560802733822847,1.19362851849317,1.3505570079702,1.78514078843026,0.156928489477029,0.591512269937098,0.434583780460069,-1.61531793036867,0.575870417326712,1.58822682119502,1.86363371002825,-1.86363371002825
