MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.14466794801702,115.629969480988,3.83429496653264,0.11204736000519,2.5931;-2.2097;0.25481;0.62959;-0.052728;-0.33767;-0.02471;0.21236;-0.047768;-0.021371,13370.2898421742,0.0895548015371806,3.48420928071462,253.748312951487,71.8506053940221,6.96147809406813,11598.9408491277,1977.36680247712,3.82232618494926,5.0840800285225,7.41827724517955,1.76914772596517,2.05317845898408,3.31493230255732,5.64912951921437,1.26175384357324,3.59595106023029,2.33419721665705,-3.43566775293804,1.80385502876275,3.73041515600139,5.1490151392242,-5.1490151392242
-1.6096369503706,124.505456054964,3.73218733204685,0.0337753523041832,2.3397;-1.6342;-0.057123;0.46828;0.1088;-0.23763;-0.13444;0.11235;0.08947;-0.059585,15501.6085874545,0.0824026189131629,3.64893150649306,235.512640154149,65.2858407334558,9.20889627087742,14554.5707284759,1756.43093549472,4.12389577697558,5.406885184009,7.36549035989204,2.11462121113763,2.00927456583796,3.29226397287137,5.25086914875442,1.28298940703341,3.24159458291646,1.95860517588304,-3.41809093359256,1.76459860972245,3.99315456600701,5.3888666291763,-5.3888666291763
-0.703357990274938,57.1364921141237,2.76271346791174,-0.0901776007286492,2.4601;-2.0186;0.27297;0.48462;-0.027121;-0.19338;-0.1135;0.11258;0.095722;-0.078788,3264.57873110732,0.0889075798816505,4.59504813316044,67.1433774461395,24.7129575180939,3.9446879574401,2634.6981183237,278.646802464261,3.6696935934946,4.6691961863553,6.50415403538233,2.24657884945835,1.42311474403625,2.42261733689695,4.25757518592398,0.999502592860698,2.83446044188773,1.83495784902703,-2.63850447271307,1.10971925881087,3.45683137731875,4.62163689201537,-4.62163689201537
-0.676116324965185,55.0433329326648,3.59994757124232,-0.18558987458824,3.6747;-5.8863;5.1046;-2.0296;-0.42688;0.98079;-0.67698;0.46401;-0.29849;0.090942,3029.76850033618,0.124668390031465,3.47137195167435,120.327391983789,57.75225549618,8.56985321506865,2431.43364674351,839.889177954675,3.00602004609979,3.74007393559954,5.64798573574986,1.06296638832234,1.94305365777746,2.67710754727721,4.58501934742752,0.734053889499751,2.64196568965007,1.90791180015032,-2.8109964478552,1.551039044162,2.91071880767115,3.89842640930697,-3.89842640930697
-0.551736459016019,50.7538609765276,3.77237718040222,0.0136161748931108,3.8444;-6.4755;5.8704;-2.328;-0.71976;1.2485;-0.42733;-0.084162;0.068236,2575.95440402469,0.131391438175122,3.29574647044938,126.156325557578,45.3582898120854,8.77438603027662,1450.21157670492,642.87923965645,2.44194292276533,3.46487178358566,5.10762794089446,0.813507840827689,1.62843508193764,2.65136394275797,4.29412010006677,1.02292886082033,2.66568501812913,1.6427561573088,-2.83054426093572,1.32128841512201,2.50172862823682,3.65495911880955,-3.65495911880955
-0.464338252057264,50.8973013882444,3.62038655661867,0.131173222398172,2.9764;-3.3717;1.3866;0.47391;-0.44593;-0.19666;0.031866;0.37539;-0.30942;0.072943,2590.53528860579,0.131250367407869,3.27373229909749,122.618306531074,47.2161109749931,7.04929993423295,1524.51705312837,483.906713264117,2.52035662088065,3.47469778384634,5.37650464062762,1.14754080546274,1.37281581541792,2.32715697838361,4.22896383516489,0.954341162965691,2.85614801974697,1.90180685678128,-2.55301081172084,1.04706819923028,2.47028154986655,3.61121847344687,-3.61121847344687
-0.436155114413651,54.1367206097436,3.50058931793049,-0.334954606926087,3.2668;-4.2182;2.2135;0.48582;-1.0141;-0.085694;0.54181;-0.054825;-0.25798;0.12,2930.78451837744,0.111448531800605,3.62143912772022,191.864124009372,37.17414220472,5.46320943509528,2405.6552045244,530.921710931736,2.52879014570243,4.16996416219,6.08754115405937,1.51096300641807,1.01782713928436,2.65900115577194,4.5765781476413,1.64117401648758,3.55875100835694,1.91757699186937,-2.96749954348551,0.840725482366044,2.5511107765554,4.23226919935306,-4.23226919935306
-0.283093053852344,48.5344761779641,3.93952423214388,-0.410536304010061,3.1915;-3.9191;1.7822;0.67563;-0.84213;-0.28145;0.46825;0.14969;-0.36058;0.13184,2355.59537786937,0.127893127404719,2.89101699032573,171.735463080447,38.9285600839073,3.73988856636145,1484.07504007763,627.353323060402,2.15659170101605,3.64081881491355,5.98349117264665,0.861037092967269,1.29555460804878,2.77978172194628,5.12245407967938,1.48422711389749,3.82689947163059,2.3426723577331,-3.02174388754536,1.09124533844213,2.30485538966822,3.90166020717771,-3.90166020717771
-0.283093045293401,48.534476179474,3.93952423036497,-0.410536303521969,3.1915;-3.9191;1.7822;0.67563;-0.84213;-0.28145;0.46825;0.14969;-0.36058;0.13184,2355.59537801593,0.127893127400797,2.8910169904131,171.735463080459,38.9285600839011,3.73988856635807,1484.07504025013,627.353323060692,2.15659170113222,3.64081881502994,5.98349117276378,0.861037093083043,1.29555460804917,2.7797817219469,5.12245407968074,1.48422711389773,3.82689947163157,2.34267235773384,-3.0217438875459,1.09124533844256,2.30485538975003,3.90166020725977,-3.90166020725977
0.0347773008308421,53.9397608465786,3.29298088341215,0.0184589097677481,2.7804;-2.8224;0.80631;0.74116;-0.38907;-0.41476;0.22003;0.31621;-0.34085;0.098262,2909.4978001861,0.103644258469126,4.16353178014636,95.9501567404817,39.7043983084792,5.95071194113964,2584.93769821552,528.654618170084,3.29362782936495,4.17599471519826,6.07394581900871,1.58712136246114,1.70650646690381,2.58887335273711,4.48682445654757,0.882366885833308,2.78031798964376,1.89795110381045,-2.75565711938606,1.36022370495448,3.13342080626378,4.22241687932208,-4.22241687932208
0.0992361019243046,36.1251418127907,3.04441329648157,0.0770728545571341,3.5631;-5.4087;4.0961;-0.77411;-1.1827;0.7403;0.22296;-0.34047;0.046555;0.032594,1305.02587099424,0.140183437887488,3.34046885127394,72.2051419551885,33.3859441982599,5.76292834023279,776.918983424429,380.350965696024,2.37582481491548,3.14720109747383,4.90389033857242,0.714241656087394,1.66158315882809,2.43295944138644,4.18964868248503,0.771376282558349,2.52806552365694,1.75668924109859,-2.60677677124212,1.28152046412325,2.39424506186365,3.38644739463107,-3.38644739463107
0.171515111553352,45.9103362385147,3.0927732219526,0.140234414057733,3.091;-3.7225;1.7886;0.38493;-0.64218;-0.1057;0.15169;0.2706;-0.31855;0.099047,2107.75897353348,0.0980670672539328,4.14382251190376,66.5427216218207,17.1731197052902,3.09915895486383,1910.60667012496,247.477009357906,3.35733192715008,4.71183074541562,6.42404532914619,2.04385841273429,1.31347351441579,2.66797233268133,4.3801869164119,1.35449881826554,3.06671340199611,1.71221458373057,-2.90611046791959,1.08388946345604,3.24954769871688,4.66772155192608,-4.66772155192608
0.181440112111621,71.3528061896265,3.47095762135585,-0.270279515436154,3.5491;-5.0421;3.0807;0.29212;-1.416;0.18868;0.74487;-0.43177;-0.02999;0.062532,5091.22295113441,0.109923220696706,3.11993316561905,255.635572119566,78.4739179689055,4.78809076720583,4220.06066360309,889.99231831467,2.80385189832132,3.98483846778191,6.78147303744426,1.5563919506063,1.24745994771502,2.42844651717561,5.22508108683796,1.18098656946059,3.97762113912294,2.79663456966235,-2.68094182720409,0.979744077688459,2.72749629753199,4.11697268388528,-4.11697268388528
0.289966507053066,61.4339819754537,3.71382176116087,0.199206680635191,2.6346;-2.4299;0.45728;0.73266;-0.19611;-0.4348;0.11679;0.34498;-0.3205;0.088895,3774.13414136037,0.108148317223575,4.02109738770811,88.1538832964282,42.4446628377364,9.24735329778183,3065.95267798343,491.679152732831,3.54902966371371,4.27991244821614,5.80377624425305,1.83028724969281,1.7187424140209,2.44962519852333,3.97348899456024,0.730882784502425,2.25474658053934,1.52386379603692,-2.61453901653435,1.32569829059574,3.30472230182432,4.23154704359053,-4.23154704359053
0.369755173028227,67.4097666933371,2.96710747109245,0.0591462166348335,2.5663;-2.1305;0.14886;0.63455;0.026855;-0.33388;-0.080783;0.20505;0.0093749;-0.051473,4544.07664565014,0.107879313632713,3.45972988618786,177.864322369063,60.015607305288,4.44860965876144,3458.51314264207,671.895617699061,2.96757302236986,4.05398939798121,6.6560024370057,1.63849105047922,1.32908197189063,2.41549834750198,5.01751138652648,1.08641637561135,3.68842941463585,2.6020130390245,-2.65034923599496,1.03833694844973,2.85436560530237,4.16002136040018,-4.16002136040018
0.386140018119371,79.1441796734653,3.81025250946865,0.367913068899235,4.0309;-6.9962;6.3299;-2.1908;-1.2661;1.3887;0.17495;-0.89764;0.53751;-0.11286,6263.80117618577,0.103102358112977,3.2705057494456,165.674403992462,56.5105533561793,6.06522172951102,5182.98412114901,1446.33535019623,3.4431118140263,4.5187088487687,6.75056515395201,1.27634796294864,2.16676385107766,3.24236088582006,5.47421719100337,1.0755970347424,3.30745333992571,2.23185630518331,-3.35080956825843,1.87327811538254,3.39574725785945,4.66287921032396,-4.66287921032396
0.393355185314592,57.333169382221,3.47286510271821,-0.123483286960778,2.8081;-2.8058;0.7248;0.69492;-0.25822;-0.37739;0.066137;0.32214;-0.21845;0.038757,3287.09231141044,0.111969957921729,3.37790559744856,135.301356302103,43.8002893152885,5.32057190546628,2598.05968474721,543.703070064764,2.95501561077818,4.08287974757798,6.19093937170705,1.56411689955919,1.39089871121899,2.51876284801879,4.62682247214787,1.1278641367998,3.23592376092887,2.10805962412907,-2.74098722375469,1.11044977346668,2.86458581098183,4.1582554915854,-4.1582554915854
0.434269496140372,44.4565171605018,3.39732788817414,0.00212228408387023,2.882;-3.0813;0.99727;0.76885;-0.48878;-0.40422;0.26996;0.30392;-0.36431;0.11036,1976.38191804199,0.125841720877964,3.45770026774503,129.431601480024,35.8270275565021,4.74431486809294,1285.79174387924,571.206380361444,2.29597738298058,3.58042738244098,5.60218291933696,0.811379369624225,1.48459801335636,2.76904801281675,4.79080354971274,1.28444999946039,3.30620553635638,2.02175553689598,-2.97328875435207,1.2402388856223,2.41920485580899,3.82365458548403,-3.82365458548403
0.524412973977302,70.1381373176971,3.17002740239646,0.136135717426989,2.5082;-2.005;0.087624;0.59451;0.047354;-0.29615;-0.081706;0.15782;0.023217;-0.042478,4919.35830639614,0.115035486351817,3.26662701111186,308.31478212697,73.5114598887183,7.67515837008455,2935.63169469107,1094.74810723453,2.25355665631849,3.68723662635972,5.94668900947886,0.986398360545724,1.26715829577277,2.700838265814,4.96029064893314,1.43367997004123,3.69313235316037,2.25945238311914,-2.94897159309861,1.05331393544098,2.3566502528627,3.90486546033584,-3.90486546033584
0.601678485987912,75.6262827495607,3.61299769813965,-0.162199514842719,2.4922;-1.9829;0.10369;0.57303;0.028964;-0.29288;-0.05557;0.18195;-0.029605;-0.025438,5719.33464251651,0.107839286458931,3.38590473498145,167.860730024982,73.3051715426217,8.20996223797603,3231.61834128213,1237.50689664136,2.95760367753732,3.78610716568431,5.97539000125535,0.959884257722681,1.99771941981464,2.82622290796163,5.01550574353267,0.828503488146993,3.01778632371803,2.18928283557104,-2.95342304402296,1.63536898256337,2.91946288733516,4.00415927867468,-4.00415927867468
0.672926573006667,74.2315695125771,3.65597300681392,-0.0337188430464804,2.4019;-1.767;-0.010195;0.50405;0.082064;-0.2481;-0.086587;0.14246;0.0013648;-0.026631,5510.32591230056,0.102381989185723,3.17999498376744,175.786595553944,43.3458230078557,5.28190563829896,3466.86238127934,1313.63623138309,2.98173451693308,4.38179490748868,6.48671830205781,0.97045093094107,2.01128358599201,3.41134397654761,5.51626737111674,1.4000603905556,3.50498378512473,2.10492339456914,-3.53693361590536,1.79087812200908,3.08262393426194,4.58810621583736,-4.58810621583736
0.676116309449716,55.0433329313741,3.59994757067455,0.18558987537286,3.6747;-5.8863;5.1046;-2.0296;-0.42688;0.98079;-0.67698;0.46401;-0.29849;0.090942,3029.7685001941,0.124668390034352,3.47137195159496,120.327391983748,57.7522554961633,8.5698532150688,2431.4336466673,839.889177954279,3.00602004606879,3.74007393556849,5.6479857357185,1.06296638829146,1.94305365777733,2.67710754727702,4.58501934742703,0.734053889499694,2.6419656896497,1.90791180015001,-2.81099644785503,1.55103904416186,2.91071880764806,3.8984264092838,-3.8984264092838
0.744867559340198,77.3377243163163,3.33732832612614,-0.0830997020764325,3.3085;-4.2452;2.0988;0.61939;-0.9807;-0.18416;0.53578;0.0079001;-0.27388;0.11133,5981.12360242655,0.101550573869514,3.55398878778468,195.112441599271,64.8711433246793,7.00453052352075,5545.28705465848,1122.30996271522,3.34712765067639,4.44830077471281,6.67414650929638,1.59755935960805,1.74956829106834,2.85074141510476,5.07658714968833,1.10117312403642,3.32701885861999,2.22584573458357,-3.01102949059525,1.46252581292004,3.24439631262296,4.53007693238463,-4.53007693238463
