MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.127245947118807,10.0247547339966,3.52883452082159,-0.130073851560122,3.0969;-4.0112;2.495;-0.086453;-0.99464;0.48683;0.31509;-0.55342;0.30643;-0.062428,100.495707476787,0.151495449983616,3.2829405028159,10.5694211605735,3.35673807191131,0.568471999671418,60.7556804880942,25.2800862281248,1.74889554792462,2.89589089332498,4.67166380382551,0.876843603630585,0.872051944294038,2.0190472896944,3.79482020019492,1.14699534540036,2.92276825590088,1.77577291050052,-2.36836013554909,0.596247949553723,1.82099407120164,3.08734323061869,-3.08734323061869
-0.0837551657534146,12.743523199323,5.49782816156555,0.144831984915575,2.5454;-2.4811;0.75336;0.57769;-0.33413;-0.25575;0.13746;0.17703;-0.18525;0.048714,162.397383531684,0.200296743202257,3.35996609080747,14.3119929658976,8.4179119225539,3.31670487644744,108.113295604476,40.1682983002564,2.02208185592447,2.5528179033438,3.48420792767475,0.990101625627263,1.03198023029721,1.56271627771653,2.49410630204749,0.530736047419329,1.46212607175028,0.931390024330954,-1.86747720081783,0.569396631570999,1.8754316740651,2.53656995328253,-2.53656995328253
-0.0813746019215192,9.91516905442399,4.00565761563269,0.151355358390595,3.4124;-4.9173;3.4075;-0.35814;-1.1067;0.48528;0.33515;-0.3622;0.09771,98.310577377807,0.176916709104409,3.11936717161368,6.59111134895285,4.19351618253283,0.997333259533332,59.7438047803749,34.2800998640866,2.20434352373291,2.65652593336048,4.09273580230401,0.55550049283838,1.64884303089453,2.1010254405221,3.53723530946563,0.452182409627566,1.8883922785711,1.43620986894353,-2.27688636649421,1.15644326346036,2.1654273112153,2.89665170189113,-2.89665170189113
-0.0446397297464308,8.77986687749384,3.85465056444441,-0.0747725141455106,3.1867;-4.424;3.0282;-0.32619;-1.0023;0.54844;0.17058;-0.27161;0.083318,77.0860623865135,0.209887157715193,3.44510306030422,3.32124294683199,4.79392360594415,2.12407825885908,43.8431951590047,12.3250854403522,2.58028042781926,2.21327032172262,3.02728157452193,1.26898287007566,1.3112975577436,0.944287451646959,1.75829870444627,-0.367010106096642,0.447001146702672,0.814011252799314,-1.1828870810759,0.417901927365239,1.93461747059848,2.09422521534491,-2.09422521534491
-0.0414924298307695,8.85407589994285,3.95974500624029,-0.0808802645582472,2.7078;-3.1666;1.7614;0.072504;-0.67371;0.28887;0.12509;-0.21387;0.12125;-0.04412,78.3946600419488,0.244100135542524,3.08359233218023,6.85249839948324,4.65925034579978,3.27626562553434,49.8775759185331,19.6880353055292,1.98495820573766,2.37071695616899,2.72286727638617,0.929560415027374,1.05539779071029,1.44115654114162,1.7933068613588,0.385758750431329,0.737909070648505,0.352150320217177,-1.73981857296304,0.536642962453264,1.7989022097435,2.17092197702133,-2.17092197702133
-0.0372273066986528,9.853725158094,3.18681751507688,0.106634189622271,3.386;-5.1151;4.0598;-1.0525;-0.97648;0.90561;-0.045386;-0.32439;0.19237;-0.038058,97.0958994912546,0.224478380890987,3.23903463037388,5.75149554782029,5.99516655680451,3.37190815279178,61.2087029348728,18.2439911884679,2.36482946796272,2.32333581351302,2.89881058265675,1.21045360835941,1.15437585960331,1.11288220515361,1.68835697429734,-0.0414936544497008,0.533981114694029,0.57547476914373,-1.38691218929589,0.440266651836106,1.91159267804774,2.13796095205362,-2.13796095205362
2.06440613508388e-20,7.92544823326197e-18,1.86101701570433,-0.00689361562715025,3.3439;-5.3684;5.2423;-2.7603;-0.18808;1.6375;-1.3483;0.47719;0.0055759;-0.047479,6.28127296981153e-35,0.160418939229686,4.71276344971275,1.90098598780514e-36,2.41339773101611e-36,8.07903567864747e-37,5.3099353268681e-35,5.6674364639781e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06440613508388e-20,7.92544823326197e-18,1.86101701570433,-0.00689361562715025,3.3439;-5.3684;5.2423;-2.7603;-0.18808;1.6375;-1.3483;0.47719;0.0055759;-0.047479,6.28127296981153e-35,0.160418939229686,4.71276344971275,1.90098598780514e-36,2.41339773101611e-36,8.07903567864747e-37,5.3099353268681e-35,5.6674364639781e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06440613508388e-20,7.92544823326197e-18,1.86101701570433,-0.00689361562715025,3.3439;-5.3684;5.2423;-2.7603;-0.18808;1.6375;-1.3483;0.47719;0.0055759;-0.047479,6.28127296981153e-35,0.160418939229686,4.71276344971275,1.90098598780514e-36,2.41339773101611e-36,8.07903567864747e-37,5.3099353268681e-35,5.6674364639781e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06440613508388e-20,7.92544823326197e-18,1.86101701570433,-0.00689361562715025,3.3439;-5.3684;5.2423;-2.7603;-0.18808;1.6375;-1.3483;0.47719;0.0055759;-0.047479,6.28127296981153e-35,0.160418939229686,4.71276344971275,1.90098598780514e-36,2.41339773101611e-36,8.07903567864747e-37,5.3099353268681e-35,5.6674364639781e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06440613508388e-20,7.92544823326197e-18,1.86101701570433,-0.00689361562715025,3.3439;-5.3684;5.2423;-2.7603;-0.18808;1.6375;-1.3483;0.47719;0.0055759;-0.047479,6.28127296981153e-35,0.160418939229686,4.71276344971275,1.90098598780514e-36,2.41339773101611e-36,8.07903567864747e-37,5.3099353268681e-35,5.6674364639781e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0173830014789928,14.1910422039243,4.40351598500114,0.0301236015483426,2.3304;-1.8468;0.28194;0.46906;-0.15671;-0.17984;0.10127;0.019979;-0.080472;0.045895,201.38567883356,0.151563878617277,3.01105542117665,19.2156652781699,4.25494476238853,0.893839860589817,118.916232337536,64.9574912351257,1.82269346902678,3.33033753517088,4.89064796200952,0.604686240341124,1.21800722868566,2.72565129482976,4.2859617216684,1.5076440661441,3.06795449298274,1.56031042683864,-2.9847942840344,1.01798407307913,2.0585002351969,3.57548854579018,-3.57548854579018
0.0655477428932257,12.458581989319,3.87396919285625,0.0761221800961505,3.0503;-3.9788;2.5428;-0.063192;-1.2265;0.70115;0.45897;-0.97051;0.65111;-0.1755,155.216265184583,0.1750286562555,3.3489639295142,8.37679220801225,7.98613184446753,1.7325939068394,96.755845641571,53.8973963170028,2.44672570034847,2.49448423219775,4.02257109645713,0.585108579211392,1.86161712113708,1.90937565298635,3.43746251724574,0.0477585318492717,1.57584539610866,1.52808686425939,-2.05384051259891,1.19206412392301,2.21996273813124,2.74092627081532,-2.74092627081532
0.0689823113792093,13.1590216844295,4.80157535366475,0.202560597905041,3.4054;-5.1766;4.2958;-1.4305;-0.81706;1.0687;-0.20505;-0.40877;0.37336;-0.11266,173.159851691287,0.169038121058323,3.51418260305965,8.54015923380055,8.72322844224944,1.88850994980976,138.676234896556,41.4108952602365,2.78736231759965,2.76615256726636,4.29635383908243,1.2085979541254,1.57876436347425,1.55755461314096,3.08775588495703,-0.0212097503332891,1.50899152148277,1.53020127181606,-1.74505421225933,0.874956077113041,2.34485285056725,2.831480006314,-2.831480006314
0.075789814060876,6.79717055903662,3.71432533496832,0.341327990719294,3.0513;-4.1519;3.0899;-0.92294;-0.45786;0.68994;-0.46201;0.21503;-0.062348,46.2015276086341,0.183333276348595,3.72022071578527,2.44389369798087,1.69840453678106,0.877250296970246,31.9081506275153,9.5989538315304,2.56926893745361,2.93317218010683,3.59382440871324,1.20120736606624,1.36806157138737,1.73196481404059,2.392617042647,0.363903242653225,1.02455547125963,0.660652228606404,-1.95878161507829,0.840403353673527,2.30461384138945,2.77976079821362,-2.77976079821362
0.0777716263498996,11.4195501896995,6.13454674124229,0.478065133788149,3.5074;-5.3168;4.0986;-0.89854;-1.1211;0.86406;0.11004;-0.43723;0.2387;-0.05061,130.406126535065,0.165097150698555,3.43978196443959,5.36248079666054,6.24068692070728,1.13237728985524,100.315071121651,35.1659579285814,2.92888924090955,2.7772256843457,4.48399672493855,1.04823743375981,1.88065180714974,1.72898825058589,3.43575929117874,-0.151663556563852,1.555107484029,1.70677104059285,-1.87091365866922,1.10880037043879,2.45755348359198,2.9109982356601,-2.9109982356601
0.11593309505262,18.4128649465752,4.0217333627339,0.212010255587528,2.6363;-2.7173;1.0193;0.49784;-0.48631;-0.11185;0.2142;-0.039192;-0.021997,339.033595540817,0.145678584822971,4.40515475439803,13.1379171132339,8.87476346681204,3.35106968537125,264.815441396286,48.5102075704719,3.00353065027566,3.39582145241316,4.36975353185775,1.69725889462349,1.30627175565216,1.69856255778967,2.67249463723426,0.392290802137504,1.36622288158209,0.973932079444591,-1.93823112701231,0.790155563857751,2.6556243844095,3.24369187717439,-3.24369187717439
0.215263999758986,14.3049930822342,3.76118621923819,-0.162270650284865,2.9989;-3.6764;2.0027;0.21753;-0.90456;0.24685;0.34738;-0.34634;0.1052,204.632827082768,0.161372893310847,3.25123043366544,22.5440447643398,6.26490309041417,1.38773744660984,163.391582816389,52.7782972740585,1.98067872754991,3.26118654852848,4.76847498365806,1.13004959861007,0.850629128939846,2.13113694991842,3.638425385048,1.28050782097857,2.78779625610815,1.50728843512958,-2.48681367799528,0.605414041448264,2.01537855218041,3.34101382394941,-3.34101382394941
