MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.710844237906803,33.4967064322004,3.61887123923498,-0.309217900248865,3.1828;-4.4296;3.259;-0.66498;-1.1928;1.0557;0.34273;-1.2214;0.88154;-0.23486,1122.02934180502,0.239995955895971,2.14428033787043,340.071793312676,95.4273691515751,17.9517653856701,233.780671801996,218.420693914561,-0.374773376295816,0.896017950134984,2.56669491555104,0.067960384087842,-0.442733760383658,0.828057566047142,2.49873453146319,1.2707913264308,2.94146829184685,1.67067696541605,-1.76687574103086,-0.69006988139362,0.0376347068680632,1.38339020442568,-1.38339020442568
-0.271868897880916,21.5007886260379,3.36202865123859,0.056013038393048,3.9812;-7.6642;9.1955;-6.9268;2.1763;1.8527;-2.9926;1.8906;-0.59742;0.069184,462.283911541562,0.276502646864616,2.3074380995283,165.047642121261,45.7149648941881,16.5296725803795,102.678957557402,77.0796918830195,-0.474626968743795,0.809181499919756,1.82645009957096,0.286767357436166,-0.76139432617996,0.52241414248359,1.5396827421348,1.28380846866355,2.30107706831476,1.01726859965121,-1.66703805765884,-1.00589256868565,-0.159117300135133,1.06054272807531,-1.06054272807531
-0.228992243949137,25.4390607606105,3.22328161005021,0.133571542451018,3.4798;-5.6588;5.2399;-2.3197;-0.63253;1.6124;-0.82734;-0.16017;0.38677;-0.14212,647.145812382031,0.375813741121067,1.88849636671815,93.7454202199835,178.564591402421,61.596224420668,166.526576092955,109.299105543834,0.574572100186664,-0.0697954795044813,0.99455433606831,0.42106670120457,0.153505398982094,-0.490862180709052,0.573487634863739,-0.644367579691145,0.419982235881646,1.06434981557279,-0.128474901367002,-0.912852954234899,0.0128279120213264,0.138460313031168,-0.138460313031168
-0.215220831609727,27.7280757983428,4.75938553985444,0.449825097589769,3.8241;-7.1046;8.1388;-5.7282;1.5603;1.5457;-2.1844;1.2278;-0.29538,768.846187478642,0.331399993988684,2.15559446236415,131.212731560893,130.654720701307,48.6118745713883,225.59233443924,170.881114693015,0.541909629359095,0.546171416758434,1.53486170669046,0.277761461496273,0.264148167862822,0.26840995526216,1.25710024519418,0.00426178739933868,0.992952077331362,0.988690289932024,-0.83817959454875,-0.426870389349712,0.414770607385726,0.793735018825437,-0.793735018825437
-0.159588649859662,26.8926581726049,3.70619543085261,-0.427402757380074,3.842;-7.038;7.8376;-5.207;0.97817;2.0628;-2.584;1.5246;-0.50116;0.075995,723.215063588575,0.263636175465895,2.54346018965936,86.5475781472784,63.6096283402566,45.8485281956746,362.220388874366,178.5345332459,1.43155853651394,1.73948798773626,2.06690973785617,0.707470789551437,0.724087746962504,1.03201719818482,1.35943894830473,0.30792945122232,0.635351201342226,0.327421750119906,-1.42727478441949,0.173099257537915,1.28128337865447,1.59742382305352,-1.59742382305352
-0.139690296289797,50.2473786422409,3.18367013461255,0.435745937252667,3.2166;-4.3388;2.7127;-0.028809;-1.0889;0.44498;0.37286;-0.51005;0.26137;-0.065943,2524.79906041673,0.265929544401738,2.00715782266903,1044.06778151228,348.853228628416,56.2699535238076,504.465475738135,512.818539452684,-0.727380286333265,0.368848119417459,2.19333869732687,-0.016422653509827,-0.710957632823438,0.385270772927286,2.2097613508367,1.09622840575072,2.92071898366014,1.82449057790941,-1.4957918721808,-0.999236208987876,-0.314266642618154,0.920700450378,-0.920700450378
-0.134467829816062,19.9029667049749,3.07469080286573,0.0868333956297034,3.3214;-5.7854;6.5894;-4.99;2.1938;-0.12348;-0.35494;-0.016535;0.21765;-0.094026,396.128083659338,0.595136096257406,1.74846488696048,37.7829343766782,99.2998607324303,91.3325015559547,91.1682237314885,50.8924346130481,0.880848883204547,-0.0854377561872879,-0.00180029825719456,0.582992132216721,0.297856750987826,-0.668429888404009,-0.584792430473915,-0.966286639391835,-0.882649181461742,0.0836374579300933,0.113162006758783,-0.990870806995032,0.0356690506818937,-0.294092630626664,0.294092630626664
-0.102399635904964,30.7508346268004,2.98995915022391,-0.153331586171131,3.3159;-5.4097;5.5813;-3.5276;0.7659;0.78536;-0.61759;-0.090066;0.27731;-0.10595,945.613830244829,0.329514848021581,2.76929995182051,179.880576100676,96.7913873522681,67.0373633360186,361.956107675169,221.046855521545,0.699229790366525,1.31896493826779,1.68627282927127,0.493148259978203,0.206081530388323,0.825816678289589,1.19312456929307,0.619735147901266,0.987043038904743,0.367307891003477,-1.42122242571609,-0.224457861969768,0.74535971205784,1.26937058986365,-1.26937058986365
-0.0470865756299747,35.9820621527835,3.30724242731598,0.352449567781489,3.1438;-4.0463;2.2306;0.2671;-0.90239;0.097885;0.33849;-0.10364;-0.094712;0.046797,1294.70879676677,0.27296472169631,2.02738608662589,375.913354176933,138.591783752155,33.938042810235,258.554555768488,219.975141564973,-0.374251956674084,0.623573914430223,2.03057012716673,0.161592172059704,-0.535844128733788,0.461981742370518,1.86897795510703,0.997825871104307,2.40482208384082,1.40699621273651,-1.45852075716972,-0.849690994399273,-0.0724872691210041,1.02014814322729,-1.02014814322729
-0.0237854562679304,26.2963045442781,3.10856502621497,-0.129526225858864,3.2669;-4.849;3.8705;-1.0664;-1.0425;1.1511;-0.058661;-0.69449;0.58385;-0.18075,691.49563268542,0.310373567382985,2.27436761345054,87.9620764018035,95.4479130065284,36.5353479794972,256.561760784809,199.046095420842,1.070463646801,0.988788733263668,1.94908918866451,0.253832985232285,0.816630661568718,0.734955748031383,1.69525620343223,-0.0816749135373355,0.878625541863508,0.960300455400844,-1.10093000345349,0.0818124069674413,0.909908448857171,1.23895737123824,-1.23895737123824
-0.0216431030631777,23.7803912447451,3.57423636063501,0.133389368792664,4.067;-8.0625;9.8702;-7.7761;3.4792;0.029533;-1.3708;1.1563;-0.52456;0.12011,565.507007753147,0.435664248186104,1.72446959984336,54.1663827191041,169.046743905846,80.0646743027197,133.361553012587,77.6253157448082,0.901003412660978,-0.237111384197554,0.510229146784739,0.541170275828742,0.359833136832236,-0.778281660026296,-0.030941129044003,-1.13811479685853,-0.390774265876239,0.747340530982293,0.248952633610949,-1.05623343201019,-0.0563311416593185,-0.166104360905918,0.166104360905918
-0.00613840456965994,25.8030058646514,3.17493728552865,-0.234203540440506,3.2695;-4.6457;3.2186;-0.41038;-0.91946;0.42575;0.22698;-0.2017;-0.01746;0.039868,665.795111651232,0.337827929832125,2.09097310471441,91.5534186322215,118.613788182955,59.8714144397728,318.101891546594,182.410426503056,1.24544913300839,0.98649900745461,1.6701725752849,0.556112506275016,0.689336626733372,0.430386501179594,1.11406006900988,-0.258950125553778,0.42472344227651,0.683673567830288,-0.837123407947994,-0.141644197977365,0.867728773110664,1.03112651062892,-1.03112651062892
-0.00613840456965994,25.8030058646514,3.17493728552865,-0.234203540440506,3.2695;-4.6457;3.2186;-0.41038;-0.91946;0.42575;0.22698;-0.2017;-0.01746;0.039868,665.795111651232,0.337827929832125,2.09097310471441,91.5534186322215,118.613788182955,59.8714144397728,318.101891546594,182.410426503056,1.24544913300839,0.98649900745461,1.6701725752849,0.556112506275016,0.689336626733372,0.430386501179594,1.11406006900988,-0.258950125553778,0.42472344227651,0.683673567830288,-0.837123407947994,-0.141644197977365,0.867728773110664,1.03112651062892,-1.03112651062892
-0.00524953594248512,35.1601046680413,3.23290707341426,-0.223648273445231,3.5019;-5.6355;5.2505;-2.4563;-0.58271;1.7451;-0.85549;-0.36101;0.57566;-0.20026,1236.23296026762,0.249582309329712,2.35364363616198,331.434983907615,137.045450655656,23.6992627726423,346.230601839129,402.501249230511,0.04367336894788,0.926792404943168,2.68166109134513,-0.150593168169221,0.194266537117101,1.07738557311239,2.83225425951435,0.883119035995288,2.63798772239725,1.75486868640196,-1.67810952158727,-0.151796138402983,0.468886571228717,1.53856343450256,-1.53856343450256
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0237854719273041,26.2963045440017,3.10856502732357,0.129526226056545,3.2669;-4.849;3.8705;-1.0664;-1.0425;1.1511;-0.058661;-0.69449;0.58385;-0.18075,691.495632670886,0.310373567386203,2.27436761342728,87.9620764017887,95.4479130065118,36.5353479795018,256.561760699105,199.046095420756,1.07046364646712,0.988788732929791,1.94908918833034,0.253832984898665,0.816630661568456,0.734955748031126,1.69525620343167,-0.0816749135373303,0.878625541863215,0.960300455400546,-1.10093000345331,0.0818124069671821,0.909908448669044,1.23895737105003,-1.23895737105003
0.0500897688995346,29.4889475646627,3.68775519172743,-0.211216300458824,3.8939;-7.1045;7.7344;-4.8203;0.43419;2.4227;-2.5266;1.1706;-0.19352;-0.020433,869.598028471427,0.241570072620403,2.48174496957163,130.005714101279,76.6277023428518,29.4486489442445,399.817657564776,202.497787227761,1.12343018297112,1.65204992633428,2.60836055429722,0.680279627869374,0.443150555101742,0.971770298464907,1.92808092642785,0.528619743363165,1.48493037132611,0.956310627962942,-1.4676917296017,-0.020217329037003,1.06983501448996,1.73662217275824,-1.73662217275824
0.0945733580394098,20.2495812219583,3.33188552111612,0.14638932730653,3.3277;-5.2744;4.9589;-2.4093;-0.38352;1.4476;-0.65849;-0.40055;0.56761;-0.19813,410.045539664688,0.331314683389666,2.28928738335813,61.8009998197116,76.6595277352095,24.9458224564423,131.721370852534,92.8432709484971,0.756769322131343,0.541314965354401,1.66398249321367,0.349776051887423,0.40699327024392,0.191538913466978,1.31420644132625,-0.215454356776941,0.907213171082326,1.12266752785927,-0.701753552583628,-0.399672472514638,0.483578317085566,0.793067409364817,-0.793067409364817
0.097588383864346,32.0084667960768,6.30083425627635,0.8008410165059,3.2623;-4.6533;3.2113;-0.28915;-1.1533;0.55959;0.32638;-0.41881;0.13662,1024.54194663555,0.385263608551577,1.84253368892706,158.544928761257,276.192045794063,93.2940801028071,181.386586038286,110.447675715265,0.134592572713968,-0.420465853762796,0.664873932370039,0.496088702207971,-0.361496129494003,-0.916554555970767,0.168785230162068,-0.555058426476765,0.53028135965607,1.08533978613284,0.0264125552708366,-1.37019930614409,-0.398555147625875,-0.235927146976443,0.235927146976443
0.107987976753863,32.7659808669564,3.58624289195229,0.0859716167342429,3.6748;-6.4472;6.7083;-4.0417;0.73443;1.0099;-1.0346;0.45563;-0.081728,1073.60950217375,0.444460797907094,1.6193136418013,135.811976388397,451.096875310797,140.623193821389,173.876961451277,164.309364393628,0.247076528383947,-0.953334186576304,0.212264002053084,0.056596911872749,0.190479616511198,-1.00993109844905,0.155667090180335,-1.20041071496025,-0.0348125263308628,1.16559818862939,0.407495255414832,-1.27311851045585,-0.551272526084339,-0.559436663365359,0.559436663365359
0.120063162806824,28.4209475061904,2.90360139661799,-0.234177287431841,3.0145;-4.3891;3.8725;-1.7188;-0.38889;0.9841;-0.18726;-0.54027;0.46596;-0.13689,807.750257149629,0.342344922140398,2.87987723531526,111.080709349496,69.714484714971,60.469310405146,356.275154077004,165.3229826171,1.16544628867395,1.63129522571389,1.77356736672246,0.767802306067159,0.397643982606788,0.863492919646731,1.0057650606553,0.465848937039943,0.608121078048515,0.142272141008573,-1.37745433782462,-0.089463835144414,1.05953257221421,1.38795017773168,-1.38795017773168
0.228455813069895,25.7621619856837,8.7943141649271,1.18542678648381,3.1735;-4.584;3.4651;-0.70919;-1.1411;0.99208;0.12619;-0.74625;0.5606;-0.15561,663.688990176604,0.372045378121282,2.00095091815106,61.1585551564317,155.664550973097,60.451272296497,186.997710950453,56.4696445560137,1.11762661908673,0.183392998143816,1.12925875194522,1.19739314659421,-0.0797665275074725,-1.01400014845039,-0.0681343946489874,-0.934233620942917,0.011632132858485,0.945865753801402,0.280174577537335,-1.34537861269589,0.115901027932156,0.11916838709591,-0.11916838709591
0.274685062745998,43.7969863059256,3.51076661194051,0.243392732828847,3.8156;-6.8558;7.473;-4.8084;0.70784;1.9883;-2.0997;0.84286;0.0034012;-0.085785,1918.17600948144,0.232573511855286,2.06852730360414,618.735666932878,111.481471865744,15.9116967439785,339.24437489941,266.498576286199,-0.600957431473371,1.11286231210383,3.0596662345403,0.241351816262342,-0.842309247735713,0.871510495841491,2.81831441827796,1.7138197435772,3.66062366601367,1.94680392243647,-2.07199388610494,-1.00797303899594,-0.18688621720043,1.55917760300883,-1.55917760300883
0.275424482732979,23.3718196061925,3.02770445792772,-0.0425723440375568,3.0342;-4.8377;4.9404;-3.077;0.76308;0.40705;-0.15731;-0.42522;0.47872;-0.17087,546.241951704405,0.616767352942468,1.79015951580421,72.2899908659637,101.601432889993,128.114917775356,146.448243466567,124.525877538538,0.705986398459453,0.36561444082607,0.133744422856362,0.162158533097207,0.543827865362246,0.203455907728863,-0.0284141102408451,-0.340371957633383,-0.572241975603091,-0.231870017969708,-0.66121097521136,-0.333917557020318,0.443592218831632,0.165178032015688,-0.165178032015688
