MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.175103710378944,37.8700764473558,5.17261534528273,-0.542978337095566,2.4327;-2.0353;0.29618;0.59934;-0.096291;-0.33379;-0.014753;0.23949;-0.093238,1434.14269012857,0.105535702914488,5.03822695033563,56.9979161261805,16.8724357695711,4.43433296975595,1402.08011398363,191.94787635512,3.20269750062718,4.42003093778701,5.75633500556119,1.98848835074957,1.21420914987762,2.43154258703744,3.76784665481163,1.21733343715982,2.55363750493401,1.33630406777419,-2.6915539010695,0.954912302608065,3.071707863761,4.31499461558426,-4.31499461558426
-0.17510368032993,37.8700764560336,5.17261535215958,-0.542978337508605,2.4327;-2.0353;0.29618;0.59934;-0.096291;-0.33379;-0.014753;0.23949;-0.093238,1434.14269078583,0.105535702890896,5.0382269514337,56.9979161261776,16.872435769567,4.43433296975574,1402.08011583395,191.947876355152,3.20269750194693,4.42003093910694,5.75633500688094,1.9884883520691,1.21420914987783,2.43154258703785,3.76784665481184,1.21733343716001,2.55363750493401,1.33630406777399,-2.69155390106986,0.954912302608327,3.0717078649219,4.31499461674526,-4.31499461674526
-0.0983500570305546,27.8388564468746,5.03644487891036,-0.505106969491,3.1631;-4.0421;2.362;-0.10687;-0.5427;0.12069;-0.18237;0.57191;-0.50401;0.15777,775.00192826969,0.106119348831545,4.09723931967081,49.6653281415522,8.49149343417648,1.44577686282963,934.385808767913,103.936668236147,2.93458235768017,4.70082453448484,6.47124262599039,2.19610767004173,0.738474687638445,2.50471686444311,4.27513495594866,1.76624217680466,3.53666026831022,1.77041809150556,-2.8952999279403,0.580638572311414,2.88221850489383,4.64906932201825,-4.64906932201825
-0.0751998561474255,34.8517056897683,9.88642512035179,0.249751161444186,3.7788;-6.2555;5.6735;-2.516;-0.15876;0.83843;-0.60747;0.48979;-0.36859;0.12471,1214.64138948623,0.0897280492593444,4.85960465350475,40.8281761106703,11.8232472550938,1.86708849021974,1508.42499296763,131.421679339725,3.60944890042814,4.84875363471673,6.69444107398986,2.44041025463156,1.16903864579659,2.40834338008518,4.2540308193583,1.23930473428859,3.08499217356172,1.84568743927313,-2.67887837098734,0.914717807104302,3.43866475125001,4.78566786009378,-4.78566786009378
0.0649538360214561,42.5099977482095,6.18701682279701,0.355720451366356,3.0324;-3.4261;1.2255;0.85278;-0.658;-0.49326;0.46616;0.36766;-0.60152;0.2317,1807.09990855277,0.143078202058815,2.5410292198824,240.933019360316,33.8404247228589,3.81451097894086,1466.8639946867,342.406790855861,1.80636309712411,3.76922597844895,5.95206959126357,1.45488258684216,0.351480510281956,2.31434339160679,4.49718700442141,1.96286288132483,4.14570649413945,2.18284361281462,-2.84711379584435,0.220052558751379,1.88473224373923,3.87221512217471,-3.87221512217471
0.0751998927245901,34.8517057025906,9.8864251154657,-0.249751160183313,3.7788;-6.2555;5.6735;-2.516;-0.15876;0.83843;-0.60747;0.48979;-0.36859;0.12471,1214.64139037999,0.0897280492271052,4.85960465520893,40.828176110668,11.8232472550931,1.86708849021991,1508.42499341571,131.421679339827,3.60944890072525,4.84875363501384,6.69444107428682,2.44041025492783,1.16903864579742,2.40834338008601,4.25403081935898,1.23930473428859,3.08499217356157,1.84568743927298,-2.67887837098797,0.914717807105133,3.43866475152337,4.78566786036713,-4.78566786036713
0.0867369855806642,36.1853397225482,3.71613381117571,-0.0532926468792564,3.0461;-4.4937;4.2936;-2.7568;0.82032;1.1156;-2.3547;2.0874;-0.90847;0.14096,1309.37881083623,0.352654415536311,2.76296928106884,80.8918972286124,60.3713798872427,138.367761011376,1156.93358488288,147.565387696539,2.66041466149709,2.95301317296376,2.12361324729963,2.05925693871323,0.60115772278386,0.89375623425053,0.0643563085863971,0.29259851146667,-0.536801414197463,-0.829399925664133,-1.33083410627385,0.0436460210763552,2.22294895408977,1.88158120192554,-1.88158120192554
0.149935117616453,19.9376185855716,4.74359625483375,-0.0409774181488223,3.1097;-4.3943;3.5755;-1.5833;0.094896;0.77365;-1.452;1.5643;-0.93568;0.23859,397.50863486373,0.199826215223681,3.7951059365236,28.3102321008452,15.6059215758592,11.4064882868044,352.041713382758,71.7467648885943,2.52052637486884,3.11609924207907,3.42956733104279,1.59060690754284,0.929919467325999,1.52549233453623,1.83896042349995,0.59557286721023,0.909040956173955,0.313468088963725,-1.85808956308507,0.490860547263211,2.26695224105309,2.75293807379994,-2.75293807379994
0.220023165294048,32.4699165785791,8.51928524796933,-0.970752274847716,3.345;-4.6227;2.973;-0.13917;-0.9214;0.14657;0.348;0.069386;-0.38549;0.18525,1054.29548261989,0.105503298842765,4.3764980677472,59.0100493322736,15.0493612483374,2.94752278100813,982.044007207711,92.8673358190693,2.81192836414022,4.17830057288417,5.80867103888206,2.35846414303823,0.453464221101982,1.81983642984593,3.45020689584383,1.36637220874395,2.99674267474185,1.6303704659979,-2.31173797034837,0.226304361389353,2.67512584877789,4.08979483212756,-4.08979483212756
0.229826681313012,30.3249714353007,4.73215858483652,-0.452426906434157,3.0941;-4.5614;4.2512;-2.6016;0.75262;0.91676;-2.0169;1.8807;-0.89884;0.1738,919.603892551803,0.239966788534618,3.59912780366615,68.4238335725081,27.5722141573583,44.1967698056893,916.55906399897,87.65263722201,2.59490530239548,3.50381797817636,3.03197480528013,2.34724481135886,0.247660491036621,1.1565731668175,0.684729993921271,0.908912675780881,0.437069502884649,-0.471843172896232,-1.73353755234518,-0.0909253221246726,2.34765111467431,2.63850573131993,-2.63850573131993
0.239332043393837,44.0922944681796,5.49230719969931,-0.689819777400132,2.824;-2.9291;0.84603;0.84475;-0.4637;-0.54312;0.35084;0.4775;-0.66361;0.25356,1944.13043146866,0.113211892233735,3.90502725320977,119.438373972409,38.2616561465261,5.5156228266155,1920.86027958884,236.798866046619,2.77772788758029,3.91608017725083,5.8529438474254,2.09331731261384,0.684410574966447,1.82276286463699,3.75962653481156,1.13835228967054,3.07521595984512,1.93686367017458,-2.23114866374403,0.406516429386123,2.6160844991892,3.8976642462647,-3.8976642462647
0.251170735429903,21.2463879082474,4.86517522794276,0.205341659579201,2.754;-3.1319;1.7012;-0.11041;-0.31459;0.23063;-0.4383;0.4767;-0.17572,451.408999147721,0.152153921997688,4.54827940887951,33.1145119755878,11.9258824320953,5.38999252174192,429.894253808482,51.8587667985215,2.56356764250142,3.58482822453307,4.37899525958016,2.11501525667517,0.44855238582625,1.46981296785791,2.263980002905,1.02126058203166,1.81542761707875,0.79416703504709,-1.96362580716784,0.140964259768754,2.369871836722,3.32580786921585,-3.32580786921585
0.267792881750274,33.2530428152116,6.01033551818005,-0.167929066493958,3.1429;-3.9296;2.0467;0.32924;-0.73851;-0.13283;0.21931;0.43797;-0.61635;0.23873,1105.76485647029,0.128090738347249,3.41293321222849,117.387178562325,19.1175537218365,3.78387439714163,1252.52424724334,183.63692001628,2.36743850198269,4.18230923582889,5.80216773435355,1.91995564446423,0.447482857518455,2.26235359136466,3.88221208988932,1.81487073384621,3.43472923237086,1.61985849852466,-2.75658336724779,0.296601264611409,2.35336969400566,4.13852970488828,-4.13852970488828
0.298771843064402,46.6829277338429,9.65771648160789,0.480561761832768,3.0378;-3.3589;1.1349;0.76797;-0.53012;-0.40577;0.27877;0.33967;-0.38404;0.11731,2179.2957418032,0.148330539657356,2.1892458488,308.588249869937,67.5073170485496,1.86028524815573,2519.23284621598,276.016743203165,2.09970184444918,3.61947371533085,7.21097987286283,2.2112481803969,-0.111546335947723,1.40822553493394,4.99973169246593,1.51977187088167,5.11127802841365,3.59150615753199,-2.15870040092556,-0.309381750774491,2.00583340171101,3.69625674732242,-3.69625674732242
0.298802360363618,35.0481328731084,8.30655122227501,-0.239532697832716,3.7224;-6.3135;6.2803;-3.6582;0.79682;0.79346;-1.427;1.499;-1.0031;0.30832,1228.37161789106,0.122805614433079,4.39885800188888,76.450986138568,22.7488847732725,6.72181085784574,1120.75089414303,136.010196875155,2.68510434942005,3.8972380576026,5.11639658971536,2.10902432089436,0.576080028525688,1.78821373670824,3.007372268821,1.21213370818255,2.43129224029531,1.21915853211276,-2.23424318026752,0.31559314695056,2.53915641469438,3.75289672650071,-3.75289672650071
0.354343507056158,34.6368324475844,7.93575552145554,-0.799910626392947,3.6995;-6.4282;6.9756;-5.0772;2.188;0.52688;-2.4168;2.7394;-1.6535;0.44365,1199.71016200204,0.146987790644258,3.99661378014009,92.4259519049772,27.1896343740518,9.6978039465096,1171.73099954211,181.518360864378,2.53982961723263,3.76340160973785,4.79433795860697,1.86488061084202,0.674949006390605,1.89852099889583,2.92945734776495,1.22357199250523,2.25450834137434,1.03093634886912,-2.3100890361846,0.41707365729122,2.42598075995744,3.60239284487007,-3.60239284487007
0.363342902947064,35.2917269777993,6.32091603523959,-0.598221881146597,4.34256;-9.9277;15.8623;-19.7226;20.13;-16.8826;11.189;-5.47508;1.77398;-0.295112,1245.50599307552,0.324745458606227,2.90474652760365,71.0040011582848,62.9484729737299,90.7775661184305,1434.83505217117,163.291733532824,3.00606894556919,3.12648867293299,2.76039298946436,2.17326679802401,0.832802147545186,0.95322187490898,0.58712619144035,0.120419727363793,-0.245675956104837,-0.36609568346863,-1.31426763843962,0.19805331095691,2.47910239703545,2.34141541218046,-2.34141541218046
0.383816140335088,40.5639235779879,4.30467996304081,-0.433307497063496,3.354;-4.9251;4.1044;-1.9157;0.19833;0.78699;-1.5755;1.6814;-0.92951;0.21756,1645.43189604084,0.141000592557366,3.8490141325035,162.456992696478,41.6284666192802,6.37362308631541,1644.16278185923,216.604041695207,2.31457328003214,3.67620235946612,5.55281850518797,2.02691559233172,0.287657687700423,1.6492867671344,3.52590291285625,1.36162907943397,3.23824522515582,1.87661614572185,-2.20891300575035,0.0595321697751458,2.21020512813823,3.6574994069817,-3.6574994069817
0.415863296445285,56.2175605328828,5.76440075299555,-0.62326411883171,2.444;-1.846;0.040656;0.52187;0.068654;-0.29156;-0.1651;0.17111;0.17859;-0.12581,3160.41411226835,0.109978887580406,3.16148886766661,194.157796047194,52.204126350478,1.90765460575187,2649.73069439852,389.370194301267,2.61354207892657,3.9270517484367,7.23633875666015,1.91768274167872,0.695859337247848,2.00936900675798,5.31865601498144,1.31350966951014,4.62279667773359,3.30928700822345,-2.41393087970082,0.45772886338837,2.51251530636468,4.02826506562077,-4.02826506562077
0.573105760219768,27.7593521901782,6.015305813428,-0.678530108039023,3.5078;-5.5496;5.0623;-2.5636;0.28964;0.87161;-1.4873;1.6401;-1.1;0.32689,770.581634018351,0.115385174439256,5.21021064084798,30.093689572552,9.27934056159378,4.54966803248378,817.181189802669,99.9065435572578,3.30154534379287,4.4780703607157,5.19080657440824,2.10162566023287,1.19991968356,2.37644470048283,3.08918091417537,1.17652501692283,1.88926123061537,0.712736213692538,-2.63974575965997,0.931154117027858,3.14812207445401,4.19443468407353,-4.19443468407353
0.600920517579683,51.3569385869922,8.36994392012117,-0.873411485237772,2.8328;-2.7598;0.56616;0.79307;-0.23796;-0.46552;0.11613;0.33607;-0.22243;0.038884,2637.53514102809,0.116251922576848,2.84193646058368,164.212298967063,44.6844105469766,1.5929024856831,2569.57098765129,323.781466612109,2.75033413650921,4.05186954962854,7.38593641828535,2.07142543062039,0.678908705888821,1.98044411900815,5.31451098766496,1.30153541311933,4.63560228177614,3.33406686865681,-2.3906779468678,0.438228885509471,2.62833121063092,4.13551928587211,-4.13551928587211
0.667021392596062,46.0302323472515,9.12163153090208,-0.180238723836504,3.581;-5.7864;5.3326;-2.6296;0.15366;0.93678;-1.3167;1.4194;-1.0228;0.3302,2118.78228994195,0.125323944897553,4.92150608109952,79.7712901155562,36.3947264803105,19.4500389734942,2534.43629032469,280.514754274911,3.45856285388273,4.24330263338416,4.86987744677554,2.20110019712668,1.25746265675605,2.04220243625748,2.66877724964886,0.784739779501427,1.41131459289281,0.626574813391381,-2.29247439646711,0.881605977991527,3.18767980401811,3.92012435348235,-3.92012435348235
0.679842653196292,36.3787623007913,7.43682365643916,0.138574691470694,3.1669;-4.2061;2.8826;-0.74681;-0.30151;0.44566;-0.76331;0.94126;-0.56012;0.13823,1323.41434653748,0.131231329510575,3.69810374267856,135.536843516494,28.8467888670702,4.1132702603286,1098.64271609307,156.577441702768,2.09258729122075,3.63983212012603,5.58761240655295,1.94828007969994,0.144307211520806,1.69155204042609,3.63933232685301,1.54724482890529,3.49502511533221,1.94778028642692,-2.31514643110825,-0.0486521952038806,2.03286334276431,3.63976976176583,-3.63976976176583
