MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.33493860012143,45.5675844992136,13.8361817929346,-1.23952593689198,2.1507;-1.6695;0.17285;0.52746;-0.030467;-0.24944;2.7713e-05;0.15758;-0.046281;-0.027392,2076.40475709297,0.209497366970392,3.70005350677687,51.3016138158142,83.4946804105461,61.5148168981877,762.30252798647,237.204461410759,2.69862128517079,2.21156057308139,2.5170654242822,1.16742101965827,1.53120026551251,1.04413955342312,1.34964440462393,-0.487060712089396,-0.181555860888587,0.305504851200809,-1.23993322153489,0.565157768394429,2.00349743961172,1.93046290785312,-1.93046290785312
-2.16403122215194,43.767832176061,15.7364010383147,-0.230918300680373,2.1973;-1.7377;0.32461;0.34053;-0.020616;-0.11712;-0.052055;0.058523;0.04399;-0.050287,1915.62313339184,0.164310547389589,4.28802596377299,56.2634085594796,52.2407481691549,19.7483376641553,1164.59925296754,230.459380993401,3.03008793088436,3.10426951131946,4.07706299905175,1.62005769233185,1.41003023855251,1.48421181898761,2.4570053067199,0.0741815804350996,1.04697506816738,0.972793487732285,-1.70265305229405,0.753286142511478,2.55390324177572,2.96417720300805,-2.96417720300805
-2.12991409028627,45.5746206967357,14.456553299616,-0.918008545721397,2.1329;-1.6311;0.15883;0.50718;-0.008305;-0.22934;-0.018325;0.1344;-0.010458;-0.047443,2077.04605165133,0.179559224632192,4.35623021197547,51.641792710067,58.7361327576639,55.0501194112888,1028.61389869482,192.792461504399,2.99163616458637,2.86291235849868,2.9277234131854,1.67435316416305,1.31728300042332,1.18855919433563,1.25337024902236,-0.128723806087684,-0.0639127514009627,0.0648110546867216,-1.42589128684133,0.557704117954313,2.40384806470114,2.37343652063465,-2.37343652063465
-1.9867064028822,39.4632434918154,14.8037763319144,-1.64288492211809,2.4744;-2.6128;1.1119;0.27897;-0.32584;-0.077701;0.099138;0.11956;-0.084942,1557.34758689431,0.362615723560408,2.20260949244316,38.457845476046,69.0722683319498,43.7984242187573,410.752333309512,119.957676670264,2.36842771878081,1.78283711388799,2.23839259751416,1.23085145135242,1.13757626742839,0.551985662535575,1.00754114616174,-0.585590604892819,-0.130035121266655,0.455555483626164,-0.830068144306505,0.109368049370731,1.59644481471284,1.54797290172344,-1.54797290172344
-1.73983930736532,33.3117766111362,4.15563616269088,-0.411422287217923,2.9327;-3.3849;1.5435;0.39236;-0.55951;-0.11295;0.13135;0.23767;-0.27316;0.084536,1109.67446099024,0.160395587887567,3.28642687394145,57.9986162538421,45.4085458956112,5.09199179988855,438.093361095364,315.819446422007,2.02201288827884,2.26673171792892,4.45476297054533,0.32726136263887,1.69475152563997,1.93947035529005,4.12750160790646,0.24471882965008,2.43275008226649,2.18803125261641,-2.10806889269987,1.11649645209818,1.98660249531251,2.70329273776347,-2.70329273776347
-1.42645915873588,37.2913222953314,13.0102229250811,1.57824971801967,2.5397;-2.5494;0.91903;0.45783;-0.35726;-0.15541;0.13138;0.10583;-0.10146,1390.64271853428,0.155870020783166,4.60651193087773,40.4541066687593,30.6274106588406,15.391375406413,1108.75364668056,167.908634858665,3.31082365970116,3.58909644146227,4.27718450862514,1.88757183127842,1.42325182842274,1.70152461018385,2.38961267734671,0.27827278176111,0.966360848923976,0.688088067162867,-1.91738512928015,0.859592641524383,2.88817700885781,3.3229546528326,-3.3229546528326
-1.31719007722843,33.532320212159,4.16879396028548,0.0164248674990407,3.2563;-5.0164;4.449;-2.0728;0.080018;0.57936;-0.4918;0.34056;-0.2063;0.06659,1124.41649881076,0.389819150901939,2.08440993475797,98.8160303168543,148.67745623356,122.934673688072,413.757488417023,176.940407199049,1.43202018365731,1.02350078914005,1.21362691936317,0.849467032028287,0.582553151629024,0.174033757111765,0.364159887334878,-0.408519394517258,-0.218393264294146,0.190126130223113,-0.617738767059819,-0.335571271302118,0.869920447086721,0.776929656115852,-0.776929656115852
-0.883883517731155,42.7927033572062,20.8983000685258,2.1150193249374,2.8627;-3.6329;2.458;-0.27298;-1.0495;0.7251;0.35072;-0.91979;0.60886;-0.14305,1831.21546061785,0.18045764371119,3.71016500848623,223.57720731361,76.1852087782135,24.0587148079086,577.081929607266,378.192324108231,0.948227447821055,2.02481691548648,3.17748695582535,0.422581388650118,0.525646059170936,1.60223552683637,2.75490556717523,1.07658946766543,2.22925950800429,1.15267004033886,-2.06670720050929,0.232412645624526,1.15900826137841,2.25439202417644,-2.25439202417644
-0.871804981981872,27.4966338615668,10.0802850789669,-0.964328206524102,2.7972;-3.6717;2.5901;-0.70937;-0.3139;0.39489;-0.21137;0.1446;-0.052375,756.064873717061,0.501013066442455,1.60517779675244,34.3494130759547,59.8170441639015,41.7719122398272,138.228905602938,62.3912747087104,1.39232611528504,0.837620407417292,1.19668688954467,0.795485610014353,0.596840505270686,0.0421347974029392,0.401201279530316,-0.554705707867747,-0.19563922574037,0.359066482127377,-0.480743437180339,-0.411638600701949,0.756349432312591,0.680478637804216,-0.680478637804216
-0.688547915151901,40.1674773720123,3.51598872813667,-0.114125246502611,3.7176;-6.7512;7.5804;-5.3483;1.8552;0.73312;-1.6233;1.3079;-0.62616;0.14615,1613.42623843112,0.319497466616545,2.51834050836269,107.921488728184,139.725075939641,109.452003679683,729.934110698428,225.633314796392,1.91155026420869,1.65327752210239,1.89746814014642,1.1740430900603,0.737507174148392,0.47923443204209,0.723425050086122,-0.258272742106302,-0.0140821240622695,0.244190618044032,-0.870130431615561,-0.0930914065238442,1.35030273964255,1.34414152001984,-1.34414152001984
