MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.216244214300251,27.1519778598717,3.28010731576461,-0.300333766298323,2.642;-2.5642;0.71339;0.62962;-0.30609;-0.30532;0.10189;0.24036;-0.20833;0.053907,737.229901702966,0.0767100449592724,6.95229884746061,11.6057558234171,5.26395044236556,1.10210150822226,802.864270291578,40.0285929398881,4.23668450465649,5.02730389184574,6.5909668521665,2.99859164913386,1.23809285552263,2.02871224271188,3.59237520303264,0.790619387189251,2.35428234751002,1.56366296032077,-2.28330534519788,0.864074537471326,3.91132037527041,4.88586037058615,-4.88586037058615
-0.216244214146406,27.1519778597847,3.28010731528815,-0.300333765819157,2.642;-2.5642;0.71339;0.62962;-0.30609;-0.30532;0.10189;0.24036;-0.20833;0.053907,737.229901698236,0.0767100449597523,6.95229884739611,11.6057558234156,5.2639504423654,1.10210150822161,802.864270484868,40.0285929399547,4.23668450489736,5.02730389208652,6.59096685240784,2.99859164937295,1.23809285552441,2.02871224271357,3.5923752030349,0.790619387189159,2.35428234751048,1.56366296032132,-2.28330534519917,0.864074537473083,3.9113203754999,4.88586037081567,-4.88586037081567
-0.163558520024466,22.9619452802425,3.01165981896222,-0.237914181622764,3.3729;-5.4495;5.2367;-2.9064;0.40285;1.085;-1.5543;1.2962;-0.69183;0.20526,527.250931052852,0.279144356670147,2.90359459424728,7.22318634811784,50.3198187323227,36.0767364987454,352.366418783337,16.2256959889075,3.8873754186203,1.94627258653817,2.27902335733022,3.07807543887426,0.809299979746033,-1.1318028523361,-0.799052081544042,-1.94110283208213,-1.60835206129007,0.332750770792053,0.763576177864501,-1.26593642494635,1.8571580699393,1.45074284763203,-1.45074284763203
-0.156077536961096,25.7518546970954,3.64466436053464,-0.125897733374035,2.4639;-1.9695;0.17122;0.50157;0.033344;-0.21472;-0.15659;0.12031;0.12483;-0.077648,663.158020340312,0.0924020829873322,4.63755374940919,26.1191254316681,7.61652562985011,0.757562013213812,543.288329915911,43.4094499357966,3.03497235218687,4.26731986169452,6.57529005264592,2.5269630154661,0.508009336720762,1.74035684622841,4.04832703717982,1.23234750950765,3.54031770045906,2.30797019095141,-2.21141751280344,0.252121984678211,2.85595465861368,4.24936769816054,-4.24936769816054
-0.131535881921586,31.8426399639214,3.73559891002834,-0.0489841387147301,2.8421;-3.2202;1.7069;-0.14903;-0.28579;0.30166;-0.50895;0.39888;-0.030445;-0.057345,1013.95371987192,0.0743817227153453,6.90495976735511,19.2752913233148,7.35737887473753,1.25419679689477,898.546366597361,43.9035694933934,3.8419542759558,4.80507457117971,6.57428294411983,3.01878268292088,0.823171593034911,1.78629188825882,3.55550026119894,0.963120295223912,2.73232866816403,1.76920837294012,-2.15026602629201,0.499856961322424,3.56634413460748,4.69537549317349,-4.69537549317349
-0.127742446187782,24.6388615094701,2.55100740078501,0.0646989667513977,2.8891;-3.5578;1.91;0.28666;-0.82321;0.12291;0.29216;-0.13188;-0.066388;0.074339,607.073496482848,0.233264583051649,3.4100955233185,10.3240772799322,39.6358288969605,27.9812056313546,512.211557923796,20.9438079087456,3.90425897147357,2.55900425943824,2.90720468141658,3.19689470130101,0.707364270172556,-0.63789044186277,-0.289690019884433,-1.34525471203533,-0.997054290056989,0.348200421978337,0.237141940823903,-0.869377769825933,2.36759206751808,2.06495293344059,-2.06495293344059
-0.102714959135136,27.7261321806257,3.24916342873015,0.00175151804701412,2.6645;-2.3917;0.35363;0.67924;-0.078986;-0.37566;-0.032988;0.28507;-0.10644,768.738405697529,0.102558379687753,3.79101559858757,41.0956863540486,9.2416251388734,0.749508112469183,638.230822790794,70.9753128645803,2.74279684801754,4.23498225810334,6.74703814677753,2.19636789867741,0.546428949340129,2.03861435942593,4.55067024810012,1.4921854100858,4.00424129875999,2.51205588867419,-2.49541484102765,0.343585529138013,2.6453996443721,4.26244820087923,-4.26244820087923
-0.0553045737303909,34.9641269743755,3.1966048432432,0.162746777027884,2.5418;-2.127;0.21551;0.63332;-0.028161;-0.35896;-0.05969;0.26646;-0.085338,1222.49017508025,0.0740362607255723,5.3854442954892,41.6809912969314,6.35571779652559,0.87704990407747,1402.45687460879,40.9551534955513,3.51593570730411,5.39662603983283,7.37717227304278,3.533503237114,-0.0175675298098814,1.86312280271883,3.84366903592878,1.88069033252871,3.86123656573867,1.98054623320995,-2.5650923249506,-0.159487840530518,3.40279956237956,5.29614328303064,-5.29614328303064
-0.012066654889003,27.1141996767599,3.94979051467095,0.188594104968151,2.72;-2.8662;1.1305;0.40474;-0.35973;-0.14525;-0.022867;0.32349;-0.25278;0.065542,735.179824111207,0.0822429283066931,7.32522665254934,12.1764455807328,6.73692502200751,1.87027812316063,967.532496339654,39.3622699386951,4.37524561683695,4.96714541965602,6.24866186351696,3.20194127056,1.17330434627696,1.76520414909602,3.04672059295697,0.591899802819062,1.87341624668001,1.28151644386095,-2.03472969026843,0.732938630480988,3.97475727380476,4.76202695734271,-4.76202695734271
0.00594344928862556,21.0646418072575,3.04517951441568,-0.133028521533914,2.7978;-3.3763;2.4447;-1.129;0.10012;0.79606;-1.2827;0.75072;0.042643;-0.14782,443.719134468061,0.086937397633314,7.26151348028068,7.74835874703286,3.72124203134433,1.13529151761089,412.588044518912,27.1201234734314,3.97496857789579,4.70839213230372,5.89556016259178,2.72217360834035,1.25279496955543,1.98621852396337,3.17338655425143,0.733423554407938,1.92059158469599,1.18716803028806,-2.23752584098607,0.860575891102632,3.64641112748446,4.50578633041011,-4.50578633041011
0.0253465833736201,24.4633020397312,3.8170618284341,-0.0815090681957112,2.323;-1.8186;0.27626;0.38383;-0.035814;-0.085389;-0.17958;0.030339;0.22891;-0.12604,598.453146687119,0.0717135631999007,7.45223412089637,10.076082717647,3.29108091034924,0.731401378215997,484.713000600573,21.9747186377236,3.87339239661431,4.99234090944667,6.49634985335851,3.09366432469931,0.779728071915004,1.89867658474737,3.4026855286592,1.11894851283236,2.6229574567442,1.50400894391184,-2.27610613134396,0.497091415640032,3.63509365133201,4.83599567865355,-4.83599567865355
0.0467782827095769,26.3142443022788,3.30851309239849,0.0311213217862509,2.7845;-2.8825;0.99411;0.52307;-0.38209;-0.17702;0.036412;0.19117;-0.090008,692.439453200014,0.0789355213154292,5.88705170680832,12.2472855971585,7.25707828272142,0.793661598514042,813.674010841189,49.2989279938186,4.19625547917565,4.71958250026823,6.93265791463481,2.80365747144274,1.39259800773291,1.91592502882548,4.12900044319206,0.523327021092572,2.73640243545915,2.21307541436658,-2.13781102568665,0.927264107020374,3.78974510426146,4.6746193355865,-4.6746193355865
0.0501930315226102,22.2709308291902,3.74016630198424,-0.245859810398439,2.5695;-2.2693;0.44186;0.50686;-0.096077;-0.20423;-0.11464;0.16034;0.06406;-0.061291,495.994359998576,0.0886729677959754,4.97721629290518,20.4090554292932,5.50228181743936,0.544586233238094,545.191236557657,25.4401422273002,3.28515792992971,4.59597374378166,6.90886560360801,3.06480829672902,0.22034963320069,1.53116544705263,3.84405730687899,1.31081581385194,3.6237076736783,2.31289185982636,-2.12019481713898,-0.0183522753110089,3.09206282541722,4.54720296945268,-4.54720296945268
0.0550305187912313,31.9159436447941,3.28047536192937,0.11436080627356,2.4469;-1.8736;0.055475;0.51581;0.081559;-0.24536;-0.15898;0.12143;0.12998;-0.07612,1018.62745873767,0.0906582533480921,4.2104697724912,54.6575680114651,10.0228109453977,0.742927004430991,926.951187115557,58.0630625385288,2.8308132208572,4.52703731755868,7.12905839080832,2.77037120231907,0.0604420185381303,1.75666611523962,4.35868718848925,1.69622409670149,4.29824516995112,2.60202107324963,-2.42004887173686,-0.1079281886143,2.72319821407994,4.51628742841108,-4.51628742841108
0.0598738395448246,30.8639892578987,2.85854254818662,-0.283917657924704,2.7051;-2.5968;0.77077;0.37987;-0.18979;-0.089614;-0.14389;0.16597;0.043465;-0.046742,952.585832911688,0.0766192545296177,4.73303072349928,40.1644108260215,3.64409366739776,0.516045754311748,729.356138567185,32.1460066633682,2.89918084230937,5.29905445936464,7.25372198926998,3.1218739095556,-0.222693067246237,2.17718054980903,4.13184807971437,2.39987361705527,4.35454114696061,1.95466752990534,-2.98786052215293,-0.309539731619486,2.85546502439197,5.20974440089712,-5.20974440089712
0.0892977706580658,40.1141461854125,3.62973392604981,0.133166975125591,3.0396;-3.4293;1.3317;0.57077;-0.50674;-0.22035;0.11133;0.24747;-0.17667;0.030811,1609.14472418465,0.0868428846358021,4.0661857484624,73.9262085149015,16.2274540438525,0.829042230695959,1031.9897611095,84.4682729772865,2.63617661113062,4.15253952265706,7.12672820799773,2.5028680284537,0.133308582676914,1.64967149420336,4.62386017954403,1.51636291152645,4.49055159686711,2.97418868534067,-2.27838413777927,-0.0651395800759606,2.51640090733995,4.18138533921649,-4.18138533921648
0.127742458700839,24.638861512744,2.55100740110491,-0.0646989672811751,2.8891;-3.5578;1.91;0.28666;-0.82321;0.12291;0.29216;-0.13188;-0.066388;0.074339,607.073496644176,0.23326458302083,3.41009552376649,10.3240772799324,39.6358288969592,27.9812056313568,512.211558071435,20.9438079087506,3.90425897176179,2.55900425972652,2.90720468170474,3.19689470158902,0.707364270172769,-0.637890441862502,-0.289690019884276,-1.34525471203527,-0.997054290057045,0.348200421978225,0.237141940823706,-0.869377769825676,2.36759206779503,2.06495293371751,-2.06495293371751
0.136070310888339,30.6643086202844,2.84803087454289,-0.286453161116236,3.144;-3.9319;2.2685;-0.22539;-0.40554;0.2468;-0.38151;0.4868;-0.25746;0.054466,940.299823160049,0.0855837450897057,4.36533655690782,54.5848613001207,4.38645058144833,0.670598140990409,754.188752096586,29.0980250939355,2.62588609228503,5.1471222945574,7.02522788813616,3.25497236533847,-0.629086273053436,1.89214992921894,3.77025552279769,2.52123620227237,4.39934179585113,1.87810559357876,-2.94851411649081,-0.706380780670953,2.58644779697243,5.04271582662572,-5.04271582662572
0.147988294669889,35.1325649325388,3.88022029274657,0.397064662259936,3.0803;-3.6251;1.6678;0.35073;-0.56616;-0.052353;0.057587;0.21388;-0.16652;0.038433,1234.29711873906,0.0951911354404329,3.83576492712416,78.2064588940052,12.8096554200074,0.921415598609836,846.990547219873,58.1049832092364,2.38233729558963,4.19149031803258,6.82353363165641,2.67943810458064,-0.297100808991004,1.51205221345195,4.14409552707577,1.80915302244295,4.44119633606677,2.63204331362382,-2.36474306686179,-0.448785141511719,2.29700392540048,4.18837927415062,-4.18837927415062
0.212760189774309,47.7192822711529,4.49795313093098,0.344659500537034,2.3916;-1.6918;-0.079226;0.45485;0.14383;-0.20743;-0.18273;0.075533;0.20763;-0.11434,2277.12990047397,0.07366601648226,4.63765539084029,71.9259726672431,16.1606402658956,0.767029166884728,1808.22040396526,87.6295382048732,3.22446100567009,4.7175197656479,7.76532888947785,3.02698030314562,0.197480702524475,1.69053946250228,4.73834858633224,1.49305875997781,4.54086788380776,3.04780912382996,-2.28981321950003,-0.00520243308552553,3.06910196694757,4.71847300760927,-4.71847300760927
0.213714033438803,29.0987820191842,2.72034566700256,0.0883483027344707,2.7337;-2.7546;0.86251;0.56632;-0.32669;-0.25856;0.067836;0.2854;-0.23956;0.060672,846.739115,0.0865321545534159,5.48605968718114,23.4017265136167,7.29315880908734,1.2671565887501,955.356837653931,55.7695525259115,3.70927512040877,4.87514816336854,6.62530943880698,2.8408568558772,0.868418264531565,2.03429130749134,3.78445258292978,1.16587304295977,2.91603431839821,1.75016127543844,-2.38467683534608,0.597132027959418,3.49472418737419,4.77168319120468,-4.77168319120468
