MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0842014383014233,50.3712770318854,10.0646328754972,1.03448616168236,4.001;-6.9051;6.0612;-1.7211;-1.6786;1.5188;0.28273;-1.0543;0.63712;-0.14417,2537.26554982294,0.153097893648328,3.48560991875309,172.726810686443,275.848419366715,27.1522461986714,3248.69339541067,814.68665664261,2.93429694492648,2.46615665265017,4.78454838643197,1.38320459336983,1.55109235155665,1.08295205928034,3.40134379306214,-0.468140292276313,1.85025144150549,2.3183917337818,-1.27523735525883,0.596727164484138,2.20369402692335,2.59603542928283,-2.59603542928283
-0.0550466606048223,51.4883788975146,20.9548042956809,0.0216777945558848,4.2057;-7.824;7.8611;-3.5735;-0.93103;2.0453;-0.66571;-0.43645;0.42676;-0.11178,2651.05316149403,0.193908565243309,2.69699737107665,317.948356440018,528.650680149654,30.2076489920007,3130.24746981842,1438.17269552962,2.2869783757889,1.77853947049249,4.64077217405632,0.777738718929623,1.50923965685928,1.00080075156287,3.8630334551267,-0.508438905296409,2.35379379826742,2.86223270356383,-1.20053483426438,0.529901435208587,1.68569553715057,2.10102672246655,-2.10102672246655
-0.0524732847145729,46.884481605649,26.8230038907896,0.208498530730658,3.7858;-6.1557;5.0715;-1.3458;-1.193;0.98919;0.13114;-0.46737;0.21991;-0.041081,2198.15461543043,0.167266256463031,3.09695885457574,266.749720190845,178.145335366695,23.5999950347934,2496.25698160679,1414.25016664767,2.2362368403393,2.63994797359517,4.66130117992261,0.568192929506164,1.66804391083314,2.07175504408901,4.09310825041645,0.40371113325587,2.42506433958331,2.02135320632744,-2.24454435812175,1.15651632791177,2.17358392585816,2.96441618859181,-2.96441618859181
-0.0436573374081212,34.615519422419,21.9137165085371,0.156499961959427,3.3691;-4.8789;3.7027;-1.161;-0.47826;0.7837;-0.49255;0.1185;0.10066;-0.0749,1198.23418488387,0.217835266903939,2.45092881466979,225.458011455935,270.15511948131,20.5281938700164,1011.71043392764,796.537525763552,1.50126373678538,1.32040136579679,3.89759842441779,0.23912343485559,1.26214030192979,1.0812779309412,3.6584749895622,-0.180862370988593,2.39633468763241,2.577197058621,-1.33051609341694,0.474478597130781,1.29431803296063,1.82787927309031,-1.82787927309031
-0.0286052757529332,30.9817922726307,12.0288834123153,0.609344368324294,3.5317;-5.2015;3.4714;0.029077;-1.5188;0.42402;0.76938;-0.70698;0.19697,959.871452424437,0.217642528280722,2.68885724410167,98.2161884801938,223.474748214838,27.7109030478856,957.624109355144,306.547851879145,2.2772842768663,1.45515690648885,3.54262938319504,1.13908146400421,1.13820281286209,0.316075442484644,2.40354791919083,-0.822127370377448,1.26534510632874,2.08747247670619,-0.59400585663124,-0.048217393913622,1.36858135004379,1.61598029854059,-1.61598029854059
-0.0230539742922631,36.5947408835079,27.5713323370259,0.591585334138026,3.7871;-6.0629;4.6527;-0.65678;-1.6326;0.8122;0.65672;-0.88609;0.39966;-0.076453,1339.17506033109,0.232293910032162,2.41096511656256,227.396783569127,354.212381806583,34.5860293615791,1226.16501646684,837.563630512401,1.68495026804172,1.24175002304041,3.56819688003568,0.381149467338777,1.30380080070295,0.860600555701635,3.18704741269691,-0.44320024500131,1.88324661199396,2.32644685699527,-1.10079622573348,0.364698552550133,1.26647096347755,1.66920866239549,-1.66920866239549
-0.0149093069604348,66.8788273982017,21.2376043894001,-0.215109240163496,3.7197;-5.8411;4.4281;-0.64024;-1.5388;0.81549;0.60082;-0.88152;0.41188;-0.079048,4472.77755415845,0.159487654125499,3.20244745843691,427.391024155328,384.466413572622,49.7185896870975,6108.39672182816,2725.01123842268,2.65972027378856,2.76556318119875,4.81104071427507,0.807191784132028,1.85252848965654,1.95837139706672,4.00384893014304,0.105842907410182,2.1513204404865,2.04547753307632,-2.1040636299972,1.21090307583362,2.38697141615377,3.0128254535377,-3.0128254535377
-0.00798085749868037,27.9652376077413,15.8512560304318,-0.159479489139781,4.0983;-7.5588;7.8439;-4.3694;0.44106;1.1688;-0.86846;0.28626;-0.045996,782.054514457426,0.215730473441581,2.64201727574866,96.5844436267362,160.034880414049,17.563190709817,709.652247523292,369.108840356498,1.99435736863766,1.48938326376472,3.69896978283373,0.653683496963255,1.3406738716744,0.83569976680147,3.04528628587047,-0.504974104872932,1.70461241419607,2.20958651906901,-1.06813543448455,0.363497803486847,1.43597476341938,1.80404555108648,-1.80404555108648
0.00016299826877578,33.7480666995613,18.5202254223241,-0.668267894752165,3.4633;-4.8669;2.9444;0.19495;-1.1174;0.10252;0.43862;-0.072946;-0.14699;0.053703,1138.93200595804,0.228669151021391,2.35792262839459,162.285580947702,306.009428216024,16.7541013193843,1036.77399194267,405.330160695498,1.85451161175117,1.22025332771034,4.12522615716386,0.939167293755673,0.915344317995496,0.281086033954664,3.18605886340818,-0.634258284040832,2.27071454541269,2.90497282945352,-0.617828765951442,-0.144396512188398,1.12476008435674,1.49693859474085,-1.49693859474085
0.0223171682176335,42.6710937016925,18.7343755331587,0.601164267380867,5.03616;-12.2649;19.0025;-20.7726;16.9285;-10.6398;5.2409;-1.97733;0.514092;-0.0696895,1820.82223769862,0.198685806495953,3.11027612883427,146.747179098887,199.435929325304,43.8629683613372,2239.41684998727,993.07580515321,2.72525954010033,2.41847774764492,3.93290035733221,0.813163775467604,1.91209576463273,1.60531397217731,3.11973658186461,-0.306781792455416,1.20764081723188,1.5144226096873,-1.74313522387591,1.05383915048976,2.23404098828016,2.5867181193481,-2.5867181193481
