MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.585741025238288,24.6835430413578,4.47542584449453,-0.328797610054842,3.636;-6.4969;7.2137;-5.0065;1.5886;0.94761;-1.7351;1.2768;-0.52991;0.09607,609.277297074562,0.304834415391199,2.66870992884965,26.5455658613483,44.3643779256225,35.5021256485075,401.449603199314,120.448100657366,2.71621928134339,2.20264515575984,2.42548943209994,1.20386304399752,1.51235623734588,0.998782111762319,1.22162638810243,-0.513574125583556,-0.29072984924345,0.222844276340106,-1.19795265249219,0.529808285636068,1.99606092447694,1.8771150635439,-1.8771150635439
-0.58574101310828,24.6835430383417,4.47542584406278,-0.328797610890864,3.636;-6.4969;7.2137;-5.0065;1.5886;0.94761;-1.7351;1.2768;-0.52991;0.09607,609.277296925666,0.304834415428356,2.66870992852513,26.5455658613465,44.3643779256227,35.5021256485077,401.449603179987,120.448100657295,2.71621928129532,2.20264515571169,2.4254894320518,1.20386304394997,1.51235623734535,0.998782111761726,1.22162638810183,-0.513574125583627,-0.290729849243524,0.222844276340103,-1.19795265249169,0.529808285635501,1.9960609244398,1.87711506350672,-1.87711506350672
-0.379973155103005,17.2788080734169,3.64079855979582,-0.165646173721203,3.3767;-5.3336;4.8617;-2.2766;-0.1412;1.095;-0.96004;0.5431;-0.21055;0.034263,298.557208437976,0.265696743062367,2.90616337547647,13.8778064257329,22.235643274947,12.4551147791786,120.156700037237,73.685506730405,2.15850582046899,1.6871001702848,2.26666536038457,0.48899059694305,1.66951522352594,1.19810957334175,1.77767476344152,-0.471405650184199,0.108159539915578,0.579565190099777,-1.37066555635219,0.713140763784856,1.68037909708512,1.72057114794305,-1.72057114794305
-0.249673387783843,14.7974107597035,3.63749664348009,-0.43976435190166,3.4912;-5.7549;5.661;-3.173;0.37627;1.1608;-1.435;1.0781;-0.54839;0.13331,218.963365191389,0.236669484786386,3.0850839359743,18.6931337471806,13.5497660211426,7.27344722296848,93.7015609407398,62.2763657591932,1.61195857088633,1.9337455686606,2.55588449789063,0.408532856018118,1.20342571486821,1.52521271264249,2.14735164187251,0.321786997774275,0.943925927004299,0.622138929230024,-1.78770325509159,0.658284135226811,1.57641664494484,2.01364611595492,-2.01364611595492
-0.180652198460047,14.3261758929658,3.1363345134406,0.131250906907526,3.3766;-5.675;6.0666;-4.0596;1.1728;0.70044;-0.89194;0.28465;0.070071;-0.057135,205.239315716194,0.2612124749695,3.15739355794274,15.3269434769328,14.0788480223135,8.24182259807341,106.828594879996,35.4059270825517,1.94161334181177,2.02655210222582,2.5620041244622,1.10434639517645,0.837266946635316,0.922205707049374,1.45765772928575,0.0849387604140585,0.620390782650436,0.535452022236377,-1.28190050423998,0.185687593120116,1.5762856136722,1.85196407560916,-1.85196407560916
-0.161388147953498,20.3889775503232,3.89757260340918,-0.133888601438805,3.1841;-4.4315;3.0627;-0.33417;-1.0485;0.60571;0.16639;-0.30275;0.089974,415.710405547585,0.196614767521971,3.6798711491335,16.2752345042367,18.640387490783,12.647312639815,249.71699809523,100.785413991985,2.73068367218524,2.59499767186504,2.98288351597378,0.907334626332199,1.82334904585304,1.68766304553284,2.07554888964159,-0.135686000320204,0.252199843788542,0.387885844108746,-1.83736156653597,1.06005929201687,2.30643323760798,2.41614253505672,-2.41614253505672
-0.118321419608066,22.7013396112262,4.37510384584315,-0.110732787894185,3.8756;-7.4238;8.9009;-6.9094;3.0255;0.19877;-1.4704;1.2399;-0.56175;0.11666,515.35082014423,0.349351160677416,2.32878307603329,23.8417944273043,55.5678418695588,58.9989020733079,312.185814034304,75.130871261711,2.57215845937131,1.72599391805039,1.66607973353197,1.42436702530191,1.1477914340694,0.301626892748485,0.241712708230066,-0.846164541320916,-0.906078725839335,-0.0599141845184189,-0.577239057572286,-0.0553881817937672,1.58462294182712,1.21808509696052,-1.21808509696052
-0.0759796856844971,15.4675248145443,3.36316711347785,0.0352027978394328,3.2741;-4.7584;3.5971;-0.7977;-0.92847;0.75849;-0.043762;-0.12876;-0.032275;0.049723,239.244323888542,0.236647017953001,2.96962194193797,33.9273412279681,19.8828843517881,9.1100065952153,127.410810793588,50.4066891280683,1.32319538141248,1.85755731780811,2.63804316140534,0.927292709564717,0.395902671847766,0.930264608243393,1.71075045184063,0.534361936395627,1.31484777999286,0.780485843597234,-1.44492618629428,-0.0653396285798977,1.19529422734701,1.81370708281629,-1.81370708281629
-0.071840724397151,19.1352178749755,3.19493806498367,-0.103984462931259,3.2029;-4.9648;4.6316;-2.2572;-0.25761;1.2691;-0.74111;-0.067699;0.2886;-0.12076,366.156563122784,0.272697016468245,2.94066873419947,30.53058935056,27.9030952279408,17.7168275753315,189.338009664873,71.5434906863381,1.82480471814007,1.9147962059387,2.36901893027065,0.973228302550813,0.851576415589252,0.941567903387886,1.39579062771983,0.089991487798634,0.544214212130582,0.454222724331948,-1.29696120180234,0.202413011849293,1.49617376829868,1.74372175789448,-1.74372175789448
-0.0675776694560193,17.2773241454175,4.8253578495561,0.0376100801310654,3.1916;-4.9664;4.5896;-2.1145;-0.47989;1.5406;-1.0148;0.16008;0.16389;-0.086262,298.505929625827,0.327456698722067,2.5333191323298,11.3806381322557,30.0901598160149,29.6217089422996,183.045153082257,44.1496452150015,2.77781935854418,1.8055346586664,1.82122535783195,1.42214796944358,1.3556713891006,0.383386689222818,0.399077388388369,-0.972284699877783,-0.956594000712232,0.0156906991655511,-0.612730315943761,0.0625953754654528,1.70081827611456,1.33627698445542,-1.33627698445542
-0.0441972094607307,23.6061339157531,3.88732739090112,0.286905147255469,3.5736;-6.2189;6.5636;-4.1468;0.93996;1.1808;-1.7706;1.3838;-0.68348;0.16833,557.24955844847,0.379819866600188,2.15718303237164,22.3867079633511,71.4235381610217,60.3306711034511,224.032064171932,74.1007580453442,2.30332179699608,1.1431617040973,1.31194856896866,1.10636342295431,1.19695837404177,0.0367982811429939,0.205585146014347,-1.16016009289878,-0.991373228027423,0.168786864871353,-0.300785632850418,-0.235848321500574,1.15626501556183,0.816600963556191,-0.816600963556191
-0.0368846963142304,58.8837714525233,9.55319187112054,1.05684552765447,3.7084;-7.0151;8.4261;-6.7184;3.2072;-0.03882;-1.4798;1.4689;-0.75996;0.19048,3467.298540473,0.549942990684624,1.57552500822391,77.512622968986,755.580087747236,1016.1937006836,1039.65847041636,216.967982233686,2.59620674425647,0.319161761993841,0.0228282841258275,1.56689774902785,1.02930899522862,-1.24773598703401,-1.54406946490202,-2.27704498226263,-2.57337846013064,-0.296333477868013,0.942272638152306,-1.34539513800808,0.411041057366022,-0.343550473398669,0.343550473398669
-0.00127637968989132,49.3521102772882,9.4856887937332,-0.177031038793438,3.1287;-4.1203;2.4491;0.21502;-1.0929;0.20513;0.43112;-0.076305;-0.31991;0.17595,2435.63078882161,0.159276800158445,4.33180021897,49.0155899579707,71.7134302303909,47.9754837637562,2047.96039412951,298.053396307713,3.73246123725317,3.35192160566147,3.75390952166201,1.92732699447362,1.80513424277955,1.42459461118785,1.8265825271884,-0.380539631591697,0.0214482844088454,0.401987916000543,-1.57684552636234,0.903724121109784,2.96692437588783,2.97557691411738,-2.97557691411738
0.0452036347437943,52.6172027802748,7.28757826918999,0.821717904237946,4.43148;-10.3605;16.4484;-19.6009;18.4474;-13.9315;8.35084;-3.77054;1.1544;-0.179256,2768.57002842055,0.573276157769806,1.48241851839421,89.4118041982594,724.276506236498,1039.78983693218,726.947327210041,192.871839394691,2.09560131117786,0.00368078848677904,-0.35791986918869,1.3268280989104,0.76877321226746,-1.32314731042362,-1.68474796809909,-2.09192052269108,-2.45352118036655,-0.361600657675469,0.942260840390635,-1.43955145791705,0.122599711025102,-0.651199752680883,0.651199752680883
0.0495497147604419,19.3075974541652,3.04118507103411,0.0357564262839267,3.8531;-7.3301;9.0374;-7.5824;4.0053;-0.72808;-0.66993;0.51849;-0.085229;-0.025322,372.783319452088,0.185204625350537,3.68626579496438,31.5177819406124,19.9819324606441,5.09185700991371,236.442296067583,71.5239702508161,2.0151522942945,2.47087569860834,3.83806158792359,1.19567154512371,0.819480749170794,1.27520415348463,2.64239004279988,0.455723404313841,1.82290929362909,1.36718588931525,-1.64030577887951,0.328456379732333,1.78841398998736,2.50816719570096,-2.50816719570096
0.0977824739938017,26.6219034607924,13.3666348909012,1.03234530234581,3.2458;-4.9979;4.4519;-1.9324;-0.37547;1.2082;-0.84401;0.23808;0.058896;-0.062375,708.72574387575,0.250237503675553,3.28848720753942,18.8213820938729,21.4503625831414,19.2738433634212,407.974158433568,84.4439328577676,3.07621026625824,2.94546228635149,3.05245492466251,1.57511603756311,1.50109422869512,1.37034624878838,1.47733888709939,-0.130747979906749,-0.0237553415957306,0.106992638311019,-1.5715600007968,0.740437699252547,2.50367803627195,2.49250547831975,-2.49250547831975
0.126307152581088,20.6602911518249,3.31608552773589,-0.0652133097161891,4.23425;-9.76519;16.0401;-20.4004;20.881;-17.4196;11.818;-6.3274;2.43915;-0.51422,426.847630478175,0.345083973667935,2.93653545116011,32.9900509241479,33.6179056890441,37.1581813149442,191.470254313863,115.516558653576,1.75852643773895,1.73967363416555,1.63954849586311,0.505318581949933,1.25320785578902,1.23435505221562,1.13422991391318,-0.0188528035733942,-0.118977941875838,-0.100125138302444,-1.48557063375668,0.550589845575016,1.52798075308408,1.46728360269423,-1.46728360269423
0.190423542426314,20.2929570779123,6.4475781135768,0.46312645397748,3.96017;-8.00378;10.6376;-10.0225;6.76407;-2.92462;0.315478;0.594369;-0.445139;0.11697,411.80410696599,0.343853913381114,2.43432558938747,15.2701365941607,35.9631765513869,33.4247255493281,253.711250283266,43.0319759385283,2.81029774599837,1.95370126906025,2.02690089843737,1.77425334463381,1.03604440136456,0.179447924426442,0.252647553803558,-0.85659647693812,-0.783396847561005,0.0731996293771156,-0.483142786860728,-0.174446502022413,1.75647723884073,1.45315467567926,-1.45315467567926
0.202586555982808,53.8545759840113,8.01179352553202,0.789385081312402,3.7748;-7.2727;9.0173;-7.6096;4.1683;-0.78634;-1.0582;1.2859;-0.69606;0.16837,2900.31535441765,0.4618525937309,1.88031992311974,59.4710413154809,427.44572576975,617.131109865554,1494.67204412935,274.433416967929,3.22417259979038,1.25183477023134,0.884580596223053,1.69495342289465,1.52921917689573,-0.443118652663311,-0.810372826671595,-1.97233782955904,-2.33959200356732,-0.367254174008284,0.246972424041274,-0.573384528609983,1.29013610960514,0.526862168193145,-0.526862168193145
0.228973240586115,45.7828707368368,14.4958541181994,1.67238484463741,3.7216;-7.0439;8.467;-6.6362;2.8669;0.44071;-1.7617;1.4221;-0.59294;0.10588,2096.07125290591,0.451277734462767,1.89819613667538,41.1563154094908,350.110688143109,499.73903418569,765.474296352285,210.770824314306,2.92311824870166,0.782246280616797,0.426409606400794,1.28972423443332,1.63339401426835,-0.507477953816521,-0.863314628032524,-2.14087196808487,-2.49670864230087,-0.355836674216003,0.329109438698171,-0.618618797962063,0.914323502635237,0.138654166510976,-0.138654166510975
0.294485820750449,18.8413413961246,3.54702025066041,0.0039901470979442,3.5536;-6.7262;8.7611;-8.2734;5.7971;-2.9944;1.2092;-0.51421;0.24544;-0.072862,354.996145605317,0.328876354710601,3.07940611339998,28.4983073843356,18.0212241854972,25.3758924562925,168.46765355572,80.3222461220805,1.77689906884836,2.23519357964098,1.89294415690118,0.74069714411626,1.0362019247321,1.49449643552472,1.15224701278492,0.458294510792624,0.116045088052821,-0.342249422739804,-1.79815004278995,0.546174362056073,1.67673650572697,1.74621576181642,-1.74621576181642
0.378882515020921,32.1170096761221,6.57982764670818,0.413493392478362,3.8726;-7.6366;9.7976;-8.5962;4.8684;-1.0126;-1.0346;1.1851;-0.55886;0.10744,1031.50231053612,0.311916394095864,2.66760274953343,27.3920027410699,73.9824519469538,64.4458836890551,694.098455211036,132.599458271937,3.23236271671543,2.238785887512,2.37678795768215,1.65528082442998,1.57708189228545,0.583505063082026,0.721507133252173,-0.993576829203427,-0.85557475903328,0.138002070170147,-0.77129251590991,0.268511859048325,2.09861821507993,1.78708658886252,-1.78708658886252
0.379973159548159,17.2788080742985,3.64079856048397,0.165646173074719,3.3767;-5.3336;4.8617;-2.2766;-0.1412;1.095;-0.96004;0.5431;-0.21055;0.034263,298.557208468444,0.26569674304884,2.90616337562411,13.877806425727,22.2356432749487,12.4551147791785,120.156700032504,73.6855067303696,2.15850582043003,1.68710017024533,2.26666536034519,0.48899059690414,1.66951522352589,1.19810957334119,1.77767476344105,-0.471405650184697,0.108159539915166,0.579565190099864,-1.37066555635164,0.71314076378449,1.68037909706064,1.7205711479184,-1.7205711479184
