MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.543345273634001,55.3649262539608,8.47860371481106,-1.47647093269416,3.6812;-6.8986;8.2814;-6.7538;3.4921;-0.39375;-1.278;1.4498;-0.80688;0.21724,3065.27505910652,0.487786479325696,1.69047845572217,132.828315681407,911.068836476159,996.801471337476,1696.15539279713,247.165331257085,2.54706200045962,0.621500979416145,0.531567811173251,1.9260619652418,0.621000035217816,-1.30456098582566,-1.39449415406855,-1.92556102104347,-2.01549418928637,-0.0899331682428938,0.874463921852317,-1.44065878030638,0.621437251844759,0.0184106253215904,-0.0184106253215903
-0.543345273634001,55.3649262539608,8.47860371481106,-1.47647093269416,3.6812;-6.8986;8.2814;-6.7538;3.4921;-0.39375;-1.278;1.4498;-0.80688;0.21724,3065.27505910652,0.487786479325696,1.69047845572217,132.828315681407,911.068836476159,996.801471337476,1696.15539279713,247.165331257085,2.54706200045962,0.621500979416145,0.531567811173251,1.9260619652418,0.621000035217816,-1.30456098582566,-1.39449415406855,-1.92556102104347,-2.01549418928637,-0.0899331682428938,0.874463921852317,-1.44065878030638,0.621437251844759,0.0184106253215904,-0.0184106253215903
-0.435187825741935,32.2096743504287,3.17290976837895,-0.00788695545858522,3.5831;-6.0864;6.2258;-3.8179;0.80281;1.2397;-1.9481;1.6151;-0.81951;0.1959,1037.46312176066,0.278612005872093,2.62202888019679,86.7825854271195,109.030540940826,84.438274195362,685.765352626156,206.453000415853,2.06712954482968,1.8389074825472,2.09451473311215,1.20046273204321,0.866666812786463,0.638444750503984,0.894052001068939,-0.228222062282479,0.0273851882824757,0.255607250564955,-0.989348298089549,0.0529120180821112,1.51655012550735,1.52859455563462,-1.52859455563462
-0.411978331568387,29.4386688771209,3.72270670186315,-0.337867967094996,4.2782;-9.3554;13.7673;-15.1319;13.0418;-8.78005;4.3258;-1.28548;0.0651311;0.0660678,866.635225256766,0.362272786717688,2.12228227694932,95.1347941497512,134.03013066643,143.709882866212,450.499494955444,203.041241377391,1.55506218425203,1.21229232557788,1.14256039095689,0.796947838069934,0.758114346182095,0.415344487507947,0.345612552886952,-0.342769858674148,-0.412501793295143,-0.0697319346209948,-0.799619404948269,-0.121032822139382,1.04796292670778,0.855719393754023,-0.855719393754023
-0.32836597118457,47.359273429648,8.66029981324011,0.63354562709967,3.5219;-6.3055;7.167;-5.3508;2.1789;0.58743;-1.9042;1.7836;-0.93932;0.24347,2242.90077978417,0.526903774729211,1.61220688378256,184.957921631906,585.417969613346,535.433446726037,902.564836949928,180.249249494194,1.58511218055316,0.432914459036811,0.52216392944929,1.61089991665972,-0.0257877361065618,-1.17798545762291,-1.08873598721043,-1.15219772151635,-1.06294825110387,0.0892494704124794,0.471861285396204,-1.45253795371708,0.340440000751909,-0.0345253017172465,0.0345253017172464
-0.315603132254061,25.9079948622539,3.24172933250502,0.121101725977265,3.4291;-5.3812;4.7424;-2.0455;-0.28663;1.0875;-0.92712;0.54607;-0.23242;0.053519,671.224197782576,0.310625225270287,2.30551078874186,142.908971687445,99.1270373751821,47.1379990109808,270.149503810239,124.472108248139,0.636767657626652,1.00257329022935,1.74589607475608,0.774893862898093,-0.138126205271441,0.227679427331259,0.971002211857982,0.3658056326027,1.10912841712942,0.743322784526724,-0.992272673161479,-0.665004852196008,0.488840848756534,0.992507067899455,-0.992507067899455
-0.303613292332351,74.2751032153308,8.05531032611772,1.72473593912856,4.56265;-10.9937;18.2631;-23.2082;23.7213;-19.7299;13.1091;-6.5844;2.24378;-0.388536,5516.79095764804,0.391190826892589,2.1079083307358,150.019892372083,1134.19125306146,1106.59565945642,5519.61763723798,178.169480982358,3.6052959671382,1.582388744695,1.60702026021356,3.43332863061133,0.171967336526865,-1.85093988591633,-1.82630837039777,-2.0229072224432,-1.99827570692464,0.0246315155185587,1.24008432399545,-1.97516467657031,1.4899332393556,0.933250770181428,-0.933250770181428
-0.296852583058423,25.4135517320849,3.05799154743649,0.126643426517499,3.7534;-6.9478;8.0804;-6.0103;2.1982;0.92315;-2.0177;1.5262;-0.6448;0.12634,645.848611639357,0.33279639390862,2.2598816614691,73.7296813956095,99.1196421946328,53.9403539038402,320.473536461576,138.652476175672,1.46939425264817,1.17347207591472,1.78192082465404,0.837829072324061,0.631565180324107,0.335643003590658,0.944091752329981,-0.295922176733449,0.312526572005875,0.608448748739324,-0.76205965444328,-0.220449621999025,0.976904456634145,1.09849473382652,-1.09849473382652
-0.279120974551049,73.0519183495825,11.2994358404067,0.734141124924216,3.6014;-6.6454;7.8788;-6.3393;3.1249;-0.026356;-1.6894;1.815;-1.0151;0.274,5336.58277455407,0.573605038988661,1.446918779654,398.374555604929,2480.07952756997,1914.93319081208,1904.09234914971,441.8390603058,1.56436805966237,-0.264285189333639,-0.00567729682199954,1.46081501806395,0.103553041598416,-1.72510020739759,-1.46649231488595,-1.82865324899601,-1.57004535648437,0.258607892511639,1.08238974205037,-1.87406295352261,-0.204570860783671,-0.627787912390143,0.627787912390143
-0.251847627270677,35.7755167794262,3.09880333938649,0.226267724178013,3.2131;-4.5691;3.3947;-0.76219;-0.885;0.81168;-0.11336;-0.23502;0.17514;-0.049299,1279.887600835,0.260928244623279,2.49922910899218,199.381673725514,118.66887788669,46.5882115308149,488.750498137262,328.904734451303,0.896631184295417,1.41551505461881,2.35050459281852,0.396083982609509,0.500547201685908,1.0194310720093,1.95442061020901,0.518883870323394,1.45387340852311,0.934989538199711,-1.49330150048091,0.033557810416037,0.944230434223466,1.59893839272715,-1.59893839272715
-0.216381819998346,22.0584364537088,3.70846509308877,-0.101339200853143,2.8935;-3.5261;1.8876;0.19785;-0.67987;0.1035;0.14957;0.025734;-0.11012;0.03752,486.57461878231,0.309457578362541,2.37637845850476,111.784652857667,61.9711025916817,44.0858931703576,238.655471273274,71.1302229492369,0.758446691008499,1.3483527799577,1.68888112059836,1.21050864598785,-0.452061954979351,0.137844133969846,0.478372474610509,0.589906088949196,0.930434429589859,0.340528340640663,-1.08235269593431,-0.893138285653033,0.5782301406707,1.07190410398158,-1.07190410398158
-0.162959258811101,58.1193535540253,10.3714007932967,-1.78298491398441,3.719;-7.003;8.4323;-6.8499;3.4196;-0.16701;-1.5641;1.6855;-0.93333;0.24915,3377.8592575378,0.48332469041625,1.67280604666965,116.558704185102,894.83631199653,675.339971878633,1614.2278424073,328.196822229826,2.62821696049024,0.589971195242161,0.871395779046518,1.59299850897698,1.03521845151326,-1.00302731373482,-0.721602729930464,-2.03824576524808,-1.75682118144373,0.281424583804357,0.69911605756462,-1.12547236480117,0.65260643781564,0.212749124043993,-0.212749124043993
-0.154244868543057,26.3472265315261,3.91644330303163,0.302198501463289,3.2834;-4.9103;3.9854;-1.3231;-0.61391;0.95435;-0.58351;0.30572;-0.1497;0.038657,694.176345903554,0.320835028042977,2.34475723785866,79.1045264305275,135.117210552528,66.1886108818849,406.045789670694,95.5295719879311,1.63569583839271,1.10032330761939,1.81395752859933,1.44703008180483,0.188665756587875,-0.346706774185438,0.366927446794499,-0.535372530773313,0.178261690206623,0.713634220979937,-0.256550290767897,-0.807575778833545,0.850742235900841,0.912928617187079,-0.912928617187079
-0.144496150617787,23.6489153845224,2.96126262869221,0.0426534119844775,3.7046;-6.1973;5.7514;-2.5951;-0.26715;1.0401;-0.55056;0.10488,559.2711988643,0.250684418011069,2.59759883223939,78.2964742711009,60.5049849977762,19.9459432772815,259.196592770379,153.67797199734,1.1970842456989,1.45486106091587,2.56456104105426,0.522727497111744,0.67435674858716,0.932133563804121,2.04183354394251,0.257776815216961,1.36747679535535,1.10969998013839,-1.34390146190536,0.101814760621996,1.09009926807818,1.63549641765435,-1.63549641765435
-0.0334175276680794,29.9555857582849,2.99931679891267,-0.03104918558292,3.2244;-4.98;4.5247;-2.0044;-0.54042;1.4319;-0.72343;-0.20851;0.41783;-0.16312,897.337118121961,0.308715118262751,2.54769566077265,89.2880845629274,101.855559650379,74.3348445435778,484.768107560453,181.285408074537,1.69180260042264,1.56011492002238,1.87509083508813,0.983598018306656,0.708204582115983,0.576516901715727,0.891492816781473,-0.131687680400257,0.18328823466549,0.314975915065747,-0.976988025371795,-0.0529525797827653,1.24834481178622,1.32980476883857,-1.32980476883857
