MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0411841686621569,18.5285427485134,3.72982267087088,-0.00994361128440398,3.2456;-4.6937;3.7467;-1.472;-0.074842;0.66196;-1.0678;1.2314;-0.80695;0.22199,343.306896383489,0.204675988726178,3.34478425910784,17.6201848859465,21.9010100649392,8.80673797368136,215.693301052329,55.2680834197826,2.50481238271925,2.28732473868615,3.19834038880259,1.36166190756992,1.14315047514934,0.925662831116231,1.83667848123267,-0.217487644033104,0.693528006083333,0.911015650116437,-1.20239494002776,0.335358479527826,1.92513920896976,2.17746131614472,-2.17746131614472
0.0802714032279555,16.7125091721034,2.84629115350934,-0.0773032054777522,4.18388;-8.88767;12.9619;-14.6724;13.6494;-10.2438;5.66525;-1.92404;0.221198;0.0418525,279.307962827641,0.208491051202449,3.84495617620293,11.1980337567423,11.5720103424327,6.36413250833423,208.756249804101,43.4099449135464,2.92542909700872,2.8925780216042,3.49048937065676,1.57047874213414,1.35495035487458,1.32209927947007,1.92001062852262,-0.0328510754045143,0.565060273648041,0.597911349052555,-1.55159072070755,0.645242743533509,2.40464255618632,2.64327054221282,-2.64327054221282
0.081083363184473,15.9824802745803,3.5653741312956,-0.112929222971079,3.1532;-4.4148;3.3241;-1.0601;-0.31024;0.65371;-0.82188;0.86753;-0.52688;0.1258,255.439675727348,0.215818752572645,3.35860918166423,13.0991684367657,17.5146399116311,8.74375898358446,177.86689328289,38.6592652686755,2.60848672992884,2.31799838242989,3.01269529315123,1.526249011361,1.08223771856784,0.791749371068887,1.48644628179023,-0.290488347498952,0.404208563222389,0.69469691072134,-1.08355029143893,0.233335308260876,1.95626020447254,2.10972546908735,-2.10972546908735
0.097146595990324,23.427365156222,3.10140479082501,-0.0650444386183066,3.2719;-4.4015;2.5851;0.18283;-0.936;0.040166;0.41134;-0.060059;-0.18381;0.084663,548.841438162966,0.180357257089194,3.45470096444887,30.7839176786497,31.6564918358954,4.7813930167231,461.726950535927,81.4268697858662,2.70798129988738,2.68003045935105,4.57024177006691,1.73526838601846,0.972712913868922,0.944762073332593,2.83497338404845,-0.0279508405363292,1.86226047017953,1.89021131071586,-1.26543589257122,0.265492660033737,2.16317990434079,2.70178353244752,-2.70178353244752
0.10441097463337,42.8959084397506,4.31802178376777,0.217226663472417,2.8217;-2.9499;0.88342;0.79691;-0.41981;-0.4769;0.26464;0.40676;-0.49451;0.16328,1840.05896087147,0.107173797928973,4.65774373575838,56.3974715253453,23.9461779727856,6.16277762652514,778.622536374484,202.560371911735,2.62510205310917,3.48171765197498,4.83899879018573,1.34648840448609,1.27861364862309,2.13522924748889,3.49251038569964,0.856615598865805,2.21389673707655,1.35728113821075,-2.38085655427703,0.924724921444291,2.50244583947099,3.48393623731955,-3.48393623731955
0.116540767206503,25.1859938554707,4.05223803944047,-0.0812565144687321,3.0262;-3.5227;1.3895;0.76331;-0.65757;-0.36589;0.36548;0.22441;-0.3333;0.10104,634.334286487809,0.190121474786172,2.90239470116001,57.4016909256182,49.9751908942034,7.53262421182457,347.052393382877,181.449982038752,1.79940199659899,1.93794905795194,3.83023227611918,0.648495723453334,1.15090627314566,1.28945333449861,3.18173655266585,0.138547061352951,2.03083027952019,1.89228321816724,-1.56431604388518,0.524635128841545,1.59370239411828,2.21812644649332,-2.21812644649332
0.146360675781214,45.4187488185186,4.14011121872454,0.315830486225684,2.7987;-2.8194;0.70667;0.79841;-0.29818;-0.47167;0.16355;0.37003;-0.34584;0.093187,2062.86274423968,0.107757054354931,4.2857492326801,79.0198839572035,31.0048424840793,5.19766890334095,994.188383381531,267.964996592783,2.53222719274659,3.46778330775475,5.25371647194689,1.31107034695214,1.22115684579445,2.1567129608026,3.94264612499475,0.935556115008153,2.7214892792003,1.78593316419214,-2.41513780564588,0.890151235890527,2.43986944657651,3.55144608116973,-3.55144608116973
0.175936676782502,42.9776305321327,6.47377237815024,0.0489365078656401,2.7589;-2.7276;0.64123;0.75271;-0.2316;-0.42191;0.087054;0.32034;-0.22007;0.033958,1847.0767261565,0.132746241326873,3.75169431119083,63.2174623150666,60.8602890887132,7.92010331226931,1217.0159289253,268.356428216266,2.95757661614138,2.99557628706473,5.03475293136347,1.51184112864976,1.44573548749162,1.48373515841496,3.52291180271371,0.0379996709233476,2.07717631522209,2.03917664429874,-1.6952697877998,0.77140765637823,2.48251236879996,3.07250205520627,-3.07250205520627
0.286266137129811,24.2986786693997,4.31909290337742,-0.321287563812793,3.5947;-5.4086;3.8192;-0.26883;-1.4768;0.59092;0.62935;-0.72426;0.2825;-0.043264,590.425785078739,0.159838926590359,3.26276454818971,28.0206054474209,27.8453856350672,3.33377041480353,334.612379762582,104.576076597968,2.48003263819744,2.48630552026824,4.60886886638977,1.16305797430157,1.31697466389586,1.32324754596667,3.4458108920882,0.00627288207080112,2.12883622819233,2.12256334612153,-1.5606447888638,0.626959005748218,2.06197280000661,2.64517881028878,-2.64517881028878
0.395226682032314,41.7784186736472,3.57356547026713,0.256211975712148,2.8316;-3.2447;1.7057;-0.061999;-0.28887;0.145;-0.37128;0.45732;-0.15666;-0.022008,1745.43626687055,0.109244697121148,5.4450319131898,55.1674359953877,24.4605389083984,6.36549258544568,990.626329283,179.788565586889,2.8879645473402,3.7012762366792,5.0474457802118,1.70655587409104,1.18140867324916,1.99472036258816,3.34088990612076,0.813311689339006,2.1594812328716,1.3461695435326,-2.26233710705697,0.814416050213229,2.68774810130864,3.63675406454309,-3.63675406454309
0.43537096984884,37.8376736452983,3.65308689352092,0.23821522711309,3.129;-4.2013;2.996;-0.92325;-0.19502;0.54744;-0.93062;1.0053;-0.53577;0.10314,1431.6895468881,0.122046051093676,4.96817387913177,54.1408222120898,23.0990918270903,6.92709748113864,831.882807291245,177.367861410007,2.73210310343134,3.58389827236852,4.78825068270287,1.54546568535904,1.1866374180723,2.03843258700948,3.24278499734383,0.851795168937177,2.05614757927153,1.20435241033435,-2.30482408115908,0.831309544265624,2.57004707765107,3.51489344452489,-3.51489344452489
