MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.142488229764541,27.1695917520053,3.54414793507544,-0.151516271847744,3.0867;-4.1597;2.8048;-0.35456;-0.79691;0.43966;0.038587;-0.0063026;-0.13026;0.06659,738.186715970637,0.221278491372874,3.22724383681836,56.0775811612969,49.7112208584985,30.3325503088704,492.116527144221,199.7315543473,2.1719794223734,2.29248485281755,2.78649412871601,0.901741295548984,1.27023812682441,1.39074355726857,1.88475283316703,0.120505430444159,0.614514706342616,0.494009275898458,-1.63820092256789,0.635529563889407,1.87792172329944,2.15679277145965,-2.15679277145965
-0.0296120710018661,23.1982272857115,5.46682341406698,0.255975582109008,3.7764;-6.8266;7.5219;-4.9262;0.9456;1.7474;-2.1378;1.2011;-0.3338;0.023504,538.15774919953,0.21895360968888,3.09170895753144,53.2808018927007,32.6009683840026,13.36062830004,460.600886720684,154.550862182853,2.15695583586977,2.64818991956508,3.54021971707846,1.09200866529862,1.06494717057115,1.55618125426645,2.44821105177984,0.491234083695308,1.38326388120869,0.892029797513382,-1.85238645174401,0.587551661054898,1.96889739738048,2.59406279044517,-2.59406279044517
-0.0221617838619475,32.687218755342,7.80828817112678,0.619131943582338,3.9086;-7.5847;9.3733;-7.6496;3.6168;0.1414;-1.8572;1.6477;-0.7556;0.15471,1068.45426995958,0.216883680250697,3.65188639716091,47.9616519302487,54.6542284163855,43.5573325580979,1354.57731242435,147.919070823073,3.34084296461512,3.21021815379915,3.43716667794827,2.21457943265686,1.12626353195827,0.995638721142294,1.22258724529141,-0.130624810815972,0.096323713333148,0.22694852414912,-1.2764793323044,0.365672605474626,2.68389055928343,2.72775932195468,-2.72775932195468
0.0093338277736056,29.9734549900491,4.13711705490646,-0.00935224529800024,3.3545;-4.9587;3.7836;-0.81927;-1.0597;0.86997;0.02956;-0.37823;0.22039;-0.04984,898.408004040501,0.197047772482901,3.42010174603679,51.3132189410267,51.2459387002211,20.7497935403584,850.949697520085,231.793698044296,2.8084046188337,2.80971664697442,3.71381672021417,1.30050527348237,1.50789934535132,1.50921137349205,2.4133114467318,0.00131202814072336,0.905412101380475,0.904100073239752,-1.70918825482529,0.815407963684533,2.3568135005773,2.7106464375667,-2.7106464375667
0.0201275000244848,70.6316547206668,15.0549107732401,2.10818241668116,3.5289;-5.8219;5.4846;-2.5693;-0.25324;1.1603;-0.62924;0.031632;0.11275;-0.051322,4988.83064857949,0.230410616126052,3.37598073980633,117.111195216871,261.643533611926,220.439084258657,4823.49521026369,1035.11728387062,3.71813022167449,2.91427107298236,3.08563269675588,1.53898407458106,2.17914614709343,1.37528699840131,1.54664862217482,-0.803859148692122,-0.632497524918604,0.171361623773519,-1.48247013550418,1.00538117492669,2.73877923668806,2.49755257305754,-2.49755257305754
0.0449997377601224,20.0666478865724,4.72101317474348,0.304883022371721,3.4832;-5.5201;4.9104;-2.0731;-0.42297;1.1902;-0.89378;0.48031;-0.21256;0.050771,402.670357403679,0.196542369236162,3.47221164761798,35.0330841469293,19.8971511950138,7.48097856209549,270.426122963856,135.492597857933,2.04370607174453,2.60942238264341,3.58763534085726,0.6910819376238,1.35262413412073,1.91834044501961,2.89655340323346,0.565716310898879,1.54392926911272,0.978212958213845,-2.14830934752165,0.902853078730188,2.00008901279716,2.69640843391136,-2.69640843391136
0.0678202181641631,20.7286301296906,3.28869698028419,-0.126888703490516,3.2873;-4.8904;3.9818;-1.3685;-0.50637;0.81522;-0.49708;0.31223;-0.22025;0.074664,429.676107053518,0.242932444582985,2.98366340755979,47.7090531716372,33.8942921561974,20.5740681476591,304.044755499164,123.234812995498,1.85205373876647,2.19392828537026,2.69314345758406,0.903083328408251,0.948970410358217,1.29084495696201,1.79006012917581,0.341874546603797,0.841089718817592,0.499215172213795,-1.61808860734589,0.412221326404225,1.65556826834772,2.05981853793767,-2.05981853793767
0.0831860970983315,38.0851716798079,7.6897784958986,-0.208722628277973,3.6714;-6.4033;6.7449;-4.2176;0.92282;1.1531;-1.6474;1.2086;-0.56219;0.12564,1450.48030188044,0.162914193971901,4.57740643818666,48.0440505215646,34.8892272552497,21.8620797027078,1824.96349563498,207.868433634298,3.63719695416438,3.95713715650084,4.42456164784075,2.17240991445964,1.46478703970474,1.7847272420412,2.25215173338111,0.31994020233646,0.787364693676371,0.46742449133991,-1.99265742034247,0.918868946662124,3.19914873661881,3.57850645272929,-3.57850645272929
0.209726119181717,40.119309746192,6.03020897639328,0.689601757682667,4.0453;-7.9639;9.8217;-7.9418;3.7374;-0.0065335;-1.6139;1.4176;-0.62261;0.11885,1609.5590145109,0.277931297358251,2.56326059132465,152.404525765181,305.154857127301,92.195813029202,994.941869381842,603.057002474542,1.87614597328656,1.18186493667685,2.37876959501947,0.500672588993831,1.37547338429273,0.681192347683018,1.87809700602564,-0.694281036609713,0.50262362173291,1.19690465834262,-0.906509482122429,0.27610504876172,1.25060074538919,1.39168822940423,-1.39168822940423
0.228894607430067,37.6454117847496,5.32033552985611,-0.454740861255482,3.27;-4.9868;4.331;-1.7046;-0.59;1.1816;-0.53797;-0.13091;0.25649;-0.09832,1417.17702844336,0.218212341507579,3.51453932400168,78.0068837673433,80.0114134969443,57.919325792835,1157.618883895,274.791902387963,2.69732341193204,2.67195119494554,2.99506938046237,1.4381063955337,1.25921701639834,1.23384479941183,1.55696298492867,-0.0253722169865061,0.297745968530325,0.323118185516831,-1.48372859031436,0.553303260829108,2.20440333652081,2.34036249834885,-2.34036249834885
0.228894629988493,37.645411782166,5.32033553253852,-0.454740862170658,3.27;-4.9868;4.331;-1.7046;-0.59;1.1816;-0.53797;-0.13091;0.25649;-0.09832,1417.17702824884,0.218212341522454,3.51453932376371,78.0068837673425,80.011413496943,57.9193257928326,1157.61888366114,274.791902387846,2.69732341173003,2.67195119474353,2.99506938026039,1.43810639533211,1.25921701639792,1.23384479941142,1.55696298492828,-0.0253722169865005,0.297745968530357,0.323118185516857,-1.48372859031404,0.553303260828693,2.20440333635747,2.34036249818553,-2.34036249818553
0.267617048363973,24.0086513396563,4.47713993544867,0.298741598120458,3.37;-5.355;4.9852;-2.4776;0.0066272;1.1127;-1.1255;0.72679;-0.32204;0.067796,576.415339149182,0.262098837855739,3.00851454461701,44.6068746198287,42.5300734549788,32.1369320665456,362.596524486422,144.496087813445,2.09540272668947,2.14307927689792,2.42328481284553,0.920038280064696,1.17536444662477,1.22304099683323,1.50324653278084,0.0476765502084553,0.327882086156065,0.28020553594761,-1.4920802051056,0.505771436395287,1.76121265733237,1.91565535275633,-1.91565535275633
0.298638827762392,69.9532520730588,8.03613162044015,-0.775678599405586,2.8911;-3.3381;1.5123;0.52757;-0.7079;-0.16058;0.34713;0.14696;-0.37325;0.15041,4893.45747559691,0.112707774429921,5.35842324162937,140.297299123205,66.9454074912234,30.6642133339293,6254.84235148831,760.194636436156,3.79734748278683,4.53723374529826,5.31801493378418,2.10753671791829,1.68981076486854,2.42969702737997,3.21047821586589,0.739886262511426,1.52066745099734,0.780781188485918,-2.59906373537545,1.29968389891515,3.52192066306228,4.27483520262409,-4.27483520262409
