MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.316715492893327,39.2011363942449,6.94085718255969,0.597002555018847,3.5604;-5.3899;4.1252;-1.0109;-0.75822;0.47566;0.12494;-0.10665;-0.074221;0.051947,1536.72909460019,0.0872980449890656,5.44220243088102,35.5309529700284,12.9564388589788,2.8233702091938,1242.45806435762,116.425351532609,3.55444277514786,4.56325413261553,6.08691572536266,2.36759669812619,1.18684607702167,2.19565743448934,3.71931902723647,1.00881135746767,2.5324729502148,1.52366159274713,-2.46200013537572,0.875946506396094,3.33311482192378,4.45568740804692,-4.45568740804692
-0.262744111447801,31.2476347562601,3.73848282281701,0.276081013698245,3.4155;-4.7697;2.9826;0.076276;-1.1395;0.19025;0.50106;-0.23729;-0.088605;0.064926,976.414677860634,0.128016773735763,3.33334130957534,39.5782744179958,13.7389608802006,3.0345568966225,481.845935308947,349.369440151869,2.49934408476548,3.55738877008392,5.06755901063243,0.321494496582493,2.17784958818298,3.23589427350143,4.74606451404993,1.05804468531844,2.56821492586695,1.51017024054851,-3.34320926815491,1.87987028724044,2.74662929467695,3.90308761762439,-3.90308761762439
-0.22886401974107,11.9831104061523,4.94907173839396,-0.471332121792665,3.5608;-5.4995;4.4133;-1.3102;-0.7465;0.79475;-0.23551;0.079924;-0.10048;0.040649,143.594935006035,0.137769992397834,4.21617732808177,4.1656774319862,4.61088385384239,0.922827419548116,93.4717167833787,17.4531784978838,3.11077998510925,3.00923933226137,4.61797193593701,1.67813711530135,1.4326428698079,1.33110221696002,2.93983482063566,-0.101540652847883,1.50719195082776,1.60873260367564,-1.5451463296214,0.687437103100919,2.53676867537827,2.99799464643258,-2.99799464643258
-0.217469908068053,23.7402695312815,3.72165596242094,0.235874477501425,3.455;-4.9552;3.3688;-0.34601;-1.0029;0.41425;0.19448;-0.067926;-0.12884;0.065174,563.600397417892,0.115947173677806,3.9601813261728,17.1774820581975,8.47624372732938,1.44343731351143,381.098024446147,75.6263359009491,3.09945728061804,3.80578922905946,5.57602933160031,1.61725204304531,1.48220523757273,2.18853718601415,3.958777288555,0.706331948441428,2.47657205098227,1.77024010254084,-2.39322038576023,1.08111576513621,2.87939124283603,3.82955929106185,-3.82955929106185
-0.209112446596115,21.2410520867631,4.05042932127977,0.191071950423818,2.7567;-2.7535;0.68207;0.78519;-0.29934;-0.44415;0.16101;0.325;-0.2875;0.067032,451.182293752584,0.135823736744761,3.76424913154712,13.8487690874723,10.9592603995954,2.27936441138755,284.404810632032,96.0026826647327,3.02220225867413,3.25621381535302,4.82650197563846,1.08602247730554,1.9361797813686,2.17019133804749,3.74047949833293,0.234011556678888,1.80429971696433,1.57028816028544,-2.3049442170579,1.35320876509298,2.73007565853529,3.3581043500695,-3.3581043500695
-0.208404439499132,34.8041568124634,3.16750936073233,-0.233396641326706,2.7263;-2.6321;0.57818;0.75544;-0.23475;-0.43284;0.11242;0.31781;-0.2495;0.051449,1211.32933142654,0.120600320685098,3.40858018360766,35.6128244786181,17.6624929286671,2.92655201266309,686.91370181301,397.748610213393,2.95950285718804,3.66076532068722,5.45838372575507,0.546388495248449,2.41311436193959,3.11437682543877,4.91199523050662,0.701262463499181,2.49888086856703,1.79761840506784,-3.20012875431608,2.01034703722084,3.01355084850608,3.96426484900027,-3.96426484900027
-0.187208382526881,20.9691996633365,4.82000131556997,0.28166607346195,5.01002;-12.3279;19.8687;-23.5385;21.8691;-16.4767;10.0307;-4.67967;1.47736;-0.234799,439.70733452087,0.135946662555454,3.95443377935329,13.9047247017517,11.6917167131402,2.31045679052624,328.141234388717,92.2481311414101,3.16121541937187,3.33456349051775,4.9559988585525,1.26896208426853,1.89225333510334,2.06560140624922,3.68703677428398,0.173348071145884,1.79478343918064,1.62143536803475,-2.205999473796,1.28202868949337,2.79872800801562,3.40196877478084,-3.40196877478084
-0.160974063620693,22.6053258033419,3.32219332865796,0.0635007396175037,3.1053;-3.7709;1.696;0.66076;-0.78461;-0.25983;0.41399;0.13865;-0.30437;0.098759,511.000754675237,0.148116805620695,3.62607632629584,15.6494263914245,18.6728826926553,3.62130054497657,289.151807800539,107.527940377582,2.91651757269546,2.73987948867815,4.38011860881954,0.989201112418851,1.92731646027661,1.7506783762593,3.39091749640069,-0.176638084017312,1.46360103612408,1.64023912014139,-1.88655297490522,1.1419551709248,2.44733372213281,2.8788034724147,-2.8788034724147
-0.129435156355714,24.5023869538181,5.74344930621798,-0.661932314148317,3.9417;-7.0745;7.4829;-4.8344;1.5424;0.50148;-1.2349;1.1453;-0.62172;0.14854,600.366966434634,0.131092179868426,3.71738853293362,15.2234159355067,15.7076306350409,2.37168156611289,345.191155293631,166.810096864659,3.12126357236606,3.08995171491356,4.98049911178164,0.727242316049927,2.39402125631613,2.36270939886364,4.25325679573171,-0.0313118574524958,1.85923553941558,1.89054739686807,-2.45004418439972,1.685095597984,2.80656664778782,3.34355875838929,-3.34355875838929
-0.10851343462834,23.3064077253841,3.99924736256908,-0.0319900547330471,2.9695;-3.3615;1.2592;0.75351;-0.58373;-0.38307;0.31168;0.28648;-0.36323;0.10404,543.188641061843,0.142759424657892,3.66150771545471,24.4168236124223,16.6130940629476,2.91177224011628,337.83813414769,129.703558654641,2.62729450070198,3.01237570432605,4.75380497469284,0.957315359192977,1.669979141509,2.05506034513307,3.79648961549987,0.385081203624069,2.12651047399086,1.74142927036679,-2.22754281667893,1.15095002852754,2.43318702721467,3.17579967898907,-3.17579967898907
-0.0563469355787099,36.0102039090274,4.24246520413319,0.377310637701666,2.7492;-2.7223;0.66344;0.77621;-0.28357;-0.44483;0.14157;0.33302;-0.27986;0.062913,1296.73478556973,0.0985724711816707,4.92312276116801,35.4475750248477,13.3570222387665,2.9411933967395,1052.88039401083,140.123118579471,3.39123007461457,4.36724266280211,5.88046950350083,2.01676346517569,1.37446660943888,2.35047919762642,3.86370603832514,0.976012588187542,2.48923942888626,1.51322684069872,-2.57599951741309,1.05469693992868,3.19640485178385,4.29317373482132,-4.29317373482132
