MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.129779629440015,10.3776412981554,4.14674557798958,0.223984379805681,3.4128;-5.0152;3.7131;-0.70813;-1.0482;0.79846;-0.059196;-0.15269;0.050671,107.69543891318,0.184628657099954,3.08289323020344,13.3681059324215,5.79535112459808,1.49520902858889,73.6239490264364,53.8810211052982,1.70609865159637,2.54191430127278,3.89670435166277,0.312192064352143,1.39390658724423,2.22972223692064,3.58451228731062,0.835815649676409,2.19060570006639,1.35479005038998,-2.45134797163224,1.03377311561638,1.89515015804612,2.86157496362373,-2.86157496362373
-0.126287677461159,14.5134493836064,4.3108677913881,0.0822039254279279,3.2235;-4.305;2.6327;0.044653;-1.0104;0.24095;0.42551;-0.33048;0.067727,210.640213010506,0.16797131703575,2.89676252722397,23.9680110188546,7.69505993402849,1.41157474496495,96.0955545273964,172.172247710761,1.3886229890196,2.52476450012797,4.22063713449708,-0.583152359799345,1.97177534881895,3.10791685992731,4.80378949429643,1.13614151110836,2.83201414547748,1.69587263436911,-3.23825145311185,1.69334436825663,2.13683469603455,3.38298251019074,-3.38298251019074
-0.123289114270324,12.5837537949107,5.2029910568992,0.539102479828865,3.6108;-6.0912;6.0822;-3.2265;-0.25441;1.9337;-1.4652;0.3032;0.22128;-0.12384,158.350859570929,0.170546825333302,3.40572603612118,14.834638568227,5.38153058013906,1.5550418342253,113.549263244069,110.336853441522,2.03527189015058,3.04926395198452,4.29073433183842,0.0286987896433051,2.00657310050728,3.02056516234121,4.26203554219512,1.01399206183394,2.25546244168784,1.24147037985391,-3.14671190497323,1.6970552533988,2.40465477781338,3.47432975082276,-3.47432975082276
-0.120596867872713,12.2870032675517,3.09973429936524,0.0796361068585125,3.4589;-5.2039;4.0248;-0.91768;-1.1273;0.98471;-0.0067245;-0.4567;0.32495;-0.0911,150.970449296826,0.192922026196789,2.9128200835931,17.0205507273247,9.16677448283764,2.04356952402565,85.2568208232833,76.2529366301115,1.61124664234138,2.23008264492086,3.73097007714278,0.111612194692608,1.49963444764877,2.11847045022825,3.61935788245017,0.618836002579476,2.11972343480139,1.50088743222192,-2.31995042425602,1.06878040481987,1.81929003539788,2.66772863439346,-2.66772863439346
-0.0713978887948223,12.5029070329922,3.28107166607523,-0.303821096022273,3.3481;-4.7154;3.1829;-0.2491;-1.1861;0.61274;0.30148;-0.50435;0.24964;-0.046874,156.322684275646,0.171608201925821,2.99856412962709,19.7026258148748,7.30894816199935,1.26100804617449,97.0891219835934,40.6092181285335,1.59487742305953,2.5865299668951,4.34371790226449,0.871634251679202,0.723243171380325,1.7148957152159,3.47208365058529,0.991652543835571,2.74884047920496,1.75718793536939,-2.11042912829656,0.407729648373572,1.62879991132022,2.77680272858508,-2.77680272858508
-0.0704434049475813,11.8973345180338,4.73549605459507,0.17856880562977,3.7935;-6.4057;5.9756;-2.6511;-0.49149;1.4085;-0.84425;0.23973;-0.031655,141.546568633998,0.168213283832361,2.75669580917014,16.8039269110571,5.57481354794491,0.910018376398963,52.2618517039969,128.624285715492,1.13465408819335,2.23800781952209,4.05055717782339,-0.900628948912104,2.03528303710546,3.1386367684342,4.95118612673549,1.10335373132874,2.91590308963004,1.8125493583013,-3.26142370837537,1.74878421936504,2.08975633674323,3.32840185845507,-3.32840185845507
-0.056853192323277,13.8608384913098,8.0512453573692,0.508243898815088,3.7538;-6.3926;6.2082;-3.0694;-0.35766;1.7889;-1.3016;0.35228;0.066728;-0.051943,192.122843682175,0.126771451422212,4.29399812653054,10.2639708720846,3.94210305464643,1.26240712732254,236.856674424981,68.1403731282891,3.13881541950118,4.09574085781858,5.23443489199334,1.24588532081422,1.89293009868696,2.84985553700436,3.98854957117912,0.956925438317402,2.09561947249216,1.13869403417476,-2.99016498286915,1.56790027365351,3.06663248193622,4.07077650405775,-4.07077650405775
-0.0452000667347175,11.13774452953,5.62525197130311,0.028236291904958,3.1355;-4.136;2.5485;-0.028203;-0.90322;0.30989;0.18966;-0.10269;-0.053098;0.032793,124.049353205076,0.159890961386908,3.97107230060756,9.27895659430271,4.21619891811553,1.73676093901494,131.655553928164,43.4750270233367,2.65243996760744,3.44125508028302,4.32816722299917,1.10800239030196,1.54443757730548,2.33325268998106,3.22016483269721,0.788815112675578,1.67572725539173,0.886912142716154,-2.52670529648012,1.16985591171347,2.56320110242762,3.38164332168978,-3.38164332168978
-0.0436869717535922,15.4724141676065,5.81701009087247,0.594220504873856,3.2518;-4.4239;2.8649;-0.22713;-0.87909;0.40524;0.087856;-0.053105;-0.060164;0.030684,239.395600173951,0.10575509378666,5.30186244301837,10.6665994822382,3.7097611682945,1.22071552092397,318.384345891908,31.9882347878219,3.39614197227754,4.45229178842458,5.56382210846218,2.29789111553462,1.09825085674292,2.15440067288995,3.26593099292756,1.05614981614704,2.16768013618464,1.1115303200376,-2.44217311557059,0.799782936160441,3.19341186836146,4.26356142961012,-4.26356142961012
-0.0389089661505816,13.027625633297,5.79107872061685,0.59338561398274,3.2923;-4.6051;3.1018;-0.23999;-1.1164;0.54471;0.25668;-0.36761;0.15132;-0.024539,169.719029641337,0.172030307554878,3.51825243033183,14.7658026982488,7.97140442437093,2.62796003622818,147.264396498331,47.19825695111,2.29991570818933,2.91636889571474,4.02602169324903,1.13787262393372,1.16204308425561,1.77849627178102,2.88814906931531,0.616453187525406,1.72610598505969,1.10965279753429,-2.05069384276235,0.730354299954774,2.14623746855526,2.90944608873482,-2.90944608873482
-2.13075613567451e-20,7.97955425388731e-18,1.84810240463193,-0.000172220086261847,3.2382;-4.9749;4.5484;-2.0516;-0.52362;1.459;-0.86202;0.018462;0.24569;-0.10543,6.36732860907311e-35,0.173645635730425,4.3377367001702,2.50625667329307e-36,2.63674078822566e-36,9.14130754169948e-37,4.87953288466655e-35,8.34849718107677e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.13075613567451e-20,7.97955425388731e-18,1.84810240463193,-0.000172220086261847,3.2382;-4.9749;4.5484;-2.0516;-0.52362;1.459;-0.86202;0.018462;0.24569;-0.10543,6.36732860907311e-35,0.173645635730425,4.3377367001702,2.50625667329307e-36,2.63674078822566e-36,9.14130754169948e-37,4.87953288466655e-35,8.34849718107677e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.13075613567451e-20,7.97955425388731e-18,1.84810240463193,-0.000172220086261847,3.2382;-4.9749;4.5484;-2.0516;-0.52362;1.459;-0.86202;0.018462;0.24569;-0.10543,6.36732860907311e-35,0.173645635730425,4.3377367001702,2.50625667329307e-36,2.63674078822566e-36,9.14130754169948e-37,4.87953288466655e-35,8.34849718107677e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.13075613567451e-20,7.97955425388731e-18,1.84810240463193,-0.000172220086261847,3.2382;-4.9749;4.5484;-2.0516;-0.52362;1.459;-0.86202;0.018462;0.24569;-0.10543,6.36732860907311e-35,0.173645635730425,4.3377367001702,2.50625667329307e-36,2.63674078822566e-36,9.14130754169948e-37,4.87953288466655e-35,8.34849718107677e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.13075613567451e-20,7.97955425388731e-18,1.84810240463193,-0.000172220086261847,3.2382;-4.9749;4.5484;-2.0516;-0.52362;1.459;-0.86202;0.018462;0.24569;-0.10543,6.36732860907311e-35,0.173645635730425,4.3377367001702,2.50625667329307e-36,2.63674078822566e-36,9.14130754169948e-37,4.87953288466655e-35,8.34849718107677e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0031291393570339,6.78604843469676,3.85655287909942,-0.0839740197854992,3.2328;-4.7551;4.0069;-1.7133;-0.16679;0.91815;-0.96985;0.68943;-0.30847;0.056061,46.0504533580504,0.181861442189406,3.67744708714608,4.17206731214089,1.67784590686991,0.827314184812537,39.2193608540422,21.2604820555617,2.24075885293555,3.15165975180164,3.85874127122646,0.612320477251978,1.62843837568358,2.53933927454966,3.24642079397448,0.910900898866088,1.61798241829091,0.707081519424819,-2.71851905240606,1.29042322017737,2.33588330769703,3.18395749312339,-3.18395749312339
0.00710429986659658,7.97662391421181,4.8011341592312,-0.389292858719629,3.1911;-4.617;3.814;-1.5267;-0.32511;0.90703;-0.63177;0.15806;0.062551;-0.042541,63.6265290687757,0.183580579547434,3.52827390359133,5.03594203759254,2.75198364410097,1.32475928408392,54.7347776483058,24.7214684421908,2.38589868971338,2.99017731944062,3.72126852567214,0.794827262390672,1.59107142732271,2.19535005704995,2.92644126328147,0.604278629727243,1.33536983595876,0.731091206231519,-2.38075621595436,1.15509748903098,2.32263196171758,2.9699081388249,-2.9699081388249
0.0148259656296718,15.8709481799683,6.27744819583677,0.00690201954501034,3.5917;-5.7552;5.0326;-1.9131;-0.65723;1.1473;-0.53985;0.087735,251.886996131238,0.158907959522724,3.74837737579752,16.3148642577155,8.77078821180013,3.44688663966324,216.283719593703,171.266694578833,2.58451445249363,3.20516438414985,4.13911966208486,0.233369103430824,2.35114534906281,2.97179528071903,3.90575055865404,0.620649931656222,1.55460520959123,0.933955277935009,-3.06278705303196,1.92092589103911,2.73754987347796,3.45696227980327,-3.45696227980327
0.0311125516205651,15.8089422261331,5.06825949766289,0.338158288035978,4.56117;-10.2365;14.9195;-15.4838;11.7958;-6.4384;2.1962;-0.182742;-0.210802;0.0761607,249.922654309213,0.168742065141587,3.58031497326697,17.8639196747295,10.2969825072273,4.25554123290126,187.3515663922,162.635889618056,2.3502038679458,2.90113599413409,3.78476493277694,0.141472989868928,2.20873087807688,2.75966300426517,3.64329194290801,0.55093212618829,1.43456106483113,0.883628938642843,-2.86387882937171,1.75357932762797,2.51996274538229,3.18013288236435,-3.18013288236435
0.0430037522905868,10.2973756279416,3.82613184878831,0.139704514933129,3.3718;-5.3347;5.0696;-2.5438;-0.25867;1.2783;-0.44252;-0.63604;0.71984;-0.23666,106.035944822926,0.19484689879959,3.73210030663008,18.6638633414839,4.14107007272325,1.29241826733749,56.137678390647,59.4165367694644,1.10121800349916,2.6068529900419,3.77129212685438,-0.0567653682621547,1.15798337176131,2.66361835830405,3.82805749511653,1.50563498654274,2.67007412335522,1.16443913681248,-2.9367848403518,0.95759569404551,1.62276292478573,3.05715846757259,-3.05715846757259
0.0438594830689488,9.8293939603647,4.05262469103881,-0.00431490968775497,2.9507;-3.4509;1.5852;0.46277;-0.64573;-0.13758;0.24233;0.13974;-0.24545;0.088799,96.616985628054,0.179394911507846,3.09828172366869,11.5800352559764,4.20840305744909,1.07145688862035,46.5514422992042,29.2619616405458,1.39127547041645,2.40347473265129,3.77153868659667,0.464269552055687,0.927005918360766,1.9392051805956,3.30726913454098,1.01219926223483,2.38026321618022,1.36806395394538,-2.27262763324346,0.617010515201878,1.56899719013672,2.66437553799254,-2.66437553799254
0.0438594830689488,9.8293939603647,4.05262469103881,-0.00431490968775497,2.9507;-3.4509;1.5852;0.46277;-0.64573;-0.13758;0.24233;0.13974;-0.24545;0.088799,96.616985628054,0.179394911507846,3.09828172366869,11.5800352559764,4.20840305744909,1.07145688862035,46.5514422992042,29.2619616405458,1.39127547041645,2.40347473265129,3.77153868659667,0.464269552055687,0.927005918360766,1.9392051805956,3.30726913454098,1.01219926223483,2.38026321618022,1.36806395394538,-2.27262763324346,0.617010515201878,1.56899719013672,2.66437553799254,-2.66437553799254
