MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.347841715758713,25.7057643646612,12.3847218841164,-0.422514269973698,3.261;-4.7327;3.7284;-1.1979;-0.54028;0.84266;-0.58824;0.34339;-0.15321;0.030178,660.786321571485,0.165510403092751,4.10605963515587,47.602055475407,21.8702320904882,11.5624321214063,287.118418058542,56.9689275245196,1.79701879457522,2.57476829022777,3.21213350489642,1.61738874908895,0.179630045486265,0.957379541138818,1.59474475580746,0.777749495652554,1.4151147103212,0.637365214668646,-1.5647396570583,-0.19842194494596,1.59996760372824,2.3313621442248,-2.3313621442248
-0.200538791492625,38.6450242506941,18.4521882528099,-0.903163834534454,3.3647;-5.3797;5.6264;-4.0878;1.7154;0.39714;-1.4903;1.3774;-0.68982;0.16388,1493.43789933673,0.105676506443904,5.00267252294403,45.0668607412212,17.4016142441343,3.41242778643469,644.473418728576,106.38267243427,2.66028639696413,3.61187060371486,5.24100957948056,1.8013908676995,0.85889552926463,1.81047973601536,3.43961871178105,0.951584206750727,2.58072318251642,1.6291389757657,-2.1636894805325,0.532380681328709,2.48655198119437,3.5855861538949,-3.5855861538949
-0.188250225908254,38.5493231138175,9.80452641894578,-0.536326633932833,3.339;-5.2793;5.3321;-3.438;0.89487;0.71496;-0.93577;0.47129;-0.13768;0.034511,1486.05031253351,0.125712605614349,4.38932608766322,79.1142309944665,16.142436218132,4.90504504901507,1158.67084864427,143.364035585441,2.68413603698642,4.27357721267823,5.46476452973223,2.08964170817192,0.594494328814506,2.18393550450632,3.37512282156031,1.58944117569181,2.78062849274581,1.191187317054,-2.62337782420876,0.408812090300666,2.61510860667294,4.12490271701088,-4.12490271701088
-0.188222520691701,42.0587033984206,6.09971666420854,-0.0482700828085166,3.5788;-6.0049;6.3443;-4.3857;1.5109;0.5926;-1.2063;0.78288;-0.24597;0.029036,1768.93453155631,0.13248893027455,3.56146253796007,84.6038368289611,36.8159817179899,4.81077713121381,1016.07100524057,302.115837056596,2.48571889457226,3.31776647602918,5.35283987593579,1.21288800249959,1.27283089207267,2.10487847352959,4.13995187343619,0.832047581456919,2.86712098136353,2.03507339990661,-2.35176803695665,0.911556394968186,2.38475835172442,3.45526926495742,-3.45526926495742
-0.124282714334544,27.9728038033631,11.1479422513398,1.3581386059819,3.5151;-5.7628;5.6893;-3.1176;-0.022847;1.5037;-0.92679;-0.18946;0.47303;-0.16661,782.477752621443,0.148444693911602,4.32688094236277,35.6558143501539,20.8318767763439,6.20340647968784,431.711018623403,92.137685003025,2.49384419709555,3.03127207513861,4.24265785265695,1.54447239161835,0.949371805477194,1.48679968352026,2.6981854610386,0.537427878043063,1.7488136555614,1.21138577751834,-1.81393132397401,0.489261276164778,2.22718015084201,2.96406010893068,-2.96406010893068
-0.0925426072630817,47.5514501054205,33.5719449328023,-1.51647975034287,4.31675;-9.43893;14.2386;-16.4975;15.3318;-11.5608;6.99825;-3.29339;1.09327;-0.189743,2261.14040712829,0.0977104024493752,5.18465432179299,54.1136594703016,18.0181126011982,4.6465517977885,572.823741570474,115.450621058665,2.35949142348879,3.45920055547743,4.81445266740652,1.60173514781385,0.757756275674947,1.85746540766358,3.21271751959268,1.09970913198863,2.45496124391773,1.3552521119291,-2.24185458350522,0.470348301286562,2.25569292737222,3.41338046406435,-3.41338046406435
-0.088686087847673,36.0946891356899,14.9482231736578,-1.32054641858537,4.14407;-8.51543;11.6237;-11.7084;9.10416;-5.25545;1.78002;0.113101;-0.447227;0.159539,1302.82658380209,0.130382966703234,5.11282748309582,32.9048798186272,16.7481084691796,17.3519112606318,808.583649642428,86.6533896722962,3.20166316689921,3.87699881174524,3.84158147698638,2.23336800190364,0.96829516499557,1.6436308098416,1.60821347508274,0.675335644846027,0.63991831008717,-0.035417334758857,-1.96551853864954,0.556857558777191,2.89202995585942,3.26779056872887,-3.26779056872887
-0.088686065887427,36.0946891328805,14.9482231520557,-1.32054640964576,4.14407;-8.51543;11.6237;-11.7084;9.10416;-5.25545;1.78002;0.113101;-0.447227;0.159539,1302.82658359928,0.130382966713376,5.11282748269842,32.9048798186397,16.7481084691839,17.3519112606319,808.583649442755,86.653389672347,3.20166316665189,3.87699881149804,3.84158147673943,2.23336800165611,0.968295164995776,1.64363080984193,1.60821347508332,0.675335644846156,0.639918310087542,-0.0354173347586136,-1.96551853864982,0.55685755877744,2.8920299556361,3.26779056850576,-3.26779056850576
-0.0440694012433845,24.5798952296851,11.5304928032462,-1.40101816631411,3.1601;-4.2644;3.0066;-0.78951;-0.46975;0.60684;-0.40323;0.19547;-0.04894,604.171249502297,0.152302131888764,3.48753592330304,48.4749889106345,15.9510028004728,3.17347923270606,278.25966165869,96.5295156764104,1.74750674013103,2.85903301373753,4.47372617672344,1.05870588898467,0.688800851146361,1.80032712475286,3.41502028773877,1.1115262736065,2.72621943659241,1.61469316298591,-2.20724310929801,0.404331673825321,1.76084652442206,2.97539437799376,-2.97539437799376
-0.0438007005904217,28.0714041936216,14.21776338862,-1.27081475158146,4.16453;-8.55205;11.4979;-11.1819;8.16364;-4.18579;0.936046;0.583739;-0.615308;0.186511,788.003733401679,0.164029916223877,4.28518333504038,30.8429746140328,25.6080026162458,18.6937614071114,388.914553574206,104.509404826616,2.53445066571106,2.72045475803605,3.03516980926293,1.31408259717273,1.22036806853833,1.40637216086332,1.7210872120902,0.186004092324993,0.500719143551872,0.31471505122688,-1.66497669098177,0.615904463819268,2.16799615880368,2.41034426448184,-2.41034426448184
-0.0391365206997053,51.5541711995252,16.0995169722738,-1.47279576402064,3.4947;-5.9503;6.7581;-5.3523;2.6643;-0.42127;-0.49394;0.44159;-0.1965;0.052819,2657.83256806996,0.102089529147369,5.34334410546181,64.9360510768848,26.3268211654522,5.15999047237512,1219.21250534767,208.692401560014,2.93255748585938,3.83537220618926,5.46502570883763,1.76509903690339,1.16745844895599,2.07027316928586,3.69992667193424,0.902814720329875,2.53246822297825,1.62965350264837,-2.34118293819596,0.827117356804035,2.75021950069762,3.81439476888362,-3.81439476888362
-0.031914280148491,27.3356732441947,18.7738366580666,0.494321001766211,3.9252;-7.1996;8.1253;-5.9702;2.4126;0.54628;-1.8968;1.704;-0.83957;0.19137,747.239031713382,0.104198900821099,5.08799798624584,26.0466852889964,8.75451565075173,1.5169243520539,318.102381771334,32.9678169817899,2.50248277030069,3.59280364459879,5.34568845390273,2.26684144358787,0.235641326712818,1.32596220101092,3.07884701031486,1.0903208742981,2.84320568360204,1.75288480930394,-1.90821357328066,-0.0541200533162818,2.311334303969,3.53161897131611,-3.53161897131611
-0.0223503228764533,41.4966327332302,23.8544494226408,-0.92189074834138,3.178;-4.1033;2.4761;-0.21107;-0.56516;0.28404;-0.25042;0.37381;-0.2314;0.047695,1721.9705281966,0.0767292267876474,5.87808935559493,24.1607985131843,16.5170158299369,2.03545520724302,622.437991655462,45.8343138960513,3.24891258801595,3.6292528996376,5.72292452863553,2.60861098927347,0.640301598742473,1.02064191036413,3.11431353936206,0.380340311621654,2.47401194061959,2.09367162899793,-1.44403430494522,0.119350180613572,2.7990128918222,3.58409274378061,-3.58409274378061
-0.017141410907021,18.2291692732613,20.2128653010789,1.19434866187986,3.9162;-7.4962;9.1321;-7.5023;3.8543;-0.31723;-1.6537;1.7917;-0.95225;0.22314,332.302612393215,0.195494846187359,3.87753704740698,18.795702379238,13.6990120119973,10.4486072835029,84.411063069417,46.560436191463,1.50207022517868,1.81837475771228,2.08922977681018,0.59494730028068,0.907122924897997,1.2234274574316,1.4942824765295,0.316304532533605,0.587159551631505,0.2708550190979,-1.5625276550898,0.359673729759146,1.39390229464335,1.69079394129404,-1.69079394129404
-0.00890217563015829,37.9689723997968,10.5065975530604,0.207509376531521,3.5654;-5.4623;4.4817;-1.6157;-0.54388;1.0424;-0.71471;0.30475;-0.060224,1441.64286509653,0.114186770718371,3.46095239565484,45.3437449695926,16.6749029438732,2.3206168668056,645.366159086109,88.7877483395798,2.65554560508211,3.65591307289978,5.62798480302679,1.98356917289657,0.67197643218554,1.67234390000321,3.64441563013022,1.00036746781767,2.97243919794468,1.97207173012701,-2.08491584082194,0.358813558710767,2.47128357715547,3.65451553785187,-3.65451553785187
-0.000835198341489666,28.3155825600037,28.2610005760981,0.389516798687881,3.9448;-7.5826;9.3653;-8.021;4.6676;-1.1839;-1.0644;1.5693;-0.93574;0.23806,801.772215712386,0.143849450149486,4.93456650627848,28.9979950453492,17.2173687874175,12.0098767563761,132.544284415952,52.6166009978231,1.51969012036452,2.04099812407071,2.40118743730495,0.923885133320249,0.595804987044276,1.11711299075046,1.4773023039847,0.521308003706182,0.88149731694042,0.360189313234238,-1.55608943152926,0.129719384975644,1.38791280473852,1.84612375722984,-1.84612375722984
0.00584322173366844,18.7080354884136,11.6281115248132,1.06382071466289,4.1004;-8.67907;12.4683;-13.1898;10.5799;-6.41045;2.89996;-1.01265;0.281852;-0.0449351,349.990591835742,0.24884372173557,3.21750457730906,19.8196891440633,19.6948072071717,21.5444314369288,243.620794576746,51.7445316299521,2.50893705098153,2.5152578883555,2.42549551464843,1.54929413823232,0.959642912749215,0.965963750123178,0.876201376416116,0.00632083737396306,-0.0834415363330994,-0.0897623737070626,-1.29024023175739,0.269651156761452,2.01154538326932,1.96882278669345,-1.96882278669345
0.0257831698178186,26.1558946982988,13.8799829676427,-0.928586341142095,3.5438;-5.7537;5.5917;-3.1255;0.21324;1.3092;-1.0935;0.26469;0.075525;-0.029173,684.130827468495,0.134573792267547,3.6903174630468,37.1629895915888,10.1447788665421,3.71346098201509,285.713727059649,79.1795652527782,2.03967699261136,3.33803117943848,4.34302603418609,1.28327210414983,0.756404888461538,2.05475907528865,3.05975393003626,1.29835418682711,2.30334904157472,1.00499485474761,-2.43957972264079,0.515043731016031,2.04293044098321,3.27072497036731,-3.27072497036731
0.029142379933567,31.3617631724928,17.4584304018619,0.264506921546879,3.7698;-6.2802;6.0109;-3.434;0.77603;0.93242;-1.7833;1.6936;-0.89145;0.20402,983.560189287523,0.13117926946917,3.24690741499364,25.2551745087481,21.2801753135279,2.26437239724369,295.137066431615,77.6154720114559,2.45840881463795,2.62966397754617,4.87014224717336,1.33567309149714,1.12273572314081,1.29399088604902,3.53446915567622,0.171255162908217,2.41173343253541,2.24047826962719,-1.57569643709347,0.511554553895365,2.08070252865256,2.76202048971825,-2.76202048971825
0.0586577958845232,24.1728962494459,15.8546345153505,-0.718827435656076,3.3056;-4.8711;4.263;-2.3706;0.52618;1.0502;-2.1062;1.9603;-0.96916;0.20629,584.328913086477,0.14334253318984,3.66192329309957,41.0890477800378,12.6224327042385,3.34369670030449,215.489748653411,103.578357311689,1.65717172973907,2.83743773403481,4.16583634691896,0.732584936614928,0.924586793124142,2.10485279741988,3.43325141030403,1.18026600429573,2.50866461717989,1.32839861288415,-2.43896174541623,0.656701633799554,1.78177781037646,2.99493501212262,-2.99493501212262
0.0845512003385036,70.9507639336019,27.2326740526476,-2.19536286662037,4.26811;-9.11544;13.4192;-15.2634;14.0068;-10.4529;6.22482;-2.85242;0.919256;-0.15535,5034.01090276171,0.0854551822249276,4.73141237479667,86.3753531575748,26.4464471603179,3.68726642717208,2101.82570586136,312.164540911986,3.19185925902539,4.37543980333897,6.34567625188367,1.90703120624565,1.28482805277974,2.46840859709332,4.43864504563802,1.18358054431358,3.15381699285829,1.97023644854471,-2.71268577738725,1.01772083789402,3.06322677575296,4.38339176366885,-4.38339176366885
0.0986716459836925,49.0441625450724,28.7907330256977,-2.02584964171391,4.0102;-7.6366;9.2417;-7.7633;4.3968;-1.0608;-0.89304;1.1883;-0.62379;0.13835,2405.32987974748,0.111835284266255,4.41031617682534,48.5203546669795,24.2664655881757,3.78196978050716,751.135031613451,189.964954062898,2.73960204426027,3.43249005771764,5.29134045815886,1.3747458351698,1.36485620909047,2.05774422254785,3.91659462298906,0.692888013457379,2.55173841389859,1.85885040044121,-2.28521232951557,0.959304704484849,2.55951449028294,3.51311653831426,-3.51311653831426
0.347841699762727,25.7057643716797,12.3847218884933,0.422514273486685,3.261;-4.7327;3.7284;-1.1979;-0.54028;0.84266;-0.58824;0.34339;-0.15321;0.030178,660.786321932315,0.165510403048112,4.10605963624967,47.6020554754114,21.8702320904889,11.5624321214064,287.1184180461,56.9689275245644,1.79701879453179,2.57476829018441,3.21213350485307,1.61738874904483,0.179630045486959,0.957379541139574,1.59474475580824,0.777749495652615,1.41511471032128,0.637365214668666,-1.56473965705874,-0.198421944945247,1.59996760369213,2.33136214418875,-2.33136214418875
