MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00082668710405794,23.9541948227712,5.11450147515818,-0.00601721941784704,3.3818;-5.2719;4.6598;-2.0301;-0.2427;1.0176;-0.91006;0.6394;-0.35277;0.096107,573.803449607278,0.274875369367517,2.69744128381559,90.2772087910562,51.1132187734917,26.0056261736166,351.395071033414,142.588268791992,1.35902611477389,1.92786800083018,2.60359824309432,0.901949910939262,0.457076203834632,1.02591808989092,1.70164833215506,0.568841886056288,1.24457212832043,0.675730242264141,-1.51641778923698,0.00843618445272296,1.25097673796185,1.85715411872488,-1.85715411872488
0.00265236473396942,16.2017357892803,4.19324141243008,0.262459353841917,3.4245;-5.4861;5.1428;-2.6261;0.098025;1.1274;-1.285;0.966;-0.49948;0.12785,262.496242585647,0.260146424795743,2.85194978505446,36.6936425149,24.2345656429728,9.17096861021579,211.253906802093,48.8141710168748,1.75045724822607,2.16528081338344,3.13701785095502,1.46504009940975,0.285417148816325,0.700240713973692,1.67197775154528,0.414823565157367,1.38656060272895,0.971737037571584,-1.26082781168324,-0.221675595225511,1.4512471788875,2.05222185204743,-2.05222185204743
0.0056364051550581,78.335619101533,13.0118778001172,-1.17976707356048,3.4858;-5.9063;6.1323;-3.8721;0.95106;1.0628;-1.7407;1.4133;-0.69575;0.15872,6136.46922002046,0.315314753639646,2.61051683867936,491.411491396382,420.292254086241,355.960219875789,4597.66383986866,1651.9186066891,2.23602174774537,2.39235328022068,2.55848460988754,1.02361090926556,1.2124108384798,1.36874237095512,1.53487370062198,0.156331532475316,0.322462862142177,0.166131329666861,-1.62916570676216,0.594377586485826,1.92495483512524,2.08579211163665,-2.08579211163665
0.0177511389778814,29.6729795551371,4.88908493418461,-0.0966904910361153,3.2714;-5.0186;4.3973;-1.8902;-0.26767;1.0354;-0.90074;0.56374;-0.26447;0.062369,880.485715679583,0.303866488913103,2.66493082737508,86.417549137189,57.8135893546815,45.1659058796808,620.840543276003,145.73051465197,1.97188350464993,2.37385041686172,2.62073176733115,1.44931514876484,0.522568355885084,0.924535268096881,1.17141661856631,0.401966912211797,0.648848262681221,0.246881350469424,-1.39015151610031,0.0103419849337996,1.67051025727209,2.00739750540512,-2.00739750540512
0.0177511622758277,29.6729795532049,4.88908493444539,-0.0966904915656719,3.2714;-5.0186;4.3973;-1.8902;-0.26767;1.0354;-0.90074;0.56374;-0.26447;0.062369,880.485715564918,0.303866488932842,2.66493082720237,86.4175491371883,57.8135893546808,45.1659058796805,620.84054323568,145.730514651983,1.97188350458499,2.37385041679679,2.6207317672662,1.4493151486998,0.522568355885183,0.924535268096984,1.1714166185664,0.401966912211801,0.64884826268122,0.246881350469419,-1.39015151610037,0.0103419849339001,1.67051025721951,2.00739750535255,-2.00739750535255
0.0208406647668247,22.6748932707032,3.21524088732067,-0.279131120310123,3.8702;-7.2916;8.6156;-6.6669;2.9596;0.27117;-1.8371;1.7904;-0.95434;0.23506,514.15078483778,0.277879028402041,2.72403232825358,62.074915565441,46.4836998335017,24.0462910925595,263.397335046439,193.233882811061,1.44532170055159,1.7345619618182,2.39368290360896,0.309762388472041,1.13555931207954,1.42479957334616,2.08392051513692,0.289240261266619,0.948361203057373,0.659120941790754,-1.70337207662191,0.576611022072286,1.43658584081326,1.86783807944503,-1.86783807944503
0.0276893163624127,26.0194689753557,4.04035009689289,-0.00413705602603546,3.0442;-4.0929;2.7995;-0.44568;-0.73004;0.53309;-0.15954;0.12713;-0.13316;0.044103,677.012765759498,0.256499294062992,2.92544676161781,65.3483096346492,74.39580151551,29.0759057354225,429.505390994897,190.916164626019,1.88290271974286,1.75323478413447,2.69272444352729,0.810799890108414,1.07210282963445,0.942434894026056,1.88192455341888,-0.129667935608392,0.809821723784431,0.939489659392822,-1.23681050477348,0.312021430342702,1.4905862027264,1.79110095997193,-1.79110095997193
0.066707028949879,119.116157405529,9.2309391272257,0.303472849670168,3.8531;-7.0111;7.6932;-5.1193;1.4236;1.093;-1.8687;1.4903;-0.73862;0.18035,14188.6589550586,0.195621097742743,3.59754879382349,1322.85532618589,1071.11971037104,436.581433459451,16307.1928808685,3012.10713792719,2.51181376520352,2.72290173190304,3.62038665256983,1.68896641184576,0.822847353357756,1.03393532005728,1.93142024072407,0.211087966699522,1.10857288736631,0.897484920666788,-1.39800839178886,0.229684700087944,2.08814941763878,2.55051852775517,-2.55051852775517
0.0806455183470927,24.0479927552629,3.66962173648523,0.132261708941268,3.1132;-4.3381;3.1524;-0.67374;-0.73234;0.63458;-0.20868;0.11668;-0.12602;0.047972,578.305955557178,0.278049263477947,2.76014233620964,67.0431694320749,59.4863723383872,31.5768026043902,339.69484327578,152.685995345297,1.6227109630333,1.74230044483191,2.37562493860547,0.799664200323707,0.82304676270959,0.942636244508202,1.57596073828176,0.119589481798612,0.752913975572168,0.633324493773555,-1.30664846878129,0.187907681811761,1.35877666661302,1.68769898350761,-1.68769898350761
0.0903228221628408,36.8511761321474,5.25061389846926,-0.162837736927562,3.6682;-6.9648;8.6664;-7.5744;4.5242;-1.1853;-1.0053;1.5574;-0.96903;0.27055,1358.00918232255,0.51645541024609,1.6800003834976,64.8260310634083,228.91976021023,263.742087849612,684.812032231061,142.625582899308,2.35743715846976,1.09577284504652,0.954172709438195,1.56892149999372,0.788515658476036,-0.473148654947201,-0.614748790555529,-1.26166431342324,-1.40326444903157,-0.141600135608328,0.0984734233006333,-0.722491842666304,1.0356189770621,0.518510682709903,-0.518510682709903
0.142452896803917,43.9773123807205,33.7660865557684,3.89600833040688,4.0425;-7.3701;7.5759;-4.0375;0.011358;1.5812;-1.0917;0.31682;-0.030374,1934.00400423147,0.116081302638002,4.69344298889521,44.9289095362903,33.5381346913514,8.50740405598049,886.708621976106,219.224614815501,2.98243497749943,3.27483328960766,4.64657958025779,1.39741958737062,1.58501539012881,1.87741370223703,3.24915999288717,0.292398312108228,1.66414460275836,1.37174629065013,-2.06384732535921,1.02741812475206,2.64576609781206,3.26969152890434,-3.26969152890434
0.146738959189921,18.2015975564921,4.48860805827101,0.0783103849050087,3.6589;-6.2199;6.1591;-3.3447;0.22651;1.3169;-1.4182;0.95029;-0.43786;0.10062,331.298153608498,0.235360699421654,2.98882481502825,37.7755130875975,24.0036686958007,7.89005884796495,196.3278769362,109.846432100293,1.64812501230502,2.10157942211009,3.21418250972007,0.580702784540144,1.06742222776487,1.52087663756995,2.63347972517992,0.453454409805074,1.56605749741505,1.11260308760998,-1.81644790025858,0.575516875194897,1.60058813377895,2.26174521540997,-2.26174521540997
0.383383743245474,78.8994115184296,6.27334697593998,0.614295748665837,3.0048;-3.8384;2.2935;0.015738;-0.7917;0.26659;0.14101;-0.066603;-0.031645,6225.1171379545,0.142547079319335,4.95628931413695,87.1071218165818,149.122374515088,92.667395683918,6430.94609923303,927.638943948716,4.30173829820965,3.76410967037322,4.23986025261806,1.93623435664386,2.36550394156579,1.82787531372936,2.3036258959742,-0.537628627836431,-0.0618780455915909,0.47575058224484,-1.91762640433418,1.36783881346497,3.43881916907944,3.41555431325646,-3.41555431325646
