MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.83979091314408,49.1235926497715,12.773222112219,1.00242768715696,4.22042;-8.93857;12.4255;-12.442;9.3706;-5.28155;2.05714;-0.38339;-0.0727837;0.0422347,2413.12735482069,0.19484533649229,4.01147005394871,42.2474922809734,137.022655190261,84.4165277579381,3138.3356717275,137.267759372722,4.30790289978469,3.13130161902098,3.61568468858361,3.12951443117418,1.17838846861051,0.00178718784679978,0.486170257409425,-1.17660128076371,-0.692218211201085,0.484383069562626,-0.270113893239975,-0.266960405531541,2.90536351298054,2.69410940216619,-2.69410940216619
-1.70698289858589,41.5771167007221,7.89060729242001,-0.157665323971414,3.3848;-5.186;4.3206;-1.4504;-0.70365;0.95308;-0.28188;-0.13222;0.13262;-0.041016,1728.65663314546,0.162372847316305,4.56887239546268,33.9034617526378,55.2543047217355,31.2543803626449,1474.5789367417,104.031432786253,3.7726106356349,3.28418151052642,3.85396822344082,2.65143466959884,1.12117596603606,0.632746840927579,1.20253355384197,-0.48842912510848,0.0813575878059152,0.569786712914395,-0.914835544252579,0.154285634360517,2.87389276862016,2.90405541156826,-2.90405541156826
-1.61633421119012,39.1536594572796,6.34686249589838,0.207103294214129,3.6163;-6.2029;6.3399;-3.7805;0.73207;0.982;-1.2588;0.86179;-0.37547;0.081016,1533.00904889662,0.227925301357114,3.34411059621619,38.6084632347686,121.993338858962,69.439001051957,1046.23587228785,101.094096658768,3.29948261129814,2.14898767479693,2.71250543404676,2.33690238531138,0.962580225986759,-0.187914710514451,0.37560304873538,-1.15049493650121,-0.586977177251379,0.563517759249831,-0.135549146589104,-0.462876289245251,1.966264733289,1.79065832594805,-1.79065832594805
-1.38145003985833,48.7138072502985,9.03578463214481,0.792160352744772,3.151;-4.528;3.6323;-1.417;-0.021744;0.30157;-0.19454;0.13926;-0.067888,2373.03501681923,0.177648599645808,4.34961790891927,30.9994802788801,81.072916863671,57.3580772438646,3027.08288320188,176.805233500586,4.58138425080187,3.62000573202757,3.96604101507268,2.840305938936,1.74107831186588,0.779699793091572,1.12573507613668,-0.961378518774304,-0.615343235729194,0.34603528304511,-0.941249804699344,0.455903685487976,3.35297532217278,3.14174842372277,-3.14174842372277
-0.933075904904262,51.1371637336427,4.65064867335499,-0.00185964120348756,3.3998;-5.5973;5.3706;-2.8321;0.17492;1.1265;-1.2662;0.94911;-0.49705;0.1488,2615.00951472138,0.567931468530273,1.41911476991262,94.8997454449348,841.080071313675,659.528905291853,571.701292367469,148.038421761749,1.79579561557491,-0.386070226251777,-0.142909161460842,1.35114479226619,0.44465082330872,-1.73721501851796,-1.49405395372703,-2.18186584182668,-1.93870477703575,0.243161064790935,1.24187991006688,-1.84412206638253,-0.262704274456605,-0.734736650608205,0.734736650608205
-0.421815957602938,35.8347871418806,4.10621063505462,-0.270094016577341,3.8455;-7.5006;9.4247;-8.1254;4.6282;-1.096;-0.94399;1.3106;-0.75536;0.20206,1284.13196950389,0.466986527569115,1.79654056836252,55.3764739546048,261.176015181205,213.201996947901,715.405713883604,100.429085739306,2.55869496806893,1.00765524607741,1.21060975497518,1.96339794986862,0.595297018200313,-0.955742703791203,-0.752788194893442,-1.55103972199152,-1.34808521309375,0.202954508897762,0.516585750079713,-1.14803720638334,0.946722812740426,0.542207385216524,-0.542207385216524
-0.379767592611015,54.4419929464661,15.344827564148,-0.208842226526732,3.3687;-5.4967;5.2052;-2.6857;0.089872;1.1854;-1.3477;1.0329;-0.54723;0.16217,2963.93059598306,0.597541515032925,1.33002488667766,102.469760793481,1035.19626152803,771.10172074764,563.767482561127,100.377698663464,1.70507416312742,-0.607704410856794,-0.313178396854737,1.7257018438126,-0.0206276806851792,-2.33340625466939,-2.03888024066734,-2.31277857398421,-2.01825255998216,0.294526014002057,1.6298920470585,-2.42779403614579,-0.538233321864779,-1.00053394409023,1.00053394409023
-0.300634457111215,30.238923695271,3.4326008849374,-0.124718437715043,4.35601;-9.61987;14.1905;-15.5113;13.2951;-9.10702;4.87977;-1.89873;0.459412;-0.0487401,914.392506248422,0.261856612537011,2.95878073143057,45.4724950987416,92.2727999011902,51.8213745422976,719.815033726475,138.191837088429,2.76188664155738,2.05424487562043,2.6311915812978,1.65035143774535,1.11153520381203,0.403893437875078,0.980840143552446,-0.707641765936949,-0.130695060259581,0.576946705677368,-0.68836040420564,0.00323655228944211,1.82920581602933,1.78414503238952,-1.78414503238952
-0.275339493009096,36.0774795728453,6.4574433269691,-0.335791336085137,3.7954;-6.5154;6.3184;-3.1632;-0.070381;1.3308;-1.0714;0.51766;-0.18145;0.035526,1301.58453232907,0.159165706601169,3.77255240970648,65.777869842575,36.4604586116844,14.3345320192053,908.616172392554,202.979814273678,2.62563929522974,3.21569440475054,4.14925129963463,1.49881621538818,1.12682307984156,1.71687818936236,2.65043508424645,0.590055109520801,1.52361200440489,0.93355689488409,-1.99758182343384,0.685799895761088,2.38624544618899,3.08575434735597,-3.08575434735597
-0.232791733279027,34.3271164937396,3.97286196893858,-0.233165345700424,2.623;-2.5695;0.68769;0.66709;-0.2952;-0.3245;0.14083;0.21655;-0.19703;0.040184,1178.35092677477,0.172337744980023,3.70480543544646,60.0996029927874,40.9489295101247,13.5065735739441,964.069203566666,141.304664230563,2.77515984422403,3.15883741139763,4.26798658163104,1.92024478140387,0.854915062820158,1.23859262999376,2.34774180022717,0.383677567173598,1.49282673740701,1.10914917023342,-1.59298849929363,0.335317377302872,2.39233797736569,3.01055498761161,-3.01055498761161
-0.152015048415184,24.0482966227883,3.33433904605999,0.0465608906408715,4.14323;-8.59427;11.6738;-11.3627;8.17266;-4.14632;1.10926;0.256185;-0.37618;0.117334,578.320570457612,0.29771451000336,2.54960465524332,44.6115669886977,74.3817109303874,36.850201569652,281.884523369063,104.239935786628,1.84350432055133,1.33228740468243,2.03463640684993,0.994802178672757,0.848702141878576,0.337485226009671,1.03983422817717,-0.511216915868905,0.191132086298599,0.702349002167503,-0.69373909252289,-0.132371686639399,1.17709274709919,1.24454242698151,-1.24454242698151
-0.146030352458749,37.2693381350492,3.74228163498255,0.0337474305870221,3.6514;-6.6241;7.4343;-5.2474;1.754;0.93083;-1.9322;1.6178;-0.80412;0.20458,1389.00356502464,0.505249672347327,1.6454800635743,73.2048407759796,336.482745099435,282.799652393101,483.495884223355,104.413461056388,1.88778125279237,0.362495932187281,0.536304097532427,1.53268419793393,0.35509705485844,-1.17018826574665,-0.996380100401502,-1.52528532060509,-1.35147715525994,0.173808165345147,0.638909994098591,-1.36703627911143,0.361177877748178,-0.0519886229900784,0.0519886229900784
