MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0835535947279062,62.6934485400933,4.11555428120115,-0.390049454315487,3.5075;-6.0443;6.3725;-4.1296;1.1743;0.76414;-1.2929;0.99292;-0.46805;0.11337,3930.46848984933,0.399868480968068,2.02501861746207,111.983505920242,374.090480055075,346.424321814917,1991.81799202942,372.769930138758,2.8784514726262,1.67230537107068,1.74913867719194,1.67584164444771,1.20260982817849,-0.00353627337703397,0.0732970327442259,-1.20614610155553,-1.12931279543427,0.07683330612126,-0.259142688972861,-0.265399426771863,1.58199819881533,1.18839308653171,-1.18839308653171
0.0835536126253606,62.6934485471837,4.11555428168613,0.39004945548708,3.5075;-6.0443;6.3725;-4.1296;1.1743;0.76414;-1.2929;0.99292;-0.46805;0.11337,3930.46849073837,0.399868480922937,2.02501861769015,111.983505920264,374.090480055037,346.424321814934,1991.817993377,372.769930138911,2.87845147330256,1.67230537174733,1.74913867786844,1.67584164512386,1.2026098281787,-0.00353627337652279,0.073297032744587,-1.20614610155523,-1.12931279543412,0.0768333061211099,-0.259142688973323,-0.265399426771421,1.58199819938533,1.1883930871017,-1.1883930871017
0.247792782637421,89.2996672982061,4.80543355050484,0.599040038385761,3.7201;-6.7305;7.5561;-5.3662;1.9437;0.63076;-1.5218;1.1811;-0.50861;0.091848,7974.43057957031,0.174437144838306,4.57168404261914,91.034226223269,101.103562477404,105.779729200285,6133.90280607946,549.062132554675,4.21035095128813,4.10544113686524,4.06022759382908,2.41337489027802,1.7969760610101,1.69206624658722,1.64685270355105,-0.104909814422888,-0.150123357459052,-0.0452135430361636,-1.8454733630403,1.04999884503486,3.54910425702278,3.47516219520063,-3.47516219520063
0.408318449097351,81.0773678085712,3.22525118928582,-0.0524859441329821,3.0892;-4.4288;3.5075;-1.0987;-0.56973;0.79862;-0.30877;-0.048535;0.11393;-0.064232,6573.53957076634,0.227268888590306,3.59497529352696,155.391718166236,165.013052703381,195.766294633372,4438.60952395756,528.493185621795,3.35214729323855,3.2920718580334,3.12117486263125,2.1280665246805,1.22408076855805,1.1640053333529,0.99310833795075,-0.0600754352051532,-0.230972430607303,-0.17089699540215,-1.42176505608295,0.500444805979929,2.74100688784886,2.62232544804281,-2.62232544804281
0.434845843807882,64.240284715101,3.86372943001679,-0.144817880908984,3.7365;-7.0264;8.4459;-6.9217;3.722;-0.7519;-0.8751;1.1419;-0.65407;0.17365,4126.81418027724,0.435034163634886,1.88495310052928,100.933910812174,676.095917325879,471.617268349036,2205.77290190988,314.559070138876,3.08436729460282,1.18249829335751,1.54266546436139,1.94766136798518,1.13670592661764,-0.765163074627674,-0.404995903623794,-1.90186900124531,-1.54170183024143,0.36016717100388,0.486869234378034,-0.904306857597632,1.17666716828629,0.786619199366702,-0.786619199366702
0.434845863459268,64.2402847137061,3.863729428687,-0.144817880719582,3.7365;-7.0264;8.4459;-6.9217;3.722;-0.7519;-0.8751;1.1419;-0.65407;0.17365,4126.81418009802,0.435034163644315,1.88495310048849,100.933910812154,676.095917325804,471.617268349022,2205.77290203304,314.559070137833,3.08436729465885,1.18249829341345,1.54266546441725,1.94766136804433,1.13670592661452,-0.765163074630878,-0.40499590362708,-1.9018690012454,-1.5417018302416,0.360167171003799,0.486869234380481,-0.904306857600824,1.17666716833486,0.786619199415232,-0.786619199415232
0.478723433962948,62.6286382790493,3.59281200886204,-0.0738921970063611,3.2212;-4.2092;2.4399;0.1384;-0.89434;0.14813;0.28586;-0.079071;-0.10533;0.05045,3922.346332688,0.0944187032408947,3.88098616194098,35.2806929870924,20.03428616921,5.50067399398606,2473.71992877932,432.584390284165,4.25014246727829,4.81603322645028,6.10860771162352,1.74370091133286,2.50644155594543,3.07233231511742,4.36490680029066,0.565890759171987,1.85846524434523,1.29257448517324,-3.15073485648252,2.05673368671378,3.96159381692281,4.73458905957933,-4.73458905957933
0.561938694414817,79.0605160360533,3.44068755078183,0.332834272698385,2.7549;-2.6442;0.5688;0.72085;-0.21651;-0.37366;0.086066;0.2025;-0.10273,6250.56519588705,0.0863747437625653,3.68680575993491,78.438160844992,31.833748200621,4.69677672931663,4646.48038476809,683.397565440807,4.0815547510755,4.98333831426764,6.89698883430834,1.91678852822871,2.16476622284679,3.06654978603893,4.98020030607963,0.901783563192136,2.81543408323284,1.91365052004071,-3.17520395892942,1.82412756116623,3.8781344021636,4.98293540771495,-4.98293540771495
0.600425918657304,75.1458711932915,3.51957427295984,0.19795403033045,2.7732;-2.9059;1.0081;0.62651;-0.46275;-0.26218;0.21839;0.1594;-0.23638;0.075816,5646.90195739876,0.0975667852972502,4.57364197753522,98.7257852573905,32.33713671648,9.86283307243069,3749.90303388833,666.991539124078,3.63713909987203,4.75326894767638,5.94071180379591,1.72670790013659,1.91043119973544,3.02656104753979,4.21400390365932,1.11612984780435,2.30357270392388,1.18744285611954,-3.16459676008631,1.62709983256831,3.51751461455626,4.65077263771258,-4.65077263771258
1.00938669972661,61.1753127119761,10.1017964215666,0.0717470985898778,3.6582;-6.8428;8.2989;-6.976;3.9253;-0.85248;-0.99608;1.3543;-0.79458;0.2109,3742.41888540806,0.506608821328917,1.67438787994835,85.3603787665588,449.706229329371,495.174971976054,1476.62137613043,194.441626143188,2.85062985884105,1.18891735723901,1.09260072425938,2.02737990775312,0.823249951087934,-0.838462550514115,-0.934779183493745,-1.66171250160205,-1.75802913458168,-0.09631663297963,0.474512318153786,-1.01225924490472,1.13882399095986,0.570156024533238,-0.570156024533238
1.07298029657826,121.199250487752,6.011231656726,-0.246639261651805,2.2612;-1.687;0.11067;0.52098;0.01257;-0.25351;-0.055332;0.12557;-0.0047834;-0.036905,14689.2583187928,0.078559052938608,6.06041077870102,73.5422547785244,52.6461719853306,22.9542186064538,7489.31091484367,1102.21613905878,4.62337193561459,4.95763854248511,5.78773033470157,1.91615396766213,2.70721796795246,3.04148457482297,3.87157636703943,0.334266606870517,1.16435839908698,0.83009179221646,-3.1060751308287,2.16730186354267,4.22075552991104,4.7330703205666,-4.7330703205666
1.24676040173627,109.605158403282,5.2668862039526,0.732768344965369,2.4603;-2.1448;0.42154;0.6011;-0.18956;-0.27772;0.085554;0.12151;-0.084277,12013.2907486085,0.0830887538828916,5.41534520148091,71.1110539332626,30.6219167358905,14.8699305860527,10770.7284139838,1321.0709346532,5.02034460652007,5.86287141568895,6.58524630906548,2.09838940069955,2.92195520582052,3.76448201498941,4.48685690836593,0.842526809168881,1.56490170254541,0.722374893376525,-3.81691158549102,2.56384655488942,4.77793131614854,5.58274963186853,-5.58274963186853
1.27360878049645,71.6606872972816,4.22628580420276,0.179922769920869,3.0025;-4.2121;3.2427;-0.95132;-0.54853;0.72142;-0.26862;-0.053454;0.1351;-0.078494,5135.25410391877,0.283925423835444,2.97387833908641,63.136889861302,260.603950379209,308.469340631644,2526.37421868907,298.800612266652,3.68923521458967,2.27153861532699,2.10291798234973,2.13476393634548,1.55447127824419,0.136774678981513,-0.0318459539957457,-1.41769659926268,-1.58631723223994,-0.168620632977259,-0.328469727505118,-0.0801668175783551,2.16638220880949,1.60231629620067,-1.60231629620067
