MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.644445906591961,55.3861808240531,4.56827570808769,0.272228444937985,3.0293;-3.4606;1.2736;0.79568;-0.59206;-0.39087;0.29042;0.27913;-0.32816;0.099311,3067.62902627471,0.142876173102872,3.50202116972893,162.513082504879,187.410106799902,17.855598099034,2599.43790270336,439.17361952235,2.77229200311738,2.62975120932249,4.98073343131788,1.7781556858174,0.994136317299977,0.851595523505086,3.20257774550049,-0.142540793794891,2.20844142820051,2.3509822219954,-1.16643758126625,0.227181152281948,2.16144228268501,2.69485069259828,-2.69485069259828
-0.194726965040002,35.8674256036098,4.39864561214042,-0.0173196915321484,2.7222;-2.6299;0.54851;0.79046;-0.21492;-0.4727;0.10939;0.37224;-0.31636;0.084369,1286.47221943048,0.134060479001826,3.65758254731498,86.2557817477401,33.3478459423082,6.06202370161106,595.196125945096,214.183125606237,1.93157388624774,2.88189779382926,4.58684728617421,1.02205959844081,0.909514287806925,1.85983819538845,3.5647876877334,0.95032390758152,2.65527339992647,1.70494949234495,-2.19825124915216,0.582648203314955,1.91208442484293,3.02225131424505,-3.02225131424505
-0.176077118990168,34.066584124506,3.20892958188765,-0.0190239545908699,3.0268;-3.5135;1.4343;0.69295;-0.6391;-0.34343;0.30007;0.32185;-0.43626;0.15086,1160.53215391205,0.13716995187583,3.37944712493185,88.1549380954361,23.9712000180009,5.18000329713962,763.518378865476,278.578308499661,2.15884126972104,3.46108408570704,4.99313150344462,1.00823799685366,1.15060327286738,2.45284608885338,3.98489350659096,1.302242815986,2.83429023372358,1.53204741773759,-2.72778162473499,0.910074728649783,2.22936553746025,3.57649381613397,-3.57649381613397
-0.168172196281745,37.7508192325938,3.39575779851047,-0.0968641374184158,4.34294;-8.78426;10.972;-9.54001;6.60024;-4.41893;3.00565;-1.67964;0.590155;-0.0901204,1425.12435273197,0.129751003873165,3.48722584802851,78.5056467168803,31.3363824710125,5.20808606020645,717.924301435854,304.491707102437,2.21319357883458,3.13158433196305,4.9261517043479,0.857720281430705,1.35547329740388,2.27386405053235,4.06843142291719,0.918390753128469,2.71295812551331,1.79456737238484,-2.50324827829685,1.01960061698127,2.23088050598112,3.33139390633652,-3.33139390633652
-0.168172196281745,37.7508192325938,3.39575779851047,-0.0968641374184158,4.34294;-8.78426;10.972;-9.54001;6.60024;-4.41893;3.00565;-1.67964;0.590155;-0.0901204,1425.12435273197,0.129751003873165,3.48722584802851,78.5056467168803,31.3363824710125,5.20808606020645,717.924301435854,304.491707102437,2.21319357883458,3.13158433196305,4.9261517043479,0.857720281430705,1.35547329740388,2.27386405053235,4.06843142291719,0.918390753128469,2.71295812551331,1.79456737238484,-2.50324827829685,1.01960061698127,2.23088050598112,3.33139390633652,-3.33139390633652
-0.132472901914711,32.9941190167365,3.83769102095783,0.091028728554264,3.0405;-3.5393;1.4173;0.72997;-0.64122;-0.36823;0.33396;0.27429;-0.38421;0.13112,1088.61188969058,0.160133842585405,3.11479076649308,131.535478082159,62.2887069289816,7.99447320991619,642.315334012295,170.265359348209,1.58580274704604,2.33329921741279,4.38632890340373,1.32772120018099,0.258081546865048,1.0055780172318,3.05860770322274,0.747496470366755,2.80052615635769,2.05302968599093,-1.5779871809513,-0.129593327933471,1.43326373884801,2.4476827123251,-2.4476827123251
-0.0954649668878765,33.5736889046909,3.63055287537761,0.244657410266547,4.64073;-10.2247;14.2347;-14.1649;11.1658;-7.75266;4.90769;-2.54837;0.883826;-0.144228,1127.19258666896,0.153156600154315,3.19780829907967,98.1942565317463,43.0419904323438,6.76845547863782,718.25378985585,256.139911304749,1.98987524816581,2.81464681347014,4.66455005546631,1.0310991506376,0.958776097528204,1.78354766283254,3.63345090482871,0.824771565304338,2.6746748073005,1.84990324199617,-2.10806428391812,0.595289825061208,1.93138143394838,2.97359071332531,-2.97359071332531
-0.0483217936307876,39.2883480836409,3.86762353603736,0.205136040479294,3.4241;-4.7105;2.7122;0.39629;-1.1733;-0.018214;0.60728;-0.12619;-0.23494;0.11981,1543.57429514133,0.145710976306999,3.35931925385193,100.308624897098,58.1467786490517,9.76119475434138,1072.61189710607,302.818519022366,2.36960029605702,2.91488149816049,4.69943717203805,1.26471829937791,1.10488199667911,1.65016319878258,3.43471887266014,0.545281202103471,2.32983687598102,1.78455567387755,-1.93628152562033,0.647660490860816,2.16104880294145,3.00836853473675,-3.00836853473675
-0.0293280804702528,42.3049357742445,3.66748878764619,0.362445003727326,2.8241;-2.9218;0.77872;0.86429;-0.37952;-0.51216;0.23491;0.37859;-0.38544;0.11141,1789.70759086295,0.155713101662004,3.41482249311681,130.931733200055,72.2464065334518,13.5410583704405,1265.70378845827,326.609192069246,2.26870753420594,2.86330101177186,4.53765717033008,1.35461927609467,0.914088258111264,1.50868173567719,3.18303789423541,0.594593477565927,2.26894963612414,1.67435615855822,-1.84578374566091,0.474681195006076,2.0588598130251,2.92107004376111,-2.92107004376111
-0.0153437802990203,24.4113642248738,2.99392314769896,0.00673961198225151,2.9903;-3.4056;1.2901;0.74506;-0.58237;-0.37496;0.28787;0.32549;-0.4199;0.13768,595.914703319448,0.147805098506968,3.48257239019992,34.0110799222758,17.7834602423642,3.8861160646688,412.516949788895,115.609825676012,2.49559094373212,3.14400846987077,4.66486707743064,1.27205634550431,1.22353459822782,1.87195212436646,3.39281073192633,0.648417526138643,2.16927613369851,1.52085860755987,-2.12983597362416,0.802936208340343,2.32205161844961,3.19342709662767,-3.19342709662767
-0.00445114483611863,37.449399022386,4.30520177402838,-0.532693622797093,2.7245;-2.5911;0.4782;0.77237;-0.15212;-0.43784;0.041841;0.31283;-0.18913;0.035353,1402.45748713788,0.13229111436554,3.67470005558753,97.1020528808601,56.2682067245541,7.01153120987844,1236.47249188315,133.097477760499,2.54425532295733,3.08988817613929,5.17246173053943,2.22893606469271,0.315319258264623,0.860952111446588,2.94352566584672,0.545632853181965,2.6282064075821,2.08257355440013,-1.40881679355269,-0.141773220072447,2.18939708344181,3.0746868966911,-3.0746868966911
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0169793597286003,50.6407767269107,3.97711326777501,0.236494019683035,3.6844;-5.745;4.4259;-0.84289;-1.2821;0.77962;0.26154;-0.38381;0.076423;0.023887,2564.48826750482,0.115967633085037,3.91698601372703,138.824904316448,50.7560393108811,7.43224064544189,1894.57372450342,343.996403714795,2.61353568683163,3.61971853267898,5.54092176409871,1.70611794171915,0.907417745112483,1.91360059095984,3.83480382237957,1.00618284584735,2.92738607726708,1.92120323141973,-2.25261601048981,0.595815126526348,2.46877652893434,3.64990864627153,-3.64990864627153
0.0322299675891691,24.6835975050133,2.91869172691667,0.149108158835122,3.0404;-3.5937;1.6422;0.39585;-0.51014;-0.13675;0.010195;0.41417;-0.37954;0.11207,609.279985789498,0.135713766067906,3.61005534202893,38.0301389748222,17.2492736197309,2.912273497837,482.436296196712,112.028930390555,2.54046990717398,3.33107884986494,5.10991483656965,1.46009173845655,1.08037816871743,1.87098711140839,3.64982309811311,0.790608942690961,2.56944492939568,1.77883598670471,-2.16325897875853,0.706356591598146,2.37526166915686,3.38388504035526,-3.38388504035526
0.0352932179976512,26.7651376073393,3.42420699623499,0.0121733432721604,3.6939;-5.8177;4.6123;-1.1472;-0.93884;0.52261;0.40072;-0.47227;0.14339,716.37259113981,0.15212246315442,3.25541644375605,55.7846969116136,39.4847319960216,4.31776421141405,397.880852487884,140.734002161014,1.96465301197892,2.31023852941912,4.52341487022713,1.03928099567565,0.925372016303269,1.27095753374347,3.48413387455148,0.345585517440202,2.55876185824821,2.21317634080801,-1.60484352201862,0.390162627942587,1.7322917888712,2.5093099533144,-2.5093099533144
0.0777391724792281,43.0227913389919,4.14203414018215,-0.487562272657224,3.5934;-5.3898;3.8441;-0.46121;-1.1548;0.42362;0.43396;-0.35688;0.034852;0.030332,1850.96057459843,0.130575599895766,3.82305832724665,85.3325786537554,66.2860529526882,9.33501828798156,1788.61254267566,257.098746085828,3.04263917058251,3.29521597009562,5.25542274638492,1.93973524533935,1.10290392524315,1.35548072475626,3.31568750104557,0.252576799513111,2.21278357580242,1.96020677628931,-1.64209161352994,0.528091871678836,2.60213246103199,3.29776586200242,-3.29776586200242
0.0928703728312765,29.5340505699611,3.26294924036384,-0.0599840066601285,3.1518;-3.8929;1.8284;0.57559;-0.72162;-0.27731;0.29813;0.35048;-0.4841;0.16772,872.260143069019,0.133787678228791,3.96083547715577,59.4072308725136,21.3752056101848,5.91845983845608,626.237471800795,105.945827557978,2.35531369627007,3.37749801312392,4.66165339446545,1.77680174438825,0.578511951881821,1.60069626873567,2.8848516500772,1.02218431685385,2.30633969819538,1.28415538134153,-2.04585130199714,0.271168331067125,2.20427131993921,3.28937625115591,-3.28937625115591
0.148790051865259,45.3444545083708,4.50747254293633,0.362804406017906,3.013;-3.4316;1.2206;0.873;-0.61648;-0.4604;0.38033;0.25451;-0.35261;0.11476,2056.1195546617,0.160740564998002,3.36675171971654,107.958109636239,154.131218733586,20.6709201174453,1538.35744823775,280.309777957352,2.65672725599695,2.30066622483324,4.30974264680511,1.70257519267721,0.95415206331974,0.598091032156031,2.6071674541279,-0.356061031163709,1.65301539080816,2.00907642197186,-0.923891224020104,0.0672099478349877,1.93717382488576,2.34220451937728,-2.34220451937728
0.172755059752292,41.647936856182,3.16092655905124,-0.0922144351727984,3.056;-3.6724;1.7991;0.2751;-0.50467;-0.1122;0.014408;0.39492;-0.36733;0.11257,1734.55064437652,0.132133036940841,3.6474198330438,135.501178447172,41.2044027461392,7.29906952482426,1240.16395258045,226.908675767674,2.21401853237272,3.40445375626531,5.13525199200413,1.69845124254199,0.515567289830725,1.70600251372331,3.43680074946214,1.19043522389259,2.92123345963142,1.73079823573883,-2.17423065192476,0.250062662612244,2.11653932046641,3.4093888963974,-3.4093888963974
0.194726937256257,35.8674256022596,4.39864561510763,0.0173196922197112,2.7222;-2.6299;0.54851;0.79046;-0.21492;-0.4727;0.10939;0.37224;-0.31636;0.084369,1286.47221933362,0.134060479006783,3.65758254718222,86.2557817477403,33.3478459423025,6.06202370160932,595.196125671982,214.18312560633,1.93157388578887,2.88189779337056,4.58684728571563,1.02205959798152,0.909514287807358,1.85983819538905,3.56478768773412,0.950323907581691,2.65527339992676,1.70494949234507,-2.19825124915263,0.582648203315435,1.91208442450566,3.02225131390792,-3.02225131390792
0.215416988313071,35.602583736911,3.23312263750712,-0.104254397295525,2.6603;-2.5621;0.67867;0.56279;-0.19854;-0.27232;-0.018157;0.27053;-0.1549;0.024458,1267.54396874376,0.142522055936049,3.44126539059685,96.5942730485878,28.5381511016047,6.41667763966765,926.834898994544,275.360327420871,2.26125599296698,3.48053361997129,4.97287496507426,1.21369492568943,1.04756106727754,2.26683869428186,3.75918003938483,1.21927762700431,2.71161897210729,1.49234134510297,-2.56752997783126,0.788707951784402,2.26253195014678,3.53784789934342,-3.53784789934342
0.470265708896609,37.1339425344842,3.21359774387996,0.162780407377435,2.7148;-2.6097;0.54115;0.75662;-0.19447;-0.43366;0.080403;0.32899;-0.23698;0.043455,1378.92968815437,0.144950300494301,3.29006623108611,93.2863101937673,39.7911686650154,6.4025621488023,794.300337997155,357.984100371129,2.14178828097829,2.99381665433758,4.82076340316416,0.796973076124035,1.34481520485425,2.19684357821355,4.02379032704013,0.852028373359293,2.67897512218588,1.82694674882658,-2.42842174496319,0.989557066626244,2.15857021266775,3.21665762687532,-3.21665762687532
0.475298548274853,43.3818049196991,4.41525929859897,0.275203752961189,3.0693;-3.5548;1.3515;0.78346;-0.60411;-0.42131;0.34099;0.26174;-0.33006;0.098826,1881.98099809083,0.145988952050496,3.24177566367605,114.585320104951,128.112587291524,8.13664183977761,986.736916413971,342.617519263116,2.15308375592356,2.04149398966004,4.7980259106873,1.05778873439816,1.0952950215254,0.983705255261885,3.74023717628915,-0.111589766263518,2.64494215476374,2.75653192102726,-1.27221767671909,0.344797230271936,1.700631226155,2.27796294089314,-2.27796294089314
0.66028005056721,32.4152770223185,4.4145160171646,-0.118016955542784,3.0771;-3.6556;1.5237;0.73954;-0.69168;-0.36889;0.37796;0.25606;-0.4022;0.14037,1050.75018443365,0.126783866910941,4.32326526764226,53.1174600747989,25.5457139245412,8.48925624293659,725.587353605523,85.7296084728276,2.61447578060214,3.34651191965663,4.44818007717868,2.1357832140697,0.478692566532434,1.21072870558692,2.31239686310898,0.73203613905449,1.83370429657655,1.10166815752206,-1.6929035510478,0.0860231386421116,2.33348368940663,3.1712702760903,-3.1712702760903
