MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.09745944896456,79.4935651224827,3.68498329829599,-0.227462113649276,2.141;-1.2191;-0.23265;0.2884;0.20109;-0.081828;-0.16435;-0.020051;0.12112;-0.039815,6319.22689588239,0.0840897081927998,3.49905430197074,84.8539059965982,22.3368811755556,3.82556096162877,5441.9104333967,1197.50989706246,4.16095443605092,5.49564628409632,7.2601803476488,1.51388586678825,2.64706856926266,3.98176041730807,5.74629448086054,1.3346918480454,3.09922591159788,1.76453406355247,-4.05022119824733,2.4133892896359,4.12616963464466,5.53645506293026,-5.53645506293026
-0.989719196976173,52.0844015213951,4.56085350893544,0.531926517239515,2.2959;-1.5939;-0.01395;0.40829;0.076113;-0.1669;-0.083479;0.098286;-0.025082,2712.7848818419,0.0766992877369722,4.28601692452944,27.4956059630634,8.82137175208105,1.61396170990001,1644.06123336519,229.792886404805,4.09089861275045,5.22774743612248,6.92623297565788,1.96774641215213,2.12315220059831,3.26000102397035,4.95848656350575,1.13684882337204,2.83533436290744,1.6984855395354,-3.37302060834397,1.84489307176086,3.94346727788005,5.19055511933594,-5.19055511933594
-0.961463947793281,35.1388564296859,4.15140134840062,-0.302856693168168,2.7505;-2.8729;0.94791;0.67175;-0.41453;-0.32625;0.16903;0.27373;-0.23903;0.032576,1234.73923118608,0.113799459878639,5.03221404149101,17.6433577069878,23.2802099182655,11.1839888904168,726.37825271772,170.994959614464,3.71771150973337,3.44046724846941,4.17358769625475,1.44643680827022,2.27127470146315,1.99403044019919,2.72715088798453,-0.277244261263965,0.455876186521375,0.73312044778534,-2.09222787676736,1.42992795747854,3.08776572013588,3.25955077323951,-3.25955077323951
-0.885203975262123,37.4121579872709,3.91551007543326,-0.199232184122122,2.4714;-1.9876;0.11909;0.5877;0.055148;-0.28282;-0.10384;0.15242;0.047497;-0.068793,1399.66956526452,0.10603303017548,3.49406545425503,13.0474719421549,10.6833586006957,2.17575408389625,636.511099699901,328.290677171597,3.88740746239933,4.08731459667853,5.67862654680173,0.662102429673977,3.22530503272535,3.42521216700455,5.01652411712775,0.1999071342792,1.7912190844024,1.5913119501232,-3.46418636574793,2.62712435728618,3.70514759813658,4.31786994932918,-4.31786994932918
-0.797581586912462,52.973908391061,3.58480352926814,-0.170727245877868,2.2632;-1.526;-0.07819;0.41024;0.13003;-0.15104;-0.13587;0.026769;0.11153;-0.060704,2806.23497022453,0.101499456891851,3.07932316165168,25.9765866687238,13.239731377738,2.79291999182579,1371.58536999192,1074.21720473643,3.966526934576,4.64050029253831,6.1966349135607,0.244375060482746,3.72215187409326,4.39612523205557,5.95225985307795,0.67397335796231,2.23010797898469,1.55613462102238,-4.42001935566169,3.31025455679541,4.13303566259611,5.02750124605267,-5.02750124605267
-0.684692898567295,89.6972903807821,4.24235270824489,-0.321375700972907,3.046;-3.7263;1.888;0.41696;-0.81892;-0.025378;0.33933;-0.026084;-0.15778;0.060756,8045.60390165434,0.0821342430893296,5.83973884871066,50.6446748564829,40.2223086800203,14.9491670962048,7005.32990853171,789.938547347412,4.92959246474576,5.16000476982172,6.14977096815594,2.18247139954468,2.74712106520108,2.97753337027705,3.96729956861126,0.230412305075963,1.22017850341018,0.989766198334215,-3.03967417907115,2.16255843648377,4.45187550261204,4.95082614385488,-4.95082614385488
-0.646036520122921,37.4912071067563,4.59039945568385,-0.276377596269216,2.5428;-2.2288;0.42163;0.48071;-0.068394;-0.14685;-0.1401;0.10177;0.13265;-0.10388,1405.59061032169,0.108548352457429,3.90184799093188,34.0783816623233,15.939456150526,2.68433438458148,698.177364581452,390.050189601975,3.01980996006886,3.77967562022487,5.56104037869917,0.582197752337515,2.43761220773135,3.19747786788735,4.97884262636166,0.759865660156007,2.54123041863031,1.7813647584743,-3.28123908913625,2.05389572406803,3.07992585655015,4.06786573016814,-4.06786573016814
-0.479053904559409,52.6613653646684,3.80402947680774,0.226029676077442,3.3265;-4.6958;3.2223;-0.32691;-1.064;0.51188;0.25032;-0.31129;0.082656,2773.21940207109,0.117668436966833,4.73613563717742,76.889116152871,42.6700872602926,13.6520890408502,1706.85328867906,458.562865310826,3.10004243820016,3.6889086300215,4.82851421901584,1.31430937910531,1.78573305909485,2.37459925091619,3.51420483991053,0.588866191821344,1.72847178081568,1.13960558899434,-2.5296130731967,1.34428571837719,2.89655616615769,3.64927948808401,-3.64927948808401
-0.391643208400789,33.989888755988,4.58931280325562,0.143382843982754,2.9153;-3.3364;1.422;0.55974;-0.58991;-0.22976;0.23199;0.24741;-0.29685;0.069288,1155.31253764444,0.121285314420922,4.62430194870021,22.6190622904927,23.6461467574454,10.2650405653739,668.799048946572,249.459595638597,3.38669062479647,3.34228346587961,4.17673963746234,0.986186678990439,2.40050394580604,2.35609678688917,3.1905529584719,-0.0444071589168691,0.790049012665863,0.834456171582732,-2.44289103419309,1.68490670656863,2.98808884467036,3.29873412938317,-3.29873412938317
-0.391643205510492,33.9898887574934,4.58931280637625,0.143382842759042,2.9153;-3.3364;1.422;0.55974;-0.58991;-0.22976;0.23199;0.24741;-0.29685;0.069288,1155.31253774678,0.121285314415589,4.624301948902,22.6190622904816,23.646146757436,10.2650405653714,668.799049141303,249.45959563853,3.38669062508813,3.34228346617117,4.17673963775374,0.986186679281873,2.40050394580626,2.3560967868893,3.19055295847187,-0.0444071589169631,0.790049012665611,0.834456171582574,-2.4428910341932,1.6849067065688,2.9880888448828,3.29873412959551,-3.29873412959551
-0.351869366616264,32.3974727393859,3.76022420554564,-0.112239697455458,2.8438;-2.9924;0.97079;0.61406;-0.33908;-0.25916;0.04377;0.24886;-0.13915,1049.59623989925,0.122671013536135,3.51934243939771,22.9828569519522,17.6243774197088,3.10733741987888,534.019239673915,336.726108042345,3.14568327956034,3.41114884329303,5.14666564325172,0.461162003538863,2.68452127602147,2.94998683975416,4.68550363971286,0.26546556373269,2.00098236369138,1.73551679995869,-3.01601224955251,2.11532362689569,3.06540332915667,3.73768492075443,-3.73768492075443
-0.277746270660197,43.4171706661845,4.00079268184977,0.143870725890595,2.8669;-3.495;2.184;-0.0046659;-1.266;0.71807;0.63372;-1.1848;0.68301;-0.14133,1885.05070865659,0.113349633558366,4.92709671414593,63.407466962164,24.9783935835567,4.93234103239514,1220.82825429026,358.3947511711,2.95770317440357,3.88927360981484,5.51147107455192,1.22564976851662,1.73205340588695,2.66362384129821,4.2858213060353,0.931570435411268,2.55376790014835,1.62219746473709,-2.8265253322377,1.39992302755096,2.88297622809514,3.96647080314647,-3.96647080314647
-0.247331672698803,60.000718791688,3.85483937601737,-0.167478449708288,2.7716;-3.1501;1.7829;0.063008;-1.0164;0.49066;0.55651;-0.78689;0.28367,3600.08625551922,0.105256739784285,4.54986511822587,99.7499153778099,38.686740754453,5.37115324770532,2649.89003267394,808.762929872574,3.2796072135882,4.22677649584963,6.20123077806417,1.18676758785007,2.09283962573813,3.04000890799956,5.0144631902141,0.947169282261435,2.92162356447597,1.97445428221454,-3.15631210153659,1.76509296860271,3.21822161050279,4.3631299332409,-4.3631299332409
-0.206992307030702,29.1807464712573,3.6254306331365,-0.0543285733918738,2.9039;-3.3652;1.7532;0.011156;-0.4986;0.26325;-0.065397;-0.063916;0.12131;-0.066639,851.515964619798,0.10303315246865,3.98752603430182,9.34474721149856,7.83788663441922,1.43697056939548,572.030793017614,180.529073488668,4.11437843400488,4.29022358778991,5.98665569757752,1.15330098711606,2.96107744688883,3.13692260067385,4.83335471046147,0.175845153785026,1.87227726357264,1.69643210978761,-3.18739051388152,2.35199262311335,3.77958133662926,4.39617333771757,-4.39617333771757
-0.167601724147827,24.3887313237095,4.23611230967404,0.299415245751438,3.0706;-4.7384;4.9248;-3.4905;1.3866;0.42779;-1.2561;1.0786;-0.503;0.091974,594.810215580091,0.146540100821239,5.38396513732101,9.23574621290051,18.5687252627525,12.3119528797136,447.007951839201,77.4025908034358,3.87949497072152,3.18109765577462,3.5920058144592,1.75355613085669,2.12593883986483,1.42754152491793,1.83844968360251,-0.698397314946898,-0.287489156262314,0.410908158684584,-1.54026368029943,1.0238234007376,2.93707800367727,2.83214417040019,-2.83214417040019
-0.161434041227564,38.5276579673281,4.04959805579879,0.116262660371344,2.6642;-2.5888;0.78871;0.43061;-0.25498;-0.069395;-0.020661;0.018266;0.085598;-0.063425,1484.38042844742,0.117084986763197,3.43789288233093,34.866404779696,16.1515673000754,3.29033670105081,843.25036365659,438.234532469014,3.18574015336168,3.95524681379331,5.54627400491157,0.654509675871919,2.53123047748976,3.30073713792139,4.89176432903966,0.769506660431626,2.36053385154989,1.59102719111827,-3.37729167231032,2.15057626495644,3.22359679527535,4.18834402296356,-4.18834402296356
0.321055817473935,37.7691093771645,3.65034262246335,-0.410398493161947,2.8984;-3.2202;1.3977;0.25039;-0.34943;0.025138;-0.16506;0.28724;-0.12962,1426.50562314421,0.0989562576142769,4.21498778055415,26.6750785566872,13.6443118618285,2.28947780327941,920.323406817732,216.234538540667,3.54099539528191,4.21140241605818,5.99640137936035,1.44836149224286,2.09263390303905,2.76304092381532,4.54803988711749,0.670407020776268,2.45540598407844,1.78499896330217,-2.8793667066873,1.67953114011759,3.33892712272951,4.26731763730118,-4.26731763730118
0.47905390910694,52.6613653691009,3.80402947982091,-0.226029677506036,3.3265;-4.6958;3.2223;-0.32691;-1.064;0.51188;0.25032;-0.31129;0.082656,2773.21940253794,0.117668436957054,4.73613563756602,76.8891161528755,42.6700872602877,13.6520890408506,1706.85328992823,458.56286531085,3.10004243893195,3.68890863075347,4.82851421974767,1.31430937983711,1.78573305909484,2.37459925091636,3.51420483991056,0.588866191821517,1.72847178081571,1.1396055889942,-2.52961307319687,1.34428571837725,2.89655616673458,3.64927948866097,-3.64927948866097
0.587025220757241,53.191874742454,4.39839881698488,0.0144148158741711,3.2754;-4.4243;2.9346;-0.54455;-0.53098;0.40187;-0.22652;0.24724;-0.18131;0.046001,2829.37553861692,0.082175368362175,4.52924223600464,30.4730789272188,16.1459343097129,2.09549380575937,2275.1756735935,411.097442325302,4.31296891184842,4.94814427511889,6.99002331515931,1.71098227522034,2.60198663662807,3.23716199989855,5.27904103993897,0.63517536327048,2.67705440331089,2.04187904004041,-3.30866946587777,2.1768218050508,4.05390158589961,4.99221477580858,-4.99221477580858
0.636335969483951,65.4599340186346,4.23593323472714,0.122573649170947,2.9221;-3.9512;3.271;-1.492;-0.065844;0.86557;-0.90889;0.4893;-0.13622,4285.002961724,0.0983580892735674,6.32418728469854,41.1475798641496,26.7735673484948,17.3475860223488,3046.9997112328,535.782560035255,4.30474757135699,4.73449757637144,5.16845932166042,1.7381842770269,2.56656329433009,2.99631329934454,3.43027504463351,0.429750005014445,0.863711750303423,0.433961745288977,-3.07030607663695,2.06538097468182,3.96554751579322,4.39695561257734,-4.39695561257734
0.656421967016971,36.4569678034522,3.25119187189196,0.202014539534099,2.6827;-2.5266;0.55309;0.61425;-0.15149;-0.28269;-0.018865;0.24031;-0.11689,1329.11050142195,0.0977593072619779,3.95493694440501,18.6462569524169,10.3578136341554,1.78770267577403,737.749632635866,210.555616245949,3.67795908952616,4.26586334048552,6.02267314166347,1.25385468745126,2.4241044020749,3.01200865303426,4.76881845421221,0.587904250959367,2.34471405213732,1.75680980117795,-3.09686198218959,1.98231364322913,3.48724025772746,4.35771636922823,-4.35771636922823
0.73843322111139,57.1999144307282,3.77269822431598,0.136229535207967,2.3356;-1.6547;-0.0049504;0.43127;0.070621;-0.17634;-0.084334;0.06842;0.030605;-0.021788,3271.83021088263,0.0864586732767747,3.49176212011553,38.3433322469557,13.1273280357802,1.79674180867122,1839.13857250011,428.655317278564,3.87047192695215,4.94235640695558,6.93107765547219,1.45639943410214,2.41407249285001,3.48595697285344,5.47467822137006,1.07188448000343,3.06060572852005,1.98872124851661,-3.5716301989529,2.11964119767764,3.7855508411161,5.02358744783857,-5.02358744783857
1.27177176623912,74.6747358717409,5.30656207882092,0.246986614155864,2.7784;-2.7158;0.75381;0.46203;-0.18635;-0.11891;-0.07915;0.10706;0.040442;-0.044845,5576.31617751426,0.079915669181751,3.62158989282589,57.2889153236608,23.3183561384735,2.5572191586192,3533.66322454128,871.493865776365,4.12198319735195,5.02084948500141,7.23116995059718,1.39988152627075,2.7221016710812,3.62096795873066,5.83128842432643,0.898866287649461,3.10918675324523,2.21032046559577,-3.68463402383594,2.38061996414412,4.00094233745943,5.13723171451206,-5.13723171451206
