MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0738888593328184,25.98062614676,3.12356860065993,0.0170928531394381,3.4274;-4.9617;3.3525;-0.12303;-1.3104;0.48055;0.4719;-0.46235;0.11911,674.992934977709,0.185343901969375,3.47368739361008,38.0401738373103,36.6821024851872,9.45390955180672,451.132249797795,163.196094668607,2.47311772579692,2.5094715679122,3.86533216818178,1.01680802080236,1.45630970499456,1.49266354710985,2.84852414737942,0.0363538421152855,1.39221444238486,1.35586060026957,-1.70219071753716,0.781174254358942,2.1067512900289,2.58893573097146,-2.58893573097146
-0.0701862925083153,17.4572027932517,4.83845245129845,0.059982287204874,3.3036;-4.7486;3.3307;-0.37303;-1.0593;0.49893;0.21043;-0.14813;-0.089524;0.066578,304.753929364714,0.261026614798263,2.87721775480014,20.6694605440134,22.3852633295304,7.85178386608668,211.88542671718,61.8713942787423,2.32738841371481,2.24764283328453,3.29530493850248,1.23098774366047,1.09640067005435,1.01665508962407,2.06431719484201,-0.0797455804302798,0.967916524787665,1.04766210521794,-1.30489052545361,0.362585990122702,1.84976824291517,2.20317229680424,-2.20317229680424
-0.0693904119393676,17.413583434109,3.56514741040471,-0.237359620283315,3.9474;-7.1709;7.4416;-4.0805;0.13727;1.5484;-1.1629;0.39046;-0.054661,303.232888016674,0.195825535982662,3.56677744884568,16.447809081191,15.6517132392024,3.99839299459826,247.515473378071,46.6957087311187,2.71128081696623,2.76089271560572,4.1255805697078,1.66782082842703,1.0434599885392,1.09307188717868,2.45775974128077,0.0496118986394868,1.41429975274157,1.36468785410209,-1.39482981291044,0.37481112128613,2.21545666693324,2.7062150713729,-2.7062150713729
-0.069249177205551,20.5733507076572,3.06863450150525,-0.0377758416861482,3.1379;-3.9733;2.0165;0.4917;-0.86816;-0.10585;0.38265;0.10166;-0.3;0.1097,423.262759340261,0.204149952170716,3.11089890044332,23.8832590445421,30.4345840968568,7.23160648377007,331.86185567099,87.3124155319085,2.63154102983287,2.38913918838625,3.82625757653337,1.33522611535336,1.2963149144795,1.05391307303289,2.49103146118001,-0.242401841446616,1.1947165467005,1.43711838814712,-1.295711886805,0.474639893659925,2.04343397924184,2.40952386466397,-2.40952386466397
-0.0448493500537381,38.5576749357698,5.80441169667015,0.629728274426762,3.7339;-6.1154;5.3652;-2.0766;-0.47132;0.83177;-0.30521;0.079116;-0.079971;0.034132,1486.69429645249,0.151250362332602,3.62467260589481,71.1808331095723,45.4346039476263,11.9908967246718,1154.24671430091,353.450240266039,2.78597963049506,3.23492919856463,4.56705545915009,1.18346050238298,1.60251912811209,2.05146869618166,3.38359495676712,0.448949568069569,1.78107582865503,1.33212626058546,-2.23494671308539,1.10886105395089,2.55945691142343,3.26785010260933,-3.26785010260933
-0.0283150966871141,32.0673629543442,4.20631851198557,0.325924694471222,3.134;-3.8815;1.8088;0.68454;-0.89446;-0.23464;0.50581;0.056805;-0.3064;0.12028,1028.31576684564,0.175654937841631,3.29376179868042,100.694441611419,55.0289412420922,8.62663428565718,803.065845118186,176.797421307713,2.07634610878909,2.68057745824971,4.53358228212383,1.51343214475332,0.562913964035769,1.16714531349639,3.02015013737051,0.60423134946062,2.45723617333474,1.85300482387412,-1.61793235870545,0.126923318277159,1.83933179141862,2.73392612004261,-2.73392612004261
-0.015092830098894,15.4409187580412,3.78479957725947,-0.149786255730275,3.0326;-3.6893;1.7796;0.44098;-0.6722;-0.17294;0.27789;0.24365;-0.37997;0.13044,238.421972092429,0.216169934262631,2.85906148902866,16.772473805975,21.2431332171464,3.47094448094837,170.936793277065,53.2425428593721,2.32155477948479,2.0852601577879,3.89686711657913,1.16643610363056,1.15511867585423,0.918824054157332,2.73043101294856,-0.236294621696896,1.57531233709433,1.81160695879123,-1.19267604240702,0.336860968040969,1.77444955274911,2.20507331072457,-2.20507331072457
1.87822354235612e-20,7.92630020079176e-18,1.8655763488662,-0.00716143085846656,3.3395;-5.3416;5.1684;-2.6634;-0.22957;1.5989;-1.2915;0.44901;0.013891;-0.049757,6.28262348730715e-35,0.162050044165203,4.68001618749545,1.90100199721537e-36,2.41365657630109e-36,8.44763925337693e-37,5.30990228218625e-35,5.6676977086217e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87822354235612e-20,7.92630020079176e-18,1.8655763488662,-0.00716143085846656,3.3395;-5.3416;5.1684;-2.6634;-0.22957;1.5989;-1.2915;0.44901;0.013891;-0.049757,6.28262348730715e-35,0.162050044165203,4.68001618749545,1.90100199721537e-36,2.41365657630109e-36,8.44763925337693e-37,5.30990228218625e-35,5.6676977086217e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87822354235612e-20,7.92630020079176e-18,1.8655763488662,-0.00716143085846656,3.3395;-5.3416;5.1684;-2.6634;-0.22957;1.5989;-1.2915;0.44901;0.013891;-0.049757,6.28262348730715e-35,0.162050044165203,4.68001618749545,1.90100199721537e-36,2.41365657630109e-36,8.44763925337693e-37,5.30990228218625e-35,5.6676977086217e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87822354235612e-20,7.92630020079176e-18,1.8655763488662,-0.00716143085846656,3.3395;-5.3416;5.1684;-2.6634;-0.22957;1.5989;-1.2915;0.44901;0.013891;-0.049757,6.28262348730715e-35,0.162050044165203,4.68001618749545,1.90100199721537e-36,2.41365657630109e-36,8.44763925337693e-37,5.30990228218625e-35,5.6676977086217e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87822354235612e-20,7.92630020079176e-18,1.8655763488662,-0.00716143085846656,3.3395;-5.3416;5.1684;-2.6634;-0.22957;1.5989;-1.2915;0.44901;0.013891;-0.049757,6.28262348730715e-35,0.162050044165203,4.68001618749545,1.90100199721537e-36,2.41365657630109e-36,8.44763925337693e-37,5.30990228218625e-35,5.6676977086217e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00454722886872146,39.2838944153632,4.45973256927464,0.275591946539971,2.6205;-2.5418;0.71897;0.54657;-0.23634;-0.21445;-0.019557;0.21943;-0.064189;-0.035178,1543.2243604374,0.111662585771756,5.28686640741843,29.1741508252966,27.5001513462349,6.4979052736031,1452.21375502335,136.26701600509,3.90756132724933,3.96665289059634,5.4093645393897,2.36622808489696,1.54133324235237,1.60042480569937,3.04313645449274,0.059091563347001,1.50180321214037,1.44271164879336,-1.79442413602993,0.877295430347758,3.3332124650151,3.84422998378104,-3.84422998378104
0.0660213118364336,26.0363996549351,3.095962782056,-0.127382168103128,3.5667;-5.5019;4.3408;-1.1206;-0.89504;0.72667;-0.03762;-0.037881;-0.11069;0.065244,677.894106991506,0.164169056672928,3.57815977597412,38.7603207410321,30.7125363726415,7.70092785136439,521.8226725999,154.542057116148,2.59993076046511,2.83265690036487,4.2159870007285,1.21686154886769,1.38306921159742,1.61579535149718,2.99912545186081,0.23272613989976,1.61605624026338,1.38333010036362,-1.83958476537981,0.799530142477053,2.27579634038197,2.86832444257255,-2.86832444257255
0.07453176611836,22.3672499694726,3.55918571611836,-0.0128752733185087,2.9231;-3.2752;1.2692;0.60436;-0.4927;-0.27363;0.15682;0.31332;-0.31833;0.085424,500.293871196871,0.153058208551023,3.55028930819295,26.4509502884919,18.0811392558827,3.534372963187,369.633437636204,112.728961229191,2.63721972008009,3.01764244055098,4.64997590143446,1.18752544113572,1.44969427894437,1.83011699941526,3.46245046029874,0.380422720470893,2.01275618135437,1.63233346088348,-2.04089805875701,0.928776321682951,2.38248565375614,3.10528448117962,-3.10528448117962
0.233508029401049,45.0487469125222,8.27412143748994,-0.920920980854117,2.9851;-3.361;1.1958;0.813;-0.558;-0.42791;0.29128;0.33558;-0.38558;0.10579,2029.38959838848,0.127680805496974,3.93535227434007,75.9328623113917,47.9733183779484,8.93677077167928,1974.07712321038,413.948933769808,3.25800672951173,3.71721129950861,5.39768197602755,1.56211367090387,1.69589305860787,2.15509762860474,3.83556830512368,0.459204569996874,2.13967524651581,1.68047067651894,-2.32351914028566,1.20621794594595,2.95869771419699,3.7367497469704,-3.7367497469704
0.247041552539719,26.8101290557905,3.19054187357233,-0.086731952148208,3.4003;-4.8243;3.1104;0.03553;-1.2602;0.33668;0.52964;-0.38945;0.02545;0.032025,718.783019988142,0.154633187082086,3.98551463652893,21.4188183301455,27.0537343783391,6.9519812029413,765.056038681209,121.164455581113,3.57567918748367,3.34212403390575,4.70092240019681,1.84280032448166,1.732878863002,1.49932370942409,2.85812207571514,-0.233555153577912,1.12524321271314,1.35879836629105,-1.66210115693486,0.916151045628152,2.90596807028736,3.26043716867941,-3.26043716867941
0.279949746348063,19.3008881268695,3.39654917466634,0.00690311972821716,2.9953;-3.6867;1.8341;0.50134;-0.80814;-0.19796;0.45387;0.17219;-0.46423;0.1895,372.524282485931,0.249652541267497,2.84452175290028,22.9416459997535,31.6845697204125,12.4989244329057,254.793841510538,103.957291152848,2.40750089199607,2.08462495074116,3.01481215827139,0.896474600705258,1.51102629129081,1.1881503500359,2.11833755756613,-0.322875941254908,0.607311266275326,0.930187207530234,-1.38756119644435,0.643466243889948,1.88211501540384,2.0942776404247,-2.0942776404247
