MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.08068754138023,94.3895328918139,3.80129770337603,-0.106413099648124,3.3325;-5.2209;4.7349;-2.2172;-0.10186;1.0607;-0.97634;0.55493;-0.17789,8909.38391953481,0.250544321507085,3.20947173809061,164.750725103076,813.864470368341,885.76289815025,6752.3872387912,2908.10903164242,3.71321781174238,2.11585753252679,2.03120208086786,0.8423930547102,2.87082475703218,1.27346447781659,1.18880902615766,-1.5973602792156,-1.68201573087452,-0.0846554516589244,-1.32857007002271,1.08911982513768,2.2896617931378,1.73763598860936,-1.73763598860936
-0.832792576099917,94.2806866728025,4.18283782165767,0.177385579641644,3.7219;-6.5085;6.6102;-3.6397;0.25622;1.2567;-1.0076;0.34381;-0.0083203;-0.034713,8888.84787949516,0.290508768585507,2.62701944512661,283.356915292784,1458.43028976459,990.949100184239,5712.48632008704,3740.69800841534,3.00370235266856,1.36529364814286,1.75174646952999,0.423382134205583,2.58032021846297,0.941911513937272,1.32836433532441,-1.6384087045257,-1.25195588313857,0.386452821387135,-1.01492936839564,0.764360511845415,1.69143993529112,1.35051696848124,-1.35051696848124
-0.511134276088732,74.2155471268212,4.00043523837962,-0.171430386625929,4.24499;-9.49113;14.6153;-17.1928;16.2637;-12.4032;7.3892;-3.20203;0.889327;-0.120667,5507.94743533342,0.391847810524443,2.16739827054597,143.921188248856,541.475572785611,689.918155270245,4236.62796737085,958.881987433193,3.38225709517694,2.05722498595248,1.81494996609459,1.48575493173141,1.89650216344553,0.571470054221075,0.329195034363186,-1.32503210922446,-1.56730712908234,-0.242275019857889,-0.711312603651483,0.335770125596727,2.02555217756236,1.43964814221451,-1.43964814221451
-0.511134243364651,74.2155471309251,4.00043523750133,-0.171430385640415,4.24499;-9.49113;14.6153;-17.1928;16.2637;-12.4032;7.3892;-3.20203;0.889327;-0.120667,5507.94743594257,0.391847810502798,2.16739827066557,143.921188248856,541.475572785582,689.918155270248,4236.62796827941,958.881987432475,3.3822570953914,2.05722498616699,1.81494996630904,1.48575493194661,1.89650216344479,0.571470054220379,0.329195034362433,-1.32503210922441,-1.56730712908235,-0.242275019857946,-0.711312603650884,0.335770125596021,2.02555217773714,1.43964814238927,-1.43964814238927
-0.429484317487641,91.8693126190116,3.3915267466958,-0.169374168783524,2.8386;-3.4767;2.0465;-0.035572;-0.65046;0.32629;-0.032119;-0.013985;0.049756;-0.060015,8439.97060108968,0.148263514973749,5.17874473123258,91.5601188422584,229.056626339141,213.978995130058,6386.13771474609,597.775968889674,4.24488914509004,3.32791568856838,3.39600708153833,2.3686688883509,1.87622025673914,0.959246800217481,1.02733819318743,-0.91697345652166,-0.848882063551713,0.0680913929699465,-1.10175969311832,0.622969580223366,3.08111826871371,2.75771456183491,-2.75771456183491
-0.358475864819196,75.5648498035759,3.3788195013314,-0.0891836478537687,3.2442;-4.791;4.0235;-1.6227;-0.29751;0.97636;-0.95745;0.69648;-0.35124;0.072435,5710.04652583699,0.131487620384407,5.0155108088197,81.4704106810378,109.341871560497,95.3305333978332,5055.10747671823,1106.4898789134,4.12791449749952,3.83367498248802,3.9708042409284,1.51920638018451,2.608708117315,2.31446860230351,2.45159786074389,-0.294239515011496,-0.157110256571113,0.137129258440383,-2.38551366288858,1.75765788323407,3.47480120461398,3.40468065754976,-3.40468065754976
-0.24542201549009,62.4513573853302,3.26833382775843,0.072108557726392,3.3747;-5.3609;5.0722;-2.6809;0.20376;1.1535;-1.4444;1.0942;-0.52959;0.10671,3900.17203927024,0.17396663815532,4.08934763957944,115.883094497159,123.258249456562,127.153326625941,2475.80914257446,1272.91308115737,3.06174067099733,3.00004080447339,2.96892889333699,0.665259230385629,2.3964814406117,2.33478157408776,2.30366966295136,-0.061699866523945,-0.0928117776603427,-0.0311119111363976,-2.42191084680396,1.67200854306016,2.75211554614014,2.7060644520423,-2.7060644520423
-0.157218771024548,109.912274046936,3.61201643922853,0.382965374216131,3.3917;-5.2372;4.3431;-1.3346;-0.8823;0.99794;-0.11614;-0.35981;0.27811;-0.091172,12080.7079861687,0.255656378338015,3.01942308184437,253.44531321477,1309.10183275181,1129.82371402372,8079.25794675288,4737.1058148801,3.46190723622919,1.81995875183049,1.96723841477704,0.533873668398016,2.92803356783117,1.28608508343248,1.43336474637902,-1.6419484843987,-1.49466882145215,0.147279662946547,-1.3382050719647,1.10910908605261,2.10440549772971,1.65916518068097,-1.65916518068097
-0.131347636392195,67.2615095975131,4.83311480032043,0.1597317918779,3.2581;-5.1592;4.8274;-2.4901;0.13864;1.0282;-1.154;0.83575;-0.39299;0.092193,4524.11067333635,0.448018301824273,1.8839755057477,205.528357187196,1137.5524294821,1010.99469343479,2497.74511484858,891.677306040496,2.49755963419545,0.786509408175105,0.904453679611812,1.03003934719156,1.46752028700389,-0.243529939016459,-0.125585667579752,-1.71105022602035,-1.59310595458364,0.117944271436707,0.0361123210379317,-0.409617046001516,0.925693459939414,0.455867672627437,-0.455867672627436
-0.0457584131269153,84.1495754257399,3.72971105915698,-0.330542354975968,3.6159;-6.2016;6.4451;-4.028;0.91918;1.141;-1.7547;1.3637;-0.63001;0.1242,7081.1510443323,0.165060852512103,4.39823339746351,81.3379602273113,236.940204572553,152.651759665382,5258.74086310626,934.357195771952,4.16903407439053,3.09983908951813,3.53948765087292,1.727788095733,2.44124597865753,1.37205099378513,1.81169955513992,-1.0691949848724,-0.629546423517613,0.439648561354787,-1.45552073188846,1.0769330692052,2.96826500213763,2.76609078875469,-2.76609078875469
0.00256445843183804,55.4786063605558,3.53683128995205,-0.221712725259079,2.7795;-3.1929;1.596;0.28052;-0.60822;0.037951;0.116;0.1004;-0.16265;0.043533,3077.8757637095,0.144778402919484,4.74170696163836,100.208969583804,66.7137644250107,59.3136492997389,2865.64015688508,759.574711684445,3.35328934318947,3.76013574981308,3.8777075914318,1.32778835787565,2.02550098531381,2.43234739193743,2.54991923355615,0.406846406623618,0.524418248242339,0.117571841618721,-2.55626952937351,1.51522765201684,3.07813780487449,3.35916938708951,-3.35916938708951
