MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.807690672974437,101.015983263263,15.3329733080832,2.22357335850949,3.4359;-5.4158;4.771;-1.9255;-0.4652;1.0293;-0.48881;-0.0049373;0.12222;-0.063326,10204.2288746439,0.159307044728927,4.71193451087058,140.515007943927,282.499041042421,247.45093461135,16035.528935467,1618.84444838202,4.73724779671695,4.03888694185172,4.17134977953109,2.29309422765577,2.44415356906118,1.74579271419595,1.87825555187531,-0.69836085486523,-0.565898017185863,0.132462837679367,-1.82902992047806,1.34206247900815,3.73133342422716,3.50595619892294,-3.50595619892294
-0.702897393036595,86.4522256989126,19.5118927176917,2.69656969739257,3.4749;-5.5371;4.9399;-2.0224;-0.51726;1.1866;-0.66804;0.13329;0.04186;-0.037675,7473.98732829572,0.157638156092794,4.66754743969705,190.953664512394,188.454097196787,199.000506516956,10619.4304717938,1198.07058585441,4.01840986102659,4.03158620443078,3.97713329543396,2.18197296878194,1.83643689224465,1.84961323564884,1.79516032665202,0.0131763434041931,-0.0412765655926308,-0.0544529089968239,-1.99750234043356,1.1498561815406,3.43872533702186,3.41773816194173,-3.41773816194173
-0.373842006952404,112.81719653971,10.4662267442501,1.32260515859764,3.4089;-5.2492;4.4261;-1.5481;-0.66537;1.0249;-0.45192;0.032829;0.054741;-0.037127,12727.7198350795,0.114372606518317,6.00088438942793,119.540287266075,142.92208112925,141.192743154408,19697.9378313837,1789.17024460979,5.10461578414787,4.92596963609003,4.93814330098909,2.39876198977219,2.70585379437568,2.52720764631784,2.5393813112169,-0.17864614805784,-0.166472483158782,0.012173664899058,-2.59188358430046,1.91939952760386,4.40510069663589,4.32582994258922,-4.32582994258922
-0.37209291627492,51.1753154245705,6.00661006097325,-0.266362696559501,3.4255;-6.0008;6.5512;-4.5592;1.4705;0.99304;-2.0074;1.7504;-0.90345;0.24233,2618.91290880428,0.660205907882872,1.26598678613332,95.1789844947597,897.572372140058,1317.14699600718,366.899411476194,102.55527388047,1.34932856099303,-0.894606027277585,-1.27813558247941,1.27468581671388,0.0746427442791526,-2.16929184399146,-2.55282139919328,-2.24393458827061,-2.62746414347244,-0.383529555201821,1.51276975477922,-2.27007832595077,-0.748908459374623,-1.5513092011785,1.5513092011785
-0.281619809218684,71.7022766962416,8.59267242738316,0.967936340335326,4.45481;-10.4176;16.7055;-20.3732;19.8871;-15.7081;9.83183;-4.58696;1.41779;-0.216337,5141.21648342439,0.37707698297519,2.18596785699232,106.503686570928,949.558677074823,1030.44236376869,3547.74849228095,437.525185828724,3.50588885349577,1.31807112752557,1.23632498532473,2.09293418198638,1.41295467150939,-0.774863054460811,-0.856609196661648,-2.1878177259702,-2.26956386817104,-0.0817461422008366,0.556995006498422,-0.881168247255928,1.32805874692741,0.699508616565588,-0.699508616565588
-0.170998743447247,40.801175680432,8.01135552116649,-0.0230291494826438,3.5307;-6.264;6.8937;-4.823;1.7248;0.62195;-1.5668;1.4133;-0.75058;0.20454,1664.73593690548,0.565278265556672,1.52804550889404,57.4759791881995,455.313367912452,861.633423172417,535.394684200229,87.2484974818757,2.2316370951145,0.162018299807511,-0.475825714686716,1.81424386228975,0.417393232824747,-1.65222556248224,-2.29006957697647,-2.06961879530699,-2.70746280980121,-0.637844014494227,1.14615412864975,-1.77110479130982,0.194108481218766,-0.749097686696337,0.749097686696337
-0.151305216043264,27.9669925550612,3.71378151603816,-0.0660723927763919,3.8322;-7.1867;8.3957;-6.3061;2.5668;0.48471;-1.7349;1.4982;-0.73414;0.17165,782.152672574849,0.364280425641236,2.16698744123254,149.486477025946,105.701952684009,111.552847844266,376.8848697241,149.869059822031,0.924733821397664,1.27131638892396,1.21744130515267,0.922177777113942,0.00255604428372223,0.349138611810014,0.295263528038728,0.346582567526292,0.292707483755006,-0.0538750837712857,-1.04100858689817,-0.532240233968444,0.724731300323938,0.885662651945284,-0.885662651945285
-0.115745587552326,84.1546079038898,9.65956343880566,0.0365066105118822,3.6014;-6.0939;6.1045;-3.4259;0.37239;1.2298;-1.3364;0.80076;-0.30003;0.044174,7081.99803145743,0.119397180707186,6.10732077521471,66.1513517972307,90.3102426049704,83.72211724303,5358.23361989231,541.575654483079,4.39444432553978,4.08313876860736,4.15888646439347,2.29190688173865,2.10253744380112,1.79123188686871,1.86697958265481,-0.311305556932415,-0.23555786114631,0.075747695786105,-1.90647489568889,1.24167219280249,3.62986472631115,3.5234340449332,-3.5234340449332
-0.0920419503806074,70.1047487725232,9.58696482038951,1.00720079111645,3.3161;-5.2693;4.8705;-2.3885;0.048398;0.94075;-0.9053;0.58322;-0.26313;0.059616,4914.67580045859,0.341658176116965,2.48594377215756,88.2872059784027,514.031219833226,867.203657065849,3705.66059494576,412.631920940618,3.73702161561277,1.97533281748214,1.4523429722952,2.19506085708008,1.54196075853269,-0.219728039597935,-0.742717884784875,-1.76168879813063,-2.28467864331757,-0.522989845186941,0.0258393378463846,-0.378230289009019,1.92240766655194,1.09246070219402,-1.09246070219402
-0.0880067323177414,24.1006221858391,3.61722539491679,-0.0205880927460679,4.28368;-9.16757;12.8859;-13.1024;10.0871;-5.8764;2.40374;-0.511605;-0.0652895;0.0555174,580.839989744558,0.278890502564489,2.62301569099394,89.720739734877,49.6508950045004,27.7503354530145,305.14810213075,119.043398014852,1.22409528496246,1.81578082290513,2.39754931099145,0.941309123678751,0.28278616128371,0.87447169922638,1.4562401873127,0.59168553794267,1.17345402602899,0.581768488086323,-1.43618867058224,-0.157655880726155,1.11304100799983,1.70118232670177,-1.70118232670177
