MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.439953720467545,22.398534970945,3.62966929271163,-0.133712804449414,3.8358;-6.4956;5.8856;-2.2968;-0.80355;1.3354;-0.44182;-0.13459;0.14157;-0.031983,501.694368844644,0.272816890207584,1.99449942942876,50.5215272640496,119.214562231594,8.4995179878455,287.030992556889,62.0455088747438,1.73719067002723,0.878665284390447,3.51958074335626,1.53172206803516,0.205468601992066,-0.653056783644714,1.9878586753211,-0.858525385636781,1.78239007332903,2.64091545896582,0.0573759925723096,-1.00637668617718,0.721046283916603,1.00549708289419,-1.00549708289419
-0.233304542206926,18.0189691768954,3.96455478949088,-0.10275137252768,3.6463;-5.9738;5.3603;-2.1901;-0.63242;1.3175;-0.60872;-0.033072;0.16306;-0.055772,324.683250197905,0.295974646814399,1.96960429374285,16.1146392474666,90.8380803205911,7.66083155866263,223.450595132189,33.3109501454343,2.62946220987171,0.900111754275745,3.37306980232287,1.90330416262673,0.726158047244984,-1.00319240835098,1.46976563969615,-1.72935045559597,0.743607592451163,2.47295804804713,0.608610290498786,-1.1665006874826,0.875760951187675,0.958102313593233,-0.958102313593233
-0.210521055790255,17.2221309233709,5.02446684275094,-0.220973313329444,3.6319;-6.0499;5.7253;-2.7178;-0.3582;1.4575;-0.89548;0.10585;0.17495;-0.080842,296.60179354173,0.258206391083971,2.38474154727066,15.6933138622741,54.2642035186876,8.76790078521725,207.840186999737,21.8483657359593,2.58353469964963,1.34290467848575,3.16567203806403,2.25264332859974,0.330891371049885,-0.909738650113987,0.913028709464293,-1.24063002116387,0.582137338414408,1.82276735957828,0.368413002446024,-1.16376203920519,1.1888361094791,1.29308008401669,-1.29308008401669
-0.165646523264118,22.6815045798737,3.95836689930086,-0.165864123592845,3.7722;-6.5087;6.4296;-3.2933;-0.27612;1.8098;-1.2802;0.27121;0.14894;-0.080615,514.450650006831,0.250676261225596,2.23458759532649,46.4527032897761,86.0944667841334,10.5295502883711,334.606840251844,39.8036607561767,1.97452157000686,1.35751108703966,3.45877061383872,2.12899734455659,-0.154475774549732,-0.771486257516933,1.32977326928212,-0.617010482967202,1.48424904383185,2.10125952679906,-0.00187869485348777,-1.20297969577189,1.03841420914334,1.35452545751863,-1.35452545751863
-0.157521332069617,21.5781918620446,3.77200885503148,-0.0925352646842884,3.8658;-6.7116;6.443;-2.9819;-0.50083;1.6029;-0.89475;0.093199;0.13135;-0.053011,465.618364035207,0.262926123311273,2.13529408059262,41.8244205290962,94.819327091077,9.16489066413532,303.664306545802,54.3327934695391,1.98244244436123,1.16394957573355,3.50054288498145,1.7207948605383,0.261647583822925,-0.55684528480475,1.77974802444315,-0.818492868627675,1.51810044062023,2.3365933092479,-0.0140112370566419,-0.922249180680926,0.963147729225304,1.23628575057998,-1.23628575057998
-0.147173614184885,15.4064937240955,4.61581341615081,0.397687935418973,4.0534;-7.5233;8.1012;-4.9403;0.74972;1.5015;-1.486;0.66563;-0.13417,237.360048870594,0.281334497876081,1.72752517131783,59.154184468119,45.3132144670503,3.00938054339122,48.3456847494108,22.6476400897108,-0.201770363609186,0.0647782676062565,2.77664270960188,0.758321311444408,-0.960091675053594,-0.693543043838151,2.01832139815747,0.266548631215442,2.97841307321106,2.71186444199562,-0.590700848428595,-1.5288193946181,-0.386289194548146,0.384686599400288,-0.384686599400288
-0.138096118871602,17.8442250923058,4.29547669127995,0.480101609822199,3.5006;-5.9857;6.3835;-4.0426;0.53541;1.6943;-1.7455;0.75189;-0.054682;-0.048005,318.416369144876,0.288376491140913,2.61805255310503,20.0452000741023,68.4244360576361,10.7273575928408,233.615946852532,34.4924291720827,2.45568878696791,1.22794850112619,3.08088125142681,1.91293865859146,0.54275012837645,-0.684990157465266,1.16794259283535,-1.22774028584172,0.625192464458899,1.85293275030062,0.226839104827797,-0.941919542918398,1.10873188833269,1.22002383944086,-1.22002383944086
-0.110530070608351,10.1296214723315,3.69218894562812,0.207402412558427,3.9947;-7.3919;8.0911;-5.1546;0.91212;1.7372;-2.0234;1.1069;-0.3078;0.026992,102.60923117272,0.234375052083946,2.23875586831636,14.2537556870449,12.412839753401,1.43315984510524,35.7509578126371,21.7354375785705,0.919556631767726,1.05784565987105,3.21669537233532,0.497633064065471,0.421923567702255,0.560212595805574,2.71906230826984,0.13828902810332,2.29713874056759,2.15884971246427,-1.06448730545277,-0.204467678341414,0.768136642897671,1.42355196465782,-1.42355196465782
-0.103894192681455,22.0541999558551,4.05011190398241,-0.122728143028307,4.1651;-8.0053;9.0359;-6.0326;1.6048;1.084;-1.4507;0.82152;-0.27232;0.045352,486.387735692841,0.249765754987329,2.21551082328877,44.8644203851587,86.2435338412623,9.00941771356758,308.771603392484,45.7589052249571,1.92895679441682,1.27542677285163,3.53433141314944,1.90921543349075,0.0197413609260682,-0.633788660639123,1.62511597965869,-0.653530021565191,1.60537461873262,2.25890464029781,-0.0495365538331434,-1.05263463939395,0.994773341349695,1.31425840227024,-1.31425840227024
-0.0828312846207528,16.1848154104355,5.09767559549748,-0.155123571730252,3.4868;-5.3185;4.1776;-1.0119;-1.1523;1.0623;-0.032008;-0.47432;0.35394;-0.098647,261.948249869871,0.248357628720047,2.36723044916036,17.5677169548336,43.9713826877235,5.83342966563614,189.043420754849,25.137960219767,2.37591377432503,1.45843769925735,3.478371621883,2.01759766508986,0.358316109235172,-0.559159965832505,1.46077395679314,-0.917476075067677,1.10245784755797,2.01993392262565,0.0292071625543129,-0.89529367631683,1.24715049133683,1.45871161771753,-1.45871161771753
-0.0809846199949288,16.8110586230893,6.19909184778448,0.433319072694053,3.2458;-4.8144;3.8563;-1.0689;-1.0161;1.1005;-0.079899;-0.59333;0.51368;-0.15032,282.611692028946,0.246190430974652,2.98181573289773,10.3902751705522,32.4761559884485,16.5047114759823,259.012389466086,16.289400254863,3.21600560739881,2.0763697381516,2.75323001218625,2.76636129116274,0.449644316236076,-0.689991553011132,-0.0131312789764871,-1.13963586924721,-0.462775595212563,0.676860274034645,0.196604102670973,-0.967574423993244,1.85977888394928,1.72643815115988,-1.72643815115988
