MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.25816178440321,89.381030040732,6.84996000235766,0.589035758933809,2.4461;-1.9201;0.13971;0.53279;-0.0020421;-0.23653;-0.033151;0.099036;-0.029832,7988.96853114224,0.0693418509531662,3.61551232413386,28.1394662721203,10.4239392834295,2.51370197570464,7755.03560973291,703.130314649199,5.61892458281107,6.61199265232638,8.03434111016185,2.40055542346545,3.21836915934562,4.21143722886093,5.6337856866964,0.993068069515305,2.41541652735078,1.42234845783547,-4.25067743389729,2.90323845978456,5.39058385109698,6.48274664574236,-6.48274664574236
-1.14887679721715,97.2426782433343,3.44119044300909,0.0568685203063168,2.9522;-3.1108;0.88605;0.7895;-0.37969;-0.39384;0.18346;0.24198;-0.23047;0.058821,9456.13847193664,0.0803798387538207,3.18661981930752,76.8195686623724,27.6615698366066,3.37459500906923,7656.60957339476,1497.24577847598,4.60186514232376,5.62328047092846,7.72704923050091,1.63194199869049,2.96992314363327,3.99133847223797,6.09510723181042,1.0214153286047,3.12518408817715,2.10376875957245,-4.04137286533772,2.66237598934079,4.47292385717649,5.68677728700588,-5.68677728700588
-0.662087427568937,79.31263655952,5.93490963949951,0.626754463306711,2.2003;-1.3683;-0.17117;0.3634;0.17944;-0.13582;-0.1526;0.038012;0.10685;-0.066062,6290.49431802251,0.0731056058502262,3.84653518244368,39.4108601868988,17.5760201254564,2.44995673561032,5684.17792060218,593.386409083797,4.97140037314933,5.77890631059812,7.74937142526655,2.2595959866038,2.71180438654553,3.51931032399432,5.48977543866275,0.807505937448794,2.77797105211722,1.97046511466843,-3.58361462099735,2.3430247327466,4.70191626725657,5.74770706479888,-5.74770706479888
-0.600683062092161,36.1143193369621,2.97704943422942,-0.0826692668709102,4.40133;-9.87183;15.3312;-18.5592;18.3989;-15.0649;10.0939;-5.31227;1.93734;-0.35702,1304.24406117208,0.160479888403033,4.18282643173841,14.5160680667614,32.9165463400374,35.1571252365468,1416.73326132186,116.343313927019,4.58085280171227,3.76213352052348,3.69628167299115,2.49956355721417,2.08128924449811,1.26256996330931,1.19671811577698,-0.818719281188797,-0.884571128721123,-0.0658518475323254,-1.38014786716468,0.89723536317823,3.47572176911795,3.11444130460907,-3.11444130460907
-0.500348864847544,35.5356623584649,3.99407085587892,-0.022629847363975,2.6866;-2.7045;0.9215;0.51038;-0.45584;-0.072612;0.20722;-0.097009,1262.78329925482,0.0784484496421529,5.56110818418119,10.4617156591833,5.68058345119052,1.88115602830768,1059.00938138556,108.252923380321,4.61736673814185,5.2280352565453,6.33320270774538,2.28061883194241,2.33674790619945,2.94741642460289,4.05258387580297,0.610668518403443,1.71583596960352,1.10516745120008,-3.0396686743232,1.90302727166511,4.28097327479116,5.03931512186116,-5.03931512186116
-0.361234813507842,36.3847350738993,3.29069851547856,-0.273593742193079,2.5915;-2.2623;0.29446;0.66248;-0.057316;-0.341;-0.019674;0.20023;-0.034039;-0.037876,1323.84894639784,0.072819159677886,5.41467595390523,9.36286953307075,6.69614289202854,1.13867788553542,1540.42964764798,76.0959398511427,5.10306483092445,5.43828497560754,7.20994880862881,3.00782173784173,2.09524309308272,2.43046323776581,4.20212707078708,0.335220144683094,2.10688397770436,1.77166383302127,-2.54650282540187,1.55572469683938,4.61176421219636,5.32945642503761,-5.32945642503761
-0.275242728395563,37.6868084153584,5.34631541042396,0.307860549499585,3.0325;-3.4601;1.3192;0.72047;-0.59491;-0.31848;0.29586;0.18308;-0.24092;0.059986,1420.29552853593,0.0865544960066425,4.58434690395578,22.1075530714765,9.38193131429302,1.60496449118752,1791.24074548008,179.738649483211,4.39474449453957,5.25187817374356,7.01756218014692,2.29915996413628,2.09558453040329,2.95271820960728,4.71840221601063,0.857133679203991,2.62281768560735,1.76568400640335,-3.06872039504704,1.74185018740268,4.13663219192011,5.18958258075811,-5.18958258075811
-0.275242724229902,37.6868084061547,5.34631540362725,0.307860552837829,3.0325;-3.4601;1.3192;0.72047;-0.59491;-0.31848;0.29586;0.18308;-0.24092;0.059986,1420.29552784221,0.0865544960272199,4.58434690289563,22.1075530714873,9.38193131429546,1.6049644911896,1791.24074415884,179.738649483448,4.39474449380147,5.25187817300569,7.017562179408,2.29915996339735,2.09558453040412,2.95271820960834,4.71840221601066,0.857133679204218,2.62281768560654,1.76568400640232,-3.06872039504801,1.74185018740358,4.13663219124946,5.18958258008746,-5.18958258008746
-0.21395920281864,52.4472052885091,3.61042620243919,-0.0306244352449443,3.1335;-4.2375;3.0778;-0.9599;-0.39119;0.72581;-0.40308;0.001941;0.0486,2750.70934257501,0.133806785152681,4.76281935734584,21.9090293382384,48.3545926272812,49.0422514693932,2656.1501101599,193.476909376685,4.79773417597825,4.00607182186982,3.99195082492796,2.61947485241611,2.17825932356214,1.3865969694537,1.37247597251184,-0.79166235410843,-0.805783351050293,-0.0141209969418625,-1.49387027820752,1.01290397756382,3.70268919796156,3.37614958570834,-3.37614958570834
-0.0668414471630053,42.65662227817,2.70366239171237,-0.090594122349269,3.4697;-5.1237;3.8316;-0.781;-1.0913;0.87064;0.068858;-0.472;0.29583;-0.070492,1819.58742418247,0.0714584788793654,5.5850158877744,12.2919511784408,6.56800674568595,1.81305087782101,1801.64979074833,110.951886974441,4.98751340207946,5.61424767532111,6.90144708036415,2.78736141785941,2.20015198422005,2.8268862574617,4.11408566250474,0.626734273241653,1.91393367828469,1.28719940504304,-2.93195441776722,1.77205561042014,4.61917868286527,5.43024561452359,-5.43024561452359
