MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.291261849000458,18.9014964713327,3.47179575250751,-0.0741092546572704,3.5117;-5.2974;4.1925;-1.3983;-0.3701;0.58846;-0.51087;0.57373;-0.40559;0.11052,357.266568855802,0.153128044887895,3.20866604553108,17.8839201401354,13.0000519681954,1.91638115492299,213.101822767714,107.422013097058,2.47786809972172,2.79681673764002,4.71133150025037,0.685004967914779,1.79286313180694,2.11181176972524,4.02632653233559,0.318948637918302,2.23346340052866,1.91451476261035,-2.26580485802598,1.24652777739681,2.33971929713273,3.06749314508874,-3.06749314508874
-0.206823243129986,13.0249114413833,14.0542753489729,1.57220086400054,3.8733;-7.0219;7.9735;-6.3177;3.4996;-0.759;-1.2014;1.7545;-1.0677;0.26371,169.648318055877,0.151172102819748,3.63165717150227,6.72691152114137,8.22838699799333,0.875750618473597,70.3967626025201,26.9120204596199,2.34803115018585,2.14655727138982,4.38682118702899,0.961574232315164,1.38645691787068,1.18498303907465,3.42524695471382,-0.201473878796031,2.03879003684314,2.24026391563917,-1.40809408115258,0.58750739098993,1.87282359992963,2.36916025965742,-2.36916025965742
-0.192787029185571,20.6673205203935,3.42151325926172,0.274784885826133,2.989;-3.4827;1.5515;0.46925;-0.60623;-0.13634;0.1899;0.19798;-0.24599;0.068461,427.13813749268,0.130444871264188,3.95063514323564,16.0008837796574,10.9980833965732,1.19990055099314,334.723584356318,65.666144709708,3.04066111295771,3.41558404895835,5.63106639071252,1.6287215784455,1.41193953451221,1.78686247051285,4.00234481226703,0.374922936000638,2.59040527775481,2.21548234175417,-2.00492933140651,0.888784878914667,2.6966397828883,3.49116770754431,-3.49116770754431
-0.068640370107962,18.9512329635647,3.16188016116779,-0.0473983264009331,3.0803;-4.0846;2.7949;-0.65857;-0.37929;0.46424;-0.56466;0.6416;-0.39744;0.093443,359.149230839301,0.179870460526161,3.53798810443031,34.3964880235617,13.9468954952705,5.17618035566258,211.407157522419,83.9433973539549,1.81583146375564,2.71852899222622,3.70971852939068,0.923643199898849,0.892188263856795,1.79488579232738,2.78607532949184,0.902697528470581,1.89388706563504,0.991189537164459,-2.13830393030325,0.55181336367666,1.80983360544995,2.73726720690969,-2.73726720690969
-0.0570600414874429,15.2785423472246,27.1142985053212,2.96863470379275,3.039;-3.7919;2.2513;-0.25281;-0.44501;0.33143;-0.39581;0.47143;-0.2432;0.029839,233.433856255936,0.126490025499225,4.17008918503839,8.54755294507303,5.9168661284354,0.879384303346473,81.7753297821086,25.7966967272255,2.25833056948534,2.62616866768148,4.5325088778848,1.15372915631286,1.10460141317248,1.47243951136862,3.37877972157194,0.36783809819614,2.27417830839946,1.90634021020332,-1.75862766211251,0.578554673116329,2.00646886046307,2.76178958423834,-2.76178958423834
-0.045446146046386,18.7499485319762,9.19659555800634,1.0619057617655,3.2358;-4.3455;2.8123;-0.40626;-0.55263;0.29539;-0.19725;0.3422;-0.23311;0.042961,351.560569951755,0.141851585734376,3.6060561463524,12.6364357104824,11.6822359280341,1.36940033026387,161.202821877117,88.8768265851267,2.54607897133711,2.62459394408642,4.76829040648082,0.595411895154295,1.95066707618282,2.02918204893213,4.17287851132652,0.0785149727493064,2.22221143514371,2.1436964623944,-2.16212006168304,1.29600700472671,2.33053502549149,2.95286595128447,-2.95286595128447
-0.0436058450275158,17.9590742718422,3.39691675295186,-0.0890997270990144,2.9609;-3.3586;1.3808;0.51;-0.5007;-0.19747;0.09928;0.30569;-0.26281;0.055088,322.528348701544,0.149197586001975,3.2161863477469,23.3827664977049,10.6089164794597,1.44946441203243,207.05233085767,65.8380408312877,2.1809722908149,2.97127674255672,4.96177745020422,1.14577376797633,1.03519852283857,1.82550297458039,3.81600368222789,0.790304451741825,2.78080515938932,1.9905007076475,-2.1294194535695,0.661081923041106,2.0829542692561,3.11931021778028,-3.11931021778028
-0.0426356226737331,18.1039368912611,3.01892224627353,-0.0103909623659571,2.98;-3.5938;2.032;-0.21713;-0.33023;0.28464;-0.48085;0.50736;-0.19047,327.752530962763,0.144568326339329,3.44156546279582,23.933578829033,10.6237407803328,1.62306099603183,215.600522912843,92.2406833441798,2.19814481960216,3.01033607142121,4.88911339431458,0.84902598015472,1.34911883944744,2.16131009126649,4.04008741415986,0.812191251819051,2.69096857471242,1.87877732289337,-2.39200013096143,0.98178190093266,2.18696470259536,3.22431926250093,-3.22431926250093
0.00531934736833484,15.8977567467183,3.45789467514258,0.0955645618857663,2.8302;-3.1908;1.3945;0.46254;-0.55569;-0.15955;0.18379;0.22409;-0.29519;0.097233,252.738669577829,0.171538678942838,3.73104771212143,18.2696083965782,9.20140938949149,1.78383000512903,142.612037118341,38.9878125579101,2.05488898025922,2.74077124935533,4.38136517517397,1.29687881741059,0.758010162848628,1.44389243194474,3.08448635776338,0.685882269096115,2.32647619491476,1.64059392581864,-1.82820059086116,0.350117548534243,1.88867408815044,2.80525313992884,-2.80525313992884
0.00531935275874794,15.8977567468953,3.45789467572832,0.0955645620812702,2.8302;-3.1908;1.3945;0.46254;-0.55569;-0.15955;0.18379;0.22409;-0.29519;0.097233,252.738669583456,0.171538678941059,3.73104771215728,18.2696083965779,9.2014093894921,1.7838300051293,142.612037157454,38.9878125579556,2.0548889805335,2.74077124962953,4.38136517544808,1.29687881768369,0.758010162849813,1.44389243194584,3.0844863577644,0.685882269096031,2.32647619491458,1.64059392581855,-1.82820059086189,0.3501175485354,1.88867408836606,2.80525314014439,-2.80525314014439
0.00761744757389359,11.6335528091177,3.57528793986435,-0.176085730981622,3.0114;-4.3549;4.056;-2.5729;0.79685;1.0014;-2.1352;1.8746;-0.79734;0.10574,135.33955096253,0.23309471695059,3.55741375856468,8.47575579755269,3.74703235673281,3.14522800430966,74.9660283062215,23.1283233366682,2.17982522606116,2.99607089985885,3.17114867008309,1.17597707007486,1.0038481559863,1.82009382978399,1.99517160000823,0.816245673797688,0.991323444021929,0.175077770224241,-2.13232204364302,0.637755894012143,2.08262769645248,2.65553069213278,-2.65553069213278
0.00825842263431517,14.722771980133,4.01691993618352,0.46601783210191,3.6176;-5.7793;5.0312;-2.0338;-0.31658;0.71328;-0.23775,216.76001477899,0.15831074464823,3.44829081681053,8.74095687710359,8.41803500476112,0.993787795467632,100.818927896402,66.9763401983487,2.44530644857853,2.48294968609682,4.6195576953203,0.408986689101961,2.03631975947657,2.07396299699486,4.21057100621834,0.0376432375182914,2.17425124674177,2.13660800922348,-2.19663020073198,1.36181708146643,2.28022224977072,2.8807779502788,-2.8807779502788
