MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.494716032512913,71.7611670211504,11.2466644285802,2.46632734640525,3.7082;-6.608;7.2897;-5.028;1.6637;0.81818;-1.7295;1.4449;-0.73483;0.17178,5149.66509223744,0.116450853092012,5.84342688453577,54.4169867184594,32.3823860669325,35.3317595219629,5480.03659917742,998.478707490991,4.61219069762753,5.1312524235387,5.04408479598104,1.70263423046902,2.90955646715851,3.42861819306968,3.34145056551202,0.519061725911165,0.431894098353505,-0.0871676275576596,-3.48168481633307,2.44263343246729,4.31264724808772,4.56095154047785,-4.56095154047785
-0.462143298777143,76.2798714116147,11.5598806002198,2.5118129912749,3.6465;-6.3457;6.7097;-4.2152;0.93494;1.1475;-1.6182;1.155;-0.53307;0.11423,5818.61878257247,0.125579591709881,5.64294417002499,55.7847722322016,46.2891492911865,58.8927158915657,6273.776640085,1035.74556655595,4.7226328541588,4.9092262101733,4.66841637330155,1.80125698670859,2.92137586745021,3.10796922346471,2.86715938659296,0.186593356014498,-0.0542164808572491,-0.240809836871747,-3.16042839403905,2.31717952891079,4.27123591738055,4.24124228774965,-4.24124228774965
-0.373343259238593,62.0639104270596,14.6685614628026,2.93119002425734,4.21664;-9.07519;13.2392;-14.4868;12.5309;-8.55974;4.38851;-1.49303;0.236159,3851.92897749808,0.137617629566414,5.34758953037242,44.4272624693862,33.9275792233345,47.5371950607893,4378.84209836283,746.869381199163,4.59068630673048,4.86031137726858,4.52302714879135,1.7686492953056,2.82203701142488,3.09166208196298,2.75437785348575,0.269625070538105,-0.067659157939131,-0.337284228477236,-3.14944469101711,2.25464254942297,4.18077685706367,4.1418539102104,-4.1418539102104
-0.291439604754807,22.989466740939,6.5591387378598,-0.111130488824012,3.2839;-5.6377;6.1516;-4.4154;1.7109;0.54435;-1.6267;1.5881;-0.89599;0.26613,528.515581032742,0.661473995808983,1.34322918742834,19.3716418902054,134.021764217763,188.965709389306,100.003384912943,21.0298693853573,1.64139379612301,-0.292798171753172,-0.63636153225163,1.55926025572151,0.0821335404015002,-1.85205842747468,-2.19562178797314,-1.93419196787618,-2.27775532837464,-0.343563360498458,1.1991350142194,-1.98706212423155,-0.23694056630493,-0.981548204318602,0.981548204318602
-0.291439594112579,22.9894667439652,6.55913873737795,-0.111130490664081,3.2839;-5.6377;6.1516;-4.4154;1.7109;0.54435;-1.6267;1.5881;-0.89599;0.26613,528.515581171881,0.661473995721925,1.3432291876051,19.3716418902104,134.021764217753,188.965709389306,100.00338497799,21.0298693852939,1.6413937967732,-0.292798171102656,-0.636361531601188,1.55926025637497,0.0821335403982254,-1.85205842747763,-2.19562178797616,-1.93419196787585,-2.27775532837438,-0.343563360498531,1.19913501422078,-1.98706212423454,-0.236940565767997,-0.98154820378167,0.981548203781669
-0.281272943559203,69.4950946414182,10.5599362739269,2.39883148539655,3.1716;-4.6776;3.9748;-1.6104;-0.31264;0.93169;-0.72748;0.36499;-0.12153,4829.56817921968,0.133647143571984,5.62394083534986,46.4621095160971,34.8036674779055,43.1957620464739,4743.51914378247,837.818617280997,4.6258974433103,4.9148118060937,4.69879218495562,1.73373294472214,2.89216449858816,3.18107886137156,2.96505924023348,0.288914362783402,0.0728947416453176,-0.216019621138084,-3.23505180795116,2.3330766491479,4.22945878802047,4.27048225589502,-4.27048225589502
-0.0807916387732515,37.3002989033173,8.39972258929097,1.79369834760433,3.1828;-4.889;4.508;-2.3103;0.13192;1.037;-1.1937;0.80619;-0.32451;0.043514,1391.31229827682,0.235870521421867,3.56320708124859,17.7446739373711,50.7843373114614,54.516044949156,1128.0878866932,157.84763585067,4.1521939317299,3.10069135635464,3.02978428167995,1.96664910505544,2.18554482667446,1.1340422512992,1.06313517662452,-1.05150257537526,-1.12240965004995,-0.0709070746746893,-1.24057689992093,0.834373060213674,2.93198458806096,2.5024247162112,-2.5024247162112
-0.078400307264051,17.4913955710622,8.10174641073667,1.68476691101677,3.6984;-6.679;7.5799;-5.6194;2.3809;0.30597;-1.5786;1.5286;-0.81666;0.19324,305.948919023376,0.229033009729453,3.42966281555605,11.0409185735047,8.21238851793503,4.93851699436645,279.375910723235,63.9591731563896,3.23094998371241,3.52691441618393,4.0354931426616,1.47431326485087,1.75663671886153,2.05260115133305,2.56117987781072,0.295964432471521,0.804543158949192,0.508578726477671,-2.21184552756278,1.20056211743476,2.88102404828475,3.26221627471694,-3.26221627471694
-0.0652241334178939,19.1844040346366,7.89348861840554,1.64357233585174,4.2125;-8.9086;12.598;-13.1739;10.7079;-6.81138;3.25308;-1.0359;0.154523,368.04135816418,0.142115203115244,4.6547540627756,8.51016572881398,7.70565404581266,3.49818681597243,333.827424290208,90.9684193451597,3.66936274871059,3.76866981463908,4.55837938402185,1.30011175958119,2.3692509891294,2.46855805505788,3.25826762444066,0.0993070659284846,0.889016635311261,0.789709569382777,-2.55798804454953,1.72452511107962,3.26562139055222,3.63535203199337,-3.63535203199337
-0.0532948846241757,13.8846505696647,7.0297124490668,-0.0179943024501857,3.275;-5.116;4.685;-2.2676;-0.044833;1.0917;-1.1622;0.84532;-0.42777;0.11176,192.783521441689,0.308170124684464,2.73421608373039,7.99826851907164,14.1686333653513,6.79635640802747,81.1684120236723,17.7704428978135,2.31730107385663,1.74549555357866,2.48013951076587,1.51898959123285,0.79831148262378,0.226505962345813,0.961149919533024,-0.571805520277968,0.162838436909244,0.734643957187212,-0.598130416772427,-0.221063704502556,1.49590176200395,1.55164813944104,-1.55164813944104
