MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-3.28325517250477,142.728964659202,4.79685732368085,-0.636361386501507,2.5368;-2.0994;0.2038;0.60161;-0.043629;-0.31413;0.0011942;0.20766;-0.096567,20371.5573526877,0.0663824679460084,5.05717179268129,186.163588414977,56.548411927279,6.71801162722089,19570.7878912859,1446.69251472666,4.65516752495696,5.84669620019947,7.97700109779232,2.60475811414809,2.05040941080887,3.24193808605138,5.37224298364423,1.1915286752425,3.32183357283536,2.13030489759286,-3.36298885144926,1.78515964891118,4.46123421406077,5.8057550158966,-5.8057550158966
-1.44528105064418,72.7254710039886,4.97157081153288,-0.22780351397462,2.29;-1.5425;-0.076662;0.38698;0.10772;-0.13618;-0.099733;0.014079;0.072518;-0.02174,5288.99413275198,0.0971816186665735,3.6105466110372,119.241635370448,36.7228047177344,4.46082807788834,3236.74393807211,560.585440085741,3.30117116242874,4.47892520205564,6.58698872960693,1.7533414797193,1.54782968270945,2.72558372233634,4.83364724988763,1.1777540396269,3.28581756717819,2.10806352755129,-2.91844052099316,1.27935363326094,3.19242527030379,4.52401238823274,-4.52401238823274
-1.37470082321475,60.6744155958292,5.87464564057797,-0.678642303235701,2.6248;-2.6237;0.85505;0.58659;-0.44382;-0.19572;0.25557;0.0508;-0.16328;0.047159,3681.3847078954,0.110104824823634,5.29925312132537,51.6528928013389,38.6257722128389,14.2302445533067,2387.73939729312,403.27755896568,3.83355613667796,4.12418261086212,5.12273274073554,1.77847728164115,2.05507885503682,2.34570532922097,3.34425545909439,0.290626474184153,1.28917660405757,0.998550129873422,-2.46622482642491,1.49672389213572,3.4312601441837,3.96658975692068,-3.96658975692068
-1.10604462348318,126.18078474933,3.96228643266095,-0.239136101291036,2.8914;-3.1555;1.2111;0.57789;-0.5243;-0.23064;0.20997;0.23773;-0.34775;0.12811,15921.5904399568,0.066345344656076,5.33829661663422,72.6206494683356,28.6636250248012,8.32199561185782,9290.85321663282,1040.21594243942,4.85153636074262,5.78115677189991,7.01788358680339,2.1896020625271,2.66193429821552,3.59155470937281,4.82828152427628,0.92962041115729,2.16634722606076,1.23672681490347,-3.65903862463381,2.32925244532648,4.62497989493576,5.63238185148627,-5.63238185148627
-1.08772410587054,61.8842562655813,3.7307702431244,-0.0211622056677415,3.3522;-4.5803;2.8351;-0.0075767;-0.96475;0.17508;0.37348;-0.12277;-0.15023;0.087149,3829.66117354413,0.0996013301449188,4.04033366024809,69.5009026939829,25.2955840640686,5.79946612640599,2204.53131022467,489.038677259153,3.45693046667707,4.46764036998918,5.94050434142155,1.50582862661956,1.95110184005751,2.96181174336962,4.43467571480199,1.01070990331211,2.48357387474448,1.47286397143237,-3.09469564673486,1.64070923188652,3.34689037656698,4.46157407697131,-4.46157407697131
-0.877658153150219,74.6959951760547,5.09344059008239,0.367266650669058,2.468;-2.0427;0.35105;0.49848;-0.22685;-0.17907;0.17298;-0.00048105;-0.11223;0.066869,5579.49169534118,0.0875975693299271,3.88005953939153,108.237042573415,26.5065996337059,3.82100416160788,3793.70595820736,470.463809392353,3.55677498507393,4.96370490093362,6.90058538809571,2.08737960909784,1.46939537597609,2.87632529183577,4.81320577899787,1.40692991585968,3.34381040302178,1.9368804871621,-3.08339193601742,1.25034501006373,3.45462875267855,4.94594446507934,-4.94594446507934
-0.735087511505576,49.474216197355,3.78682310059191,-0.23575734113492,3.2285;-4.2486;2.4749;0.17089;-0.98387;0.18453;0.35823;-0.12456;-0.14411;0.081595,2447.69806834263,0.0907042645696944,5.39556037238207,29.7480663309798,18.8821661532906,4.96637895448019,1683.54708847898,188.0287168211,4.03589407619317,4.49044032196285,5.82596721481702,2.19206350858103,1.84383056761214,2.29837681338182,3.63390370623598,0.454546245769676,1.79007313862384,1.33552689285417,-2.44525272088751,1.35234929513319,3.65029062654686,4.36281281792398,-4.36281281792398
-0.514000583330727,110.441780297989,5.06667464791484,0.068605391854676,1.9571;-0.91172;-0.25815;0.15557;0.15955;-0.02205;-0.11193;-0.035649;0.096174;-0.033846,12197.3868353893,0.0717750601490001,4.70528657838944,121.082280409762,46.3593448073629,4.36974947476683,7822.9818009737,637.343065026105,4.16835074744795,5.12839817967626,7.49011538629787,2.50751299111453,1.66083775633342,2.62088518856173,4.98260239518334,0.960047432228309,3.32176463884992,2.36171720662161,-2.79482148433984,1.33667328986277,3.92250806774306,5.11664325437362,-5.11664325437362
-0.287557162293111,71.940493039638,3.88812741306155,-0.0595631163276918,3.0963;-3.9431;2.2471;0.1699;-0.8841;0.15738;0.33057;-0.11769;-0.13442;0.074177,5175.4345387862,0.100451943739554,5.3415910729009,66.8866745092137,40.9869713168852,14.4845177329723,3403.93414418322,383.998996986462,3.9296873808283,4.41943289946397,5.45960680647915,2.18204720233905,1.74764017848925,2.23738569712492,3.27755960414011,0.48974551863567,1.52991942565085,1.04017390701518,-2.39795956391156,1.26967934442146,3.55861520783537,4.22370662603938,-4.22370662603938
0.143257936937248,77.0652714826481,9.43530439119157,0.626555270661134,3.0749;-3.772;2.0116;0.25023;-0.9334;0.28225;0.35487;-0.4368;0.19853;-0.03308,5939.05606869426,0.0831439064876944,4.4662068693325,74.9504903207636,22.1908762870355,4.9683229994367,4584.1571745778,428.899683002532,4.11353377895591,5.33068031911244,6.82727918694702,2.36913849302618,1.74439528592973,2.96154182608626,4.45814069392084,1.21714654015653,2.71374540799111,1.49659886783458,-3.12259772238198,1.48505574717456,3.94363385397209,5.21808533832231,-5.21808533832231
