MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.766443899883555,27.7732432236113,3.72681261595893,-0.123237064359514,3.0207;-3.8659;2.3128;0.016158;-0.94074;0.42803;0.29843;-0.52398;0.32812;-0.09039,771.353039157872,0.250708651324825,2.60002857173139,77.5093259031907,75.3747971601052,21.6045965622794,310.257001471308,194.168306767885,1.3870027276676,1.41492802705486,2.66449489516218,0.468675647412747,0.918327080254856,0.946252379642112,2.19581924774943,0.0279252993872559,1.27749216749457,1.24956686810732,-1.28214322545129,0.239045074762454,1.19373950892412,1.64892125768698,-1.64892125768698
-0.673650986415956,39.5119063354604,3.35716659099463,-0.207040391363453,3.5139;-5.8091;5.4563;-2.5894;-0.21743;1.1486;-0.67207;0.088607;0.075649;-0.027339,1561.1907422622,0.490061234470545,1.49299654397257,156.347188353921,533.385463164507,197.527870163714,344.08072073423,158.257616213529,0.788797182427413,-0.438368075072833,0.554996594005392,0.776652095545992,0.0121450868814211,-1.21502017061882,-0.2216555015406,-1.22716525750025,-0.233800588422021,0.993364669078225,0.527927095720991,-1.47207987334337,-0.317030190287028,-0.375021023008423,0.375021023008423
-0.645846561260297,35.5352278139156,3.73886488771273,0.122280373426201,3.0947;-4.0668;2.4049;0.16925;-1.058;0.29087;0.45377;-0.47585;0.20951;-0.045954,1262.75241578688,0.337981379809966,2.05364945693997,137.658659090091,193.960939737964,80.1467112313786,326.493675971758,350.152226537532,0.863633443191159,0.520753782142043,1.40455173383435,-0.0699574135153584,0.933590856706518,0.590711195657401,1.47450914734971,-0.342879661049117,0.540918290643194,0.883797951692311,-0.922271004058102,0.0543794675532835,0.713159571611409,0.903627180972331,-0.903627180972331
-0.545348666816274,30.0849358339734,4.10122388269666,0.159440999947977,4.30025;-8.84942;11.326;-9.70274;5.46282;-1.55896;-0.441263;0.78332;-0.426261;0.0989128,905.103364134296,0.277838974288413,2.24914504616291,135.387337860662,104.473595209912,28.1200955398643,323.160835527625,160.121261095994,0.870010302533706,1.12921578004081,2.44166567758657,0.702218732063892,0.167791570469813,0.426997047976922,1.73944694552268,0.259205477507109,1.57165537505286,1.31244989754575,-1.03976357404744,-0.404127899822907,0.700541224282482,1.29331103859458,-1.29331103859458
-0.465633833006562,25.8213868405557,3.17994333968365,-0.0868128568948408,4.02594;-8.04971;10.1828;-8.68719;4.78156;-1.05076;-0.898891;1.14244;-0.614285;0.152676,666.744018369624,0.490231561148046,1.55788082393176,62.1994355083245,191.949199991385,91.0990498952124,214.965082071442,74.9870994960856,1.24012968169276,0.113244852326641,0.858528231007565,1.05315951394525,0.186970167747511,-0.939914661618613,-0.19463128293769,-1.12688482936612,-0.3816014506852,0.745283378680924,0.335889184532886,-1.2206031829781,0.131796743237316,0.0240986408283578,-0.0240986408283578
-0.410566359250075,28.1915508351635,3.95749611414938,0.174336818071771,3.6667;-6.3221;6.3338;-3.4765;0.27834;1.2074;-1.1214;0.58348;-0.20694;0.042513,794.763538491608,0.381586113413243,1.94453252333201,100.21382636103,157.485128759517,58.0060214316206,280.180643828986,168.231302577231,1.02812838491095,0.576103518444039,1.57488772873303,0.510094718140651,0.5180336667703,0.066008800303388,1.06479301059238,-0.452024866466912,0.546759343822081,0.998784210288994,-0.533315498334733,-0.426452229478366,0.553920270125595,0.732792490838519,-0.732792490838519
-0.310026129529335,25.1667557059142,3.36819005425439,0.0271415875043451,3.8717;-7.1147;7.7422;-4.8731;0.92247;1.3879;-1.5773;0.85864;-0.26927;0.038828,633.365592761163,0.380406571928406,1.91396190986303,73.0158706358624,145.260746528387,60.384942044907,276.054812275083,149.599502407412,1.32992261770944,0.642069061778071,1.51985967123218,0.612637701818122,0.717284915891321,0.0294313599599486,0.907221969414054,-0.687853555931372,0.189937053522733,0.877790609454106,-0.426915118326128,-0.37780140512686,0.667864404461573,0.727472819388739,-0.727472819388739
-0.264079553726574,19.4662616509528,3.92285975977219,-0.226058568238588,3.3431;-4.6526;2.9203;0.021111;-1.0601;0.26765;0.29727;-0.061641;-0.17289;0.086102,378.935342663354,0.257896774576604,2.37544102591018,64.6882264642765,31.3551073603868,14.0379015322049,168.617827724354,63.7260793015058,0.958055565980289,1.68225761172576,2.48587385583378,0.973040892762187,-0.0149853267818975,0.709216718963575,1.51283296307159,0.724202045745472,1.52781828985349,0.803616244108015,-1.40988463265417,-0.410205596646756,0.883419148301409,1.63286052788872,-1.63286052788872
-0.214353423530473,21.9531029916367,5.98815489858984,0.519009254284111,3.7122;-6.7668;7.7328;-5.8206;2.5236;0.28035;-1.6364;1.5975;-0.85162;0.21576,481.938730961409,0.408366777233897,1.85047645913566,48.5037976428805,105.72057208196,44.6123735663552,170.541341810399,77.4857411579191,1.25733564449972,0.478178240277735,1.34096648652131,0.788883806919924,0.468451837579793,-0.310705566642189,0.552082679601384,-0.779157404221982,0.0836308420215914,0.862788246243573,-0.175399377099141,-0.688314553989506,0.475129457357525,0.500685473724697,-0.500685473724697
-0.191713320941438,25.0280591478813,3.20063940968257,-0.211691546049624,4.10609;-8.2301;10.3222;-8.58722;4.40218;-0.512519;-1.43672;1.53961;-0.81188;0.200228,626.403744709842,0.380554004395408,1.92670014051837,57.0969617801548,140.407043187169,62.4759208503475,236.66918542064,91.22124817236,1.42191241744056,0.522117668448785,1.33188210781928,0.953375469643336,0.468536947797221,-0.431257801194551,0.378506638175943,-0.899794748991772,-0.0900303096212781,0.809764439370494,-0.0548143774397678,-0.772471008161429,0.506920646204127,0.480050227706755,-0.480050227706755
