MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0249693471202998,19.4629317002821,7.17557156887156,0.0298299154747323,2.9343;-3.6049;2.2349;-0.40128;-0.44904;0.46374;-0.26826;0.081889,378.805710369846,0.172551780975886,3.20317643922728,37.7391531547545,24.3346308768635,3.79100079365122,291.307175583902,76.2269653183508,2.04368019587317,2.48247782186574,4.34174825074526,1.34066302096879,0.703017174904379,1.14181480089695,3.00108522977647,0.43879762599257,2.29806805487209,1.85927042887952,-1.54400072307829,0.205391533157198,1.77849247224708,2.57013489508372,-2.57013489508372
-0.00163054674107695,21.2890499668388,9.80081398046825,1.1441255297806,3.2158;-4.8072;4.4553;-2.4553;0.22454;0.85528;-0.63424;0.076063;0.10223;-0.039755,453.223648490561,0.14558704701835,3.93065576600775,29.0204304851865,16.9233780623435,2.38247219002672,376.110222492582,112.916179295356,2.56188216392598,3.10118626203281,5.06174356148147,1.20323647804539,1.35864568588058,1.89794978398742,3.85850708343608,0.539304098106836,2.49986139755549,1.96055729944866,-2.12668456460889,0.899226670842859,2.36499738293362,3.23200830754057,-3.23200830754057
-0.00100461838211947,15.2735740500987,5.36219839981891,-0.469150323999842,3.1899;-4.2484;2.7661;-0.47079;-0.49869;0.41297;-0.44654;0.5644;-0.36913;0.094248,233.282064263848,0.161601055583228,3.36097111781887,19.7283394504362,11.0172497707272,1.66283238482816,209.750425250182,42.4582159452107,2.36386221995509,2.94645616726656,4.83739596847103,1.59739793467279,0.7664642852823,1.34905823259377,3.23999803379824,0.582593947311471,2.47353374851594,1.89093980120447,-1.73067661969256,0.322773894085038,2.10451014220679,2.99022425807578,-2.99022425807578
0.020741328863203,23.7637986498366,7.81330996544006,0.840959308312105,3.6629;-5.8316;5.1218;-2.4319;0.22173;0.82385;-1.3122;1.3007;-0.74232;0.18411,564.718126269977,0.143590899988767,3.19440887224518,57.0209113067653,23.7915617724561,2.16469936205486,377.645059384982,58.3581186278664,1.89053669256332,2.76462378771544,5.16167326912996,1.86735627237201,0.0231804201913086,0.897267515343429,3.29431699675795,0.87408709515212,3.27113657656664,2.39704948141452,-1.57889165078902,-0.325532837627291,1.68551820893715,2.82123667497364,-2.82123667497364
0.0300745005152248,36.4129846060301,10.3585635515483,-1.61498290360503,3.5721;-5.3827;4.1336;-1.2237;-0.50216;0.70002;-0.65296;0.67246;-0.42463;0.10565,1325.90544791899,0.106108920509634,4.32438713497029,39.1835675287678,26.8227264970918,2.60997570171577,1121.11091695633,166.456701148026,3.35381789961607,3.732825831043,6.06273445122653,1.90734014039493,1.44647775922114,1.82548569064806,4.1553943108316,0.379007931426924,2.70891655161046,2.32990862018354,-2.03687884193827,0.924985120928052,2.97076004856707,3.77840377421201,-3.77840377421201
0.0616296901157372,34.3829388108451,10.1337963204792,-1.40144307428763,3.016;-3.653;2.0341;-0.17215;-0.35527;0.28083;-0.43679;0.45991;-0.20202;0.02221,1182.18648127032,0.12698692116408,3.71479340001314,61.6565430913229,22.3870501572698,4.55787612629218,913.904954660854,326.525415483967,2.6961472208641,3.70924390400356,5.30086982446317,1.02921878980665,1.66692843105745,2.68002511419692,4.27165103465652,1.01309668313947,2.60472260359907,1.5916259204596,-2.85299152138622,1.35717215643275,2.69187803960918,3.82941865551036,-3.82941865551036
0.0723725251155149,16.8943660072552,3.35392129453161,-0.0967628728075212,2.7698;-2.9761;1.2576;0.29568;-0.46531;0.080321;0.027657,285.4196027871,0.171531483980689,3.04265508581359,31.7305945501648,14.3963696861632,2.06691834845431,174.126990337175,77.0109160276802,1.70250351933011,2.49280879287184,4.43372608506367,0.815837684143459,0.88666583518665,1.67697110872838,3.61788840092021,0.79030527354173,2.73122256573356,1.94091729219183,-2.02199753359904,0.512549491875575,1.69460452947661,2.72486928161049,-2.72486928161049
0.130305510927284,43.9094883890242,10.3911057787428,-1.65729711459726,3.7399;-7.1488;9.5662;-9.7203;7.6933;-4.8154;2.4071;-0.95989;0.26303;-0.029448,1928.04317058585,0.128087767126392,4.83549115800499,92.864386488413,39.3513038174486,7.82091080467721,1587.05032644998,413.042508246424,2.83849221258367,3.69710332353632,5.31283141275086,1.34608191851161,1.49241029407206,2.35102140502471,3.96674949423925,0.858611110952658,2.47433920016719,1.61572808921454,-2.55382354168062,1.13911590669972,2.71651426931205,3.74714382981768,-3.74714382981768
0.172380065535759,19.8135063630054,4.10045849348983,-0.0801140002505855,3.076;-4.3826;3.9085;-2.1788;0.33221;0.81864;-1.0707;0.6908;-0.2617;0.056791,392.575034396857,0.187391037986824,3.06828659070499,44.8362146045971,33.1005401042125,3.85872547622543,199.394787484896,102.043968044144,1.49227054160519,1.79573711658981,3.94494977474081,0.6698829365263,0.822387605078887,1.12585418006351,3.27506683821451,0.303466574984628,2.45267923313562,2.14921265815099,-1.49006757079725,0.269506118944364,1.35266920224248,2.09875048704242,-2.09875048704242
0.172757371178439,15.4137482644436,3.82808011020813,0.10741095501877,3.0308;-3.9929;2.9168;-1.1173;-0.071362;0.71897;-1.028;0.78264;-0.27824;0.026322,237.583635559639,0.202154590006251,2.93099938355472,25.4229169384377,20.4353054242359,3.61194388005652,115.270456688606,47.2838387498278,1.51163015558855,1.7300171014705,3.46303506615709,0.89111260287428,0.620517552714272,0.838904498596224,2.57192246328281,0.218386945881952,1.95140491056854,1.73301796468659,-1.26917024274492,0.0306140472175168,1.26545755732049,1.91099145576849,-1.91099145576849
0.173083262103268,25.2377247846752,6.36021364207455,-0.0909500944186601,3.3171;-4.4327;2.6898;-0.21154;-0.57318;0.22389;-0.22805;0.44548;-0.32306;0.087899,636.942752307009,0.173590389614262,2.44861173699208,107.529759405866,47.0395174764201,2.94430896636808,435.150962538264,133.209539644223,1.39792537026259,2.22470496539336,4.9958188680264,1.18376963670956,0.214155733553026,1.04093532868379,3.81204923131683,0.826779595130765,3.59789349776381,2.77111390263304,-1.63272655549169,-0.148719015406927,1.30211351443424,2.43105642237772,-2.43105642237772
0.186655570578144,61.4154850802795,7.0776546670031,0.730134840195624,3.7972;-6.1153;5.1313;-1.8548;-0.47133;0.87938;-0.70624;0.63528;-0.40972;0.11216,3771.86180764604,0.119179319232094,2.95907267019895,243.427932613424,82.0021983770172,6.01550654953035,2766.61921301096,830.054760401331,2.43056041895586,3.51863529666502,6.131040792779,1.20388967804429,1.22667074091157,2.31474561862073,4.92715111473471,1.08807487770916,3.70048037382314,2.61240549611398,-2.57191743879116,0.936343887728763,2.40261701384194,3.71022681452574,-3.71022681452574
0.305072187921578,46.9292420475939,9.91763619161069,1.29482985488652,3.7823;-6.7882;7.7352;-5.8564;2.4752;0.21958;-1.0743;0.6478;-0.14414,2202.35375916165,0.109329725982873,4.1741445048206,82.4173729144317,31.3464469597798,4.28554906382149,1963.22134680919,424.185423432793,3.17054569634132,4.13724102133426,6.12709326728514,1.53217126832144,1.63837442801989,2.60506975301282,4.59492199896371,0.966695324992938,2.95654757094382,1.98985224595088,-2.78262633134517,1.31604613520165,3.04383847862814,4.20471902356039,-4.20471902356039
