MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.312713156542358,16.435330154533,3.07562579775307,-0.00223718771226168,2.8478;-4.317;4.1445;-2.2755;0.25341;0.54791;-0.12469;-0.43154;0.41777;-0.10051,270.120077288503,0.775602610540394,1.5503809061142,17.3091826244164,59.1358340376345,108.01472950661,48.7017584836994,29.6870892694221,1.03447798970709,-0.194121931631436,-0.796552464213677,0.495002891367589,0.539475098339497,-0.689124822999026,-1.29155535558127,-1.22859992133852,-1.83103045392076,-0.60243053258224,0.229768792406678,-0.945859499409925,0.0251099232173847,-0.757213315157341,0.757213315157341
-0.306883167853671,37.7439735995228,12.2227875613996,-0.995011489424015,3.2125;-5.0637;4.9912;-2.7634;0.0033047;1.3736;-1.0117;0.13216;0.25321;-0.13452,1424.60754308148,0.190128129178845,4.55287176668578,30.0966826924639,73.5832253704023,28.4999876191484,645.42499677661,100.20592984795,3.0654940534126,2.17149192594625,3.12000535668255,1.86268164252228,1.20281241089031,0.308810283423967,1.25732371416026,-0.894002127466347,0.0545113032699483,0.948513430736296,-0.571442450529851,-0.0340809788452873,1.97292239548886,1.98844244704084,-1.98844244704084
-0.256180423650576,31.3638249033888,13.6139846882438,-1.56046014026593,3.9066;-7.3878;8.706;-6.524;2.3622;1.0495;-2.1797;1.5524;-0.5713;0.082041,983.68951257043,0.187370461440276,3.62624312833122,34.5315697444589,71.035640277692,24.3263424823876,934.4806797504,91.126285045745,3.29811698158018,2.57680922542171,3.64843113629871,2.32774466001718,0.970372321562993,0.249064565404525,1.32068647628153,-0.721307756158468,0.350314154718534,1.071621910877,-0.570381048452659,-0.147101519659407,2.2736920651915,2.37535988162373,-2.37535988162373
-0.253721624017931,36.3817516579232,14.1125220336786,-1.72239924952469,3.7087;-6.3916;6.5068;-3.6693;0.095604;1.7405;-1.3602;0.24404;0.26043;-0.13956,1323.6318536988,0.165252796875979,3.56800061983987,54.5819691512618,83.1748450646199,10.3340801428928,1273.32172709541,127.569176391661,3.14968070515812,2.72843933890543,4.81393711294593,2.30072552064378,0.848955184514347,0.427713818261651,2.51321159230216,-0.421241366252696,1.66425640778781,2.08549777404051,-0.783891853304429,-0.0768311374007558,2.31937375804462,2.70680678434225,-2.70680678434225
-0.240662300058418,36.2383520616713,10.1484376840067,-1.4033305874354,3.4468;-5.92;6.4899;-4.501;1.4798;0.38375;-0.38711;-0.32343;0.53524;-0.21284,1313.21816014564,0.300408405658244,3.46628048722607,58.3461128230101,129.013594637683,60.6884865137493,1095.56098181448,145.25855736408,2.93262908499542,2.13910403962554,2.89326782167008,2.02050651449937,0.912122570496051,0.118597525126175,0.87276130717071,-0.793525045369876,-0.0393612633253411,0.754163782044535,-0.456262438866508,-0.254515029749223,1.89049702050817,1.87807251134927,-1.87807251134927
-0.193203615112066,29.0327375145002,14.2691063044345,-1.80250024441646,3.3232;-5.384;5.3874;-3.0345;0.17128;1.0838;-0.46064;-0.55061;0.73358;-0.27753,842.899847585869,0.230145496462097,4.30987623344082,28.4756935552486,56.3022451917588,22.6264345092949,826.689502945323,86.6415683729959,3.36837830896599,2.6866947612174,3.59831028333815,2.2556494699297,1.11272883903628,0.431045291287692,1.34266081340845,-0.681683547748591,0.229931974372168,0.911615522120759,-0.715216864372657,0.0217443520442353,2.3770630813861,2.44855377793844,-2.44855377793844
-0.169932678493814,36.7437146179532,16.2386882454388,1.95173243842734,3.8401;-6.7885;7.0282;-4.1897;0.72026;1.1355;-1.2243;0.60947;-0.1099;-0.024539,1350.10056392559,0.173654032092247,3.38654909053711,29.5318084464785,108.907909659363,8.8626770686171,1400.27869179964,108.040797158602,3.8589586264914,2.55392390174489,5.06257769017116,2.56191765410096,1.29704097239045,-0.00799375235606577,2.50066003607021,-1.30503472474651,1.20361906367976,2.50865378842627,-0.23364915888768,-0.247926075283435,2.38831640628649,2.55001283700985,-2.55001283700985
-0.165001211955366,16.5084593445755,10.061930137356,-0.239907979211431,3.3952;-6.1894;7.4883;-6.1132;2.8626;0.29066;-1.8394;1.7314;-0.89579;0.24335,272.529229931502,0.548896866252997,1.73090335102824,19.0878083605936,87.7519367264854,71.8323867844743,75.2267829421516,30.8689232778477,1.37145749817217,-0.154006609366629,0.0461718799182851,0.890757365027526,0.480700133144646,-1.04476397439416,-0.844585485109241,-1.5254641075388,-1.32528561825389,0.200178489284914,0.563356669508907,-1.24158004364206,-0.00698842668640484,-0.408230880954896,0.408230880954896
-0.161833744565133,12.1420152251757,3.08073178303042,-0.126215151465333,2.8906;-4.2644;3.8418;-1.7588;-0.25295;0.74676;0.056259;-0.77897;0.68238;-0.1984,147.428533728399,0.618397202182908,1.83165814890854,10.9362250460673,37.4969449632588,34.6269635456168,38.4458860705052,16.2899809673968,1.2571710182896,0.0249922339509486,0.104619024163916,0.858701441710062,0.398469576579543,-0.833709207759114,-0.754082417546146,-1.23217878433866,-1.15255199412569,0.0796267902129675,0.320079496158148,-1.08963465550974,0.122334289317778,-0.27586639230826,0.27586639230826
-0.145339655740304,10.3526077646988,3.96808557764865,-0.320684831487446,3.5098;-5.6021;5.0257;-2.2159;-0.29369;1.0474;-0.64842;0.17089;0.019818;-0.02403,107.176487529701,0.253603574693537,2.54411156097094,14.4682664812142,15.5246432899245,3.08020385514075,48.3035648234217,23.2164192901282,1.20554763121982,1.13507671274172,2.7525095822734,0.732645607429278,0.472902023790538,0.402431105312446,2.01986397484412,-0.0704709184780924,1.54696195105358,1.61743286953168,-0.886825147904167,-0.256101256393526,0.869015895972046,1.34655476277307,-1.34655476277307
