MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.171934992483117,24.4377351411444,4.91894853977593,0.254891044863859,3.4109;-5.733;5.8229;-3.5018;0.69595;1.0259;-1.457;1.1499;-0.59221;0.16378,597.202898828725,0.491180502927964,1.71457798344158,25.0969108092684,104.250097561326,107.846096058799,256.224553870363,44.5346436760798,2.3233094603171,0.899261427034,0.865349049251067,1.74978682768689,0.573522632630215,-0.850525400652889,-0.884437778435822,-1.4240480332831,-1.45796041106604,-0.0339123777829329,0.403574962876485,-1.06623138432417,0.843811156230409,0.349270021167507,-0.349270021167507
-0.0554949583922923,23.1131404528085,4.4201917798042,0.0856201433721923,3.5416;-6.254;6.7705;-4.4974;1.238;1.0502;-1.7575;1.4016;-0.69533;0.18897,534.217261591254,0.526448806882927,1.60572034876529,18.3724207323128,123.310850797858,112.587446708074,231.51429018111,29.6292535785838,2.53379093332837,0.629933190740264,0.720911376493366,2.05587943040497,0.477911502923399,-1.4259462396647,-1.3349680539116,-1.9038577425881,-1.812879556835,0.0909781857531018,0.943472517748418,-1.56483191432858,0.611476148043185,0.10166946286044,-0.10166946286044
-0.0423035166708451,26.2467037582508,6.95464102999024,-0.544718524920202,3.7411;-7.1086;8.6106;-6.9913;3.4605;-0.13091;-1.6212;1.7166;-0.94266;0.25698,688.889458173378,0.497558820341343,1.71279108550952,20.0489452890426,149.421128422234,132.608611597349,432.006440131699,52.6823918328202,3.07026394751405,1.06167181131009,1.1810384760292,2.10415921694807,0.966104730565977,-1.04248740563798,-0.923120740918873,-2.00859213620396,-1.88922547148485,0.119366664719108,0.719996345801517,-1.16839507605978,1.05083074649939,0.541494575016514,-0.541494575016514
-0.0105287025647478,13.2939856206878,4.78067622134403,0.0646476639912528,3.4541;-5.6037;5.3192;-2.5649;-0.43569;1.664;-1.0547;0.038769;0.3064;-0.13321,176.730053683055,0.222719106890204,3.1698210708532,19.0411008421473,13.1140833837626,3.89096714142547,112.946435028217,25.5110923178871,1.78031383499582,2.15322695982861,3.36825593082382,1.48780032958663,0.292513505409188,0.665426630241979,1.88045560123719,0.372913124832791,1.587942095828,1.21502897099521,-1.2229746616878,-0.231460338438021,1.4599899279573,2.09705322718528,-2.09705322718528
-0.00337333359242342,55.9797979594809,7.52550453225879,0.768074559364679,3.7608;-6.596;6.8527;-4.1385;0.87739;0.86141;-1.0603;0.65938;-0.27948;0.060123,3133.7377795843,0.118776148565875,5.76558620553824,55.143577943215,40.3259632766287,16.4675128051648,3294.00910376179,351.30266574203,4.08992038264126,4.40286516292133,5.29847115533974,2.23821252701047,1.85170785563079,2.16465263591086,3.06025862832927,0.312944780280074,1.20855077269848,0.895605992418408,-2.31045616683332,1.30284089095584,3.6423899177484,4.16177571284097,-4.16177571284097
0.0126672085634286,11.066555908166,3.6927509211914,-0.0795789465784117,3.8794;-7.5159;9.3608;-8.0073;4.5837;-1.2134;-0.73711;1.1433;-0.68766;0.18283,122.468659668564,0.374805589652624,2.12705777016047,10.9375120222549,15.9561600168017,7.51897528773623,57.1488609762011,31.5145357079329,1.65346110875624,1.27581449699527,2.02822959586877,0.595210569175728,1.05825053958051,0.680603927819546,1.43301902669304,-0.377646611760962,0.37476848711253,0.752415098873493,-0.978530187610274,0.158557871690569,1.19295612118054,1.32890535108194,-1.32890535108195
0.0501918700122207,15.5398857431201,4.40881580826071,0.0359176172644673,3.3924;-5.5372;5.6295;-3.4328;0.59337;1.0381;-0.99734;0.24649;0.14398;-0.08497,241.488048909227,0.182385947958347,3.85479806541698,14.7523629760229,11.6965083208132,3.30806852994938,130.431984527253,28.1732628112479,2.17944862781405,2.41156153638834,3.67448740615644,1.53247849860685,0.646970129207203,0.879083037781491,2.14200890754959,0.232112908574288,1.49503877834239,1.2629258697681,-1.30017862215252,0.0631599166200904,1.79120490970966,2.35806311607022,-2.35806311607022
0.0516298047865703,10.564322054312,4.51677459920049,0.354957657822509,3.3775;-5.048;3.9698;-1.1374;-0.73269;0.78717;-0.22578,111.604900467222,0.245790282667137,2.70448316492817,15.6300576733709,12.8925110462958,2.56208154933527,54.0544721079904,15.8730258124754,1.24079644652419,1.43334567712296,3.0491722475558,1.22537110208937,0.0154253444348147,0.207974575033593,1.82380114546643,0.192549230598778,1.80837580103161,1.61582657043284,-0.893438825737595,-0.586074480023385,0.896763302502753,1.50955274674971,-1.50955274674971
0.0554949610247444,23.1131404517263,4.42019178091261,-0.0856201439264417,3.5416;-6.254;6.7705;-4.4974;1.238;1.0502;-1.7575;1.4016;-0.69533;0.18897,534.217261541228,0.526448806907553,1.60572034869025,18.3724207323169,123.310850797876,112.587446708067,231.51429017852,29.6292535785814,2.53379093331696,0.629933190728935,0.720911376482236,2.05587943039386,0.4779115029231,-1.42594623966493,-1.33496805391162,-1.90385774258803,-1.81287955683472,0.0909781857533015,0.943472517748526,-1.56483191432881,0.611476148033106,0.101669462850466,-0.101669462850466
0.0887740522211073,49.1552492957766,7.89847288640746,-0.00323976475537923,3.4751;-5.7275;5.5065;-2.821;0.061646;1.1209;-0.98069;0.51425;-0.19853;0.043787,2416.23853332995,0.251056114896395,3.24116010163579,55.7626340834437,119.367999186103,106.156591761146,2319.8616889235,237.331172951148,3.72815884104331,2.96705169452014,3.08434756126804,2.27980632607137,1.44835251497194,0.687245368448768,0.804541235196676,-0.761107146523177,-0.643811279775269,0.117295866747907,-0.898281566784498,0.303924348693516,2.68113322623039,2.4282361937444,-2.4282361937444
