MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.16956723104152,75.2096959126997,6.43521454349078,-0.185595358183488,2.8447;-3.2925;1.5117;0.46255;-0.65683;-0.077996;0.2634;0.064138;-0.20226;0.075495,5656.49835928076,0.186887988553912,3.79523032420672,132.090960120386,112.40601741233,64.5632327477121,4744.93763716347,344.918983297089,3.58134279101213,3.74271609638136,4.29718847185726,2.62152400967355,0.959818781338581,1.1211920867078,1.67566446218371,0.161373305369223,0.715845680845127,0.554472375475904,-1.44541986468651,0.344106611422168,3.03580199327042,3.35902895070753,-3.35902895070753
-1.10325922350768,60.8136042062499,4.64187204600555,0.178347310138522,3.4802;-5.902;6.0301;-3.6212;0.69646;1.0425;-1.3701;0.97095;-0.43734;0.10055,3698.29445655442,0.386706167402402,2.13091245864341,89.8058919758286,437.668771665337,434.900433812214,2167.97785995646,243.904908322489,3.18389956495142,1.60008775509376,1.60643303320832,2.18477172096735,0.999127843984065,-0.584683965873593,-0.578338687759031,-1.58381180985766,-1.5774665317431,0.00634527811456224,0.271187644689711,-0.771322403841853,1.52006211994842,1.01672098360317,-1.01672098360317
-0.650323420510632,41.7835911174488,4.77726062063286,-0.00601634379801879,3.3423;-5.4163;5.2009;-2.8615;0.49693;0.58859;-0.63187;0.38941;-0.1567;0.037633,1745.86848667015,0.41476139121542,1.99293884418332,54.0146390956514,420.096428919132,307.344939771122,1052.35030017916,135.355215567956,2.96952621864288,0.918297045241992,1.23081062367428,2.05087877357983,0.91864744506305,-1.13258172833783,-0.820068149905548,-2.05122917340088,-1.7387155949686,0.312513578432287,0.796782271788294,-1.25353906570074,0.918336971874367,0.490245183894691,-0.490245183894692
-0.338993952724448,81.0793600349692,10.4838427896932,1.46570001399784,3.4948;-5.6667;5.2273;-2.4111;-0.21605;1.1111;-0.80482;0.35143;-0.11347;0.021582,6573.86262368016,0.234654849502063,3.2699533957477,197.328501472692,432.309668604664,234.338890374277,4928.10049906789,676.335657515202,3.21783903834926,2.43356674156389,3.04594058136649,1.98601941088894,1.23181962746032,0.447547330674958,1.05992117047755,-0.784272296785363,-0.171898456982768,0.612373839802595,-0.703553887437598,0.0715441664136236,2.18616841275742,2.12905072496645,-2.12905072496645
-0.283409065054487,57.5920928683498,4.8555780744741,0.372844776110741,3.0408;-4.4494;3.6083;-1.326;-0.30317;0.59372;-0.34081;0.23269;-0.17919;0.084808,3316.84916095663,0.601899469945778,1.38960313236257,141.534911908846,1174.98521959552,1102.03089278608,818.72367115104,120.905059021827,1.7552002151375,-0.36126421837187,-0.2971633936415,1.91274102763421,-0.157540812496713,-2.27400524600608,-2.20990442127571,-2.11646443350937,-2.052363608779,0.0641008247303697,1.49898847372043,-2.38774166907984,-0.337262441162774,-0.885136312840974,0.885136312840974
-0.219610212593088,27.8220707300959,4.29690443764328,0.273543855836107,2.9694;-3.7315;2.1459;0.12005;-0.8509;0.24918;0.2931;-0.2872;0.10857;-0.025612,774.067619710457,0.192177054241471,3.67053076839122,23.8569790368417,33.32190818742,15.6320678313367,462.842916698045,107.425794961653,2.9653109271111,2.6311726395409,3.38806328917717,1.46058739394109,1.50472353317001,1.17058524559981,1.92747589523607,-0.334138287570206,0.422752362066063,0.75689064963627,-1.37113849276652,0.630615604009711,2.29992294792862,2.45522708190601,-2.45522708190601
-0.0617387383311733,29.4070994959958,3.79882162418455,-0.221714182295318,3.1088;-4.1648;2.7;-0.13502;-1.008;0.50666;0.2266;-0.376;0.18183;-0.046945,864.777500767395,0.154803713024355,4.47459243135944,22.1331481037006,19.2312366175024,13.3981778417648,662.291896887389,105.144046988682,3.39862999163859,3.53917052639364,3.90058767485649,1.84037510453121,1.55825488710739,1.69879542186244,2.06021257032528,0.14054053475505,0.501957683217893,0.361417148462843,-1.88983148227059,0.932911047928089,2.92063477708063,3.15784084964477,-3.15784084964477
-0.0147687208840051,42.3159160291466,5.28953363524417,0.16861356185414,3.2305;-4.8508;4.0656;-1.5825;-0.29043;0.67625;-0.31894;0.059803,1790.63674938579,0.32492978771926,2.42831917500438,81.1511189430902,189.684827076221,125.691949571874,1079.72217035719,118.211730790234,2.58814595491126,1.73909514739629,2.15062496858364,2.21198169204286,0.376164262868397,-0.47288654464657,-0.0613567234592132,-0.849050807514968,-0.437520986327611,0.411529821187357,-0.0497626399473194,-0.829035927018019,1.48684033048908,1.33458556242731,-1.33458556242731
-0.0134485990848038,100.119428318805,11.8630394829622,1.16392888683009,3.2723;-4.9554;4.195;-1.6479;-0.29411;0.64785;-0.18378;-0.14035;0.15701;-0.059834,10023.8999268844,0.269748435431229,2.91066844672029,233.147984454784,716.847301977373,479.863930646541,5808.76769574617,848.118934120189,3.21545034841575,2.09226087682414,2.49362114089461,1.92410284833175,1.291347500084,0.168158028492392,0.569518292562864,-1.12318947159161,-0.721829207521137,0.401360264070471,-0.41102585539537,-0.113436144474253,1.94695015830991,1.71607474737407,-1.71607474737407
0.17725907609869,88.121713795059,18.0671922065783,2.27750522549258,3.3031;-4.9767;4.0996;-1.4791;-0.3445;0.52479;-0.10719;-0.0246;-0.030309;0.026187,7765.43644217828,0.280224933398157,2.73023819005493,363.707585535619,758.93886520108,381.140730995305,4674.01381401869,700.870417604233,2.55342326224843,1.81785224295249,2.50660479098044,1.89745045428151,0.655972807966929,-0.0795982113290151,0.609154336698937,-0.735571019295944,-0.0468184712679911,0.688752548027952,-0.338412530791561,-0.471121063153038,1.56604823499273,1.55063895428515,-1.55063895428515
