MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0748854606188935,8.70790907554057,5.33603146966073,-0.0632310149852384,3.2028;-4.708;3.765;-1.1811;-0.65756;0.93909;-0.48877;0.1204;0.028094;-0.037642,75.8276804678818,0.333024869488921,2.4128594002573,6.24538938646545,5.16252223635238,3.39866567125216,31.2673092755853,18.3776134833452,1.61072962630719,1.80114785409513,2.21919021469477,0.531439854285648,1.07928977202155,1.26970799980948,1.68775036040912,0.190418227787935,0.608460588387576,0.418042360599641,-1.56225581647387,0.476826148677229,1.47058900792224,1.75765716983793,-1.75765716983793
-0.0748854606188935,8.70790907554057,5.33603146966073,-0.0632310149852384,3.2028;-4.708;3.765;-1.1811;-0.65756;0.93909;-0.48877;0.1204;0.028094;-0.037642,75.8276804678818,0.333024869488921,2.4128594002573,6.24538938646545,5.16252223635238,3.39866567125216,31.2673092755853,18.3776134833452,1.61072962630719,1.80114785409513,2.21919021469477,0.531439854285648,1.07928977202155,1.26970799980948,1.68775036040912,0.190418227787935,0.608460588387576,0.418042360599641,-1.56225581647387,0.476826148677229,1.47058900792224,1.75765716983793,-1.75765716983793
-0.0550377618431904,8.24090858181145,5.99376145335093,0.54396346610381,3.4175;-5.2976;4.5428;-1.7525;-0.50328;1.0171;-0.6089;0.26569;-0.12502;0.033742,67.9125742537736,0.237685916088445,2.90813046649573,4.2883070783689,4.39938178671215,2.06508042752823,34.7674206745611,19.2337176964268,2.09278872614042,2.06721673273762,2.82351158716003,0.592015891908008,1.50077283423241,1.47520084082961,2.23149569525202,-0.0255719934028056,0.730722861019608,0.756294854422414,-1.67647317865592,0.794757918342449,1.82709817676615,2.12268530270789,-2.12268530270789
-0.0399307244102089,24.1162025247249,15.4720535544028,0.87586913222911,3.2468;-4.6669;3.5919;-1.0108;-0.66586;0.75341;-0.30875;0.091189;-0.064819;0.027199,581.591224213549,0.156091884772203,4.17020912028829,69.0479243001101,15.3977472474037,7.07073831640373,443.827638929355,94.9508626119759,1.86063546787372,3.36121507037012,4.13947138251987,1.54207676432867,0.318558703545045,1.81913830604145,2.5973946181912,1.50057960249641,2.27883591464615,0.778256312149745,-2.36563781483614,0.117251134802326,1.85319615578929,3.17719085732508,-3.17719085732508
-0.0368373761038057,11.9036479014338,8.55757447234736,0.941237015750925,3.2433;-4.4226;2.8281;-0.032913;-1.1651;0.43381;0.43285;-0.45049;0.12324,141.696833361309,0.183332468480708,2.99554159209403,10.1948311270553,5.39909536213723,1.35061911195283,62.320504910574,46.8747501279773,1.81040966383382,2.44605908942605,3.83172741466023,0.284811349759115,1.52559831407471,2.16124773966693,3.54691606490112,0.635649425592225,2.02131775082641,1.38566832523419,-2.35803983312331,1.10059764284122,1.94625609950681,2.78363740648372,-2.78363740648372
-0.0296314193031289,10.6670608757157,4.51377509507958,-0.238993196560646,2.973;-3.8116;2.292;0.047426;-0.9114;0.3203;0.27207;-0.26809;0.064901,113.786187726224,0.292775146680418,2.48588170884292,25.9543063879861,11.8875868977544,5.57724639036714,47.7604789960562,34.5982721446574,0.609860952980183,1.39070376040897,2.14750332210071,0.32239475546365,0.287466197516533,1.06830900494532,1.82510856663706,0.780842807428791,1.53764236912053,0.756799561691739,-1.62801731641655,-0.089613034109307,0.777667941714061,1.55089538589518,-1.55089538589518
-0.0268821796565651,9.34577210522581,5.98393929180306,0.520572325998248,3.8401;-7.552;9.7135;-8.5265;4.7506;-0.86092;-1.113;1.1341;-0.47452;0.074174,87.3434562428169,0.352343498732107,2.40846302247092,13.6542205443366,10.2712564474207,9.26876137551027,39.6409667765761,23.932570047534,1.06581442685237,1.35051374010059,1.45321334387845,0.504622803365816,0.561191623486553,0.845890936734776,0.948590540512638,0.284699313248223,0.387398917026085,0.102699603777862,-1.29730331664619,0.000296420613355804,0.977253421986502,1.17973273734667,-1.17973273734667
-0.0261801032667604,19.5810761219055,18.8161548106785,2.35560039712408,3.2183;-4.613;3.482;-0.83742;-0.77995;0.69905;-0.11292;-0.093366;0.029961,383.418542091859,0.183385164013238,3.97608353972123,13.6809392031357,16.7521202297767,8.71905550984989,234.662899904213,58.7723493132119,2.84214645077877,2.63962518467392,3.29263909685246,1.38447852128937,1.45766792948939,1.25514666338455,1.90816057556308,-0.202521266104842,0.45049264607369,0.653013912178532,-1.46441722674369,0.658141995648676,2.2661275000961,2.44410954930436,-2.44410954930436
-0.0191428578342878,6.85206628823262,3.78858026388965,0.109044164701046,2.8744;-3.4321;1.7565;0.30681;-0.74713;0.076219;0.26854;-0.098314;-0.047329;0.025214,46.9508124183339,0.256238320150507,2.7028069525354,4.09128386473784,3.91668767367634,1.6648362859922,20.2229697028224,12.5823670100998,1.59796024822739,1.64157275698412,2.49709228051667,0.474522682205032,1.12343756602236,1.16705007477909,2.02256959831164,0.0436125087567282,0.899132032289282,0.855519523532554,-1.44858336607262,0.451858902316205,1.41015371895478,1.77112935666035,-1.77112935666035
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0653552650246747,9.19306672031479,7.73157531706795,-0.207371360472551,3.469;-5.7941;5.9205;-3.4037;0.12712;1.5971;-1.2494;0.14799;0.32831;-0.16112,84.5124757241594,0.240228615595613,3.03373976097533,18.6692585573141,6.49478929712969,2.08107440550516,39.7178285916369,44.0979803495914,0.754921926085557,1.81079996098253,2.94891586833786,-0.104613814544299,0.859535740629856,1.91541377552683,3.05352968288216,1.05587803489698,2.19399394225231,1.13811590735533,-2.26843305508246,0.560997680934088,1.2032053371371,2.27966992922649,-2.27966992922649
0.0851401111972696,14.3398180343378,5.33644626027637,-0.159229270091183,3.4493;-5.6115;5.3604;-2.7807;0.13337;1.0658;-1.0579;0.65671;-0.30162;0.073185,205.630381257919,0.280773286340037,2.7466264040682,40.9785998724337,17.2311902506154,12.0670954981882,137.389814809715,53.0110852230658,1.20977227291032,2.07610112073563,2.43233988096208,0.952321202183747,0.257451070726569,1.12377991855188,1.48001867877833,0.866328847825313,1.22256760805176,0.356238760226447,-1.69646391493975,-0.0935525089290538,1.18507829364553,1.87160284196433,-1.87160284196433
0.136672489725002,7.85953524593405,5.94205009136268,0.482704414517541,3.1694;-4.309;2.8589;-0.28912;-0.88213;0.43775;0.11391;-0.093984;-0.058168;0.038303,61.7722942820796,0.234910810834725,2.69813154553201,4.65109940230969,4.23009140139357,1.56563692559978,25.2702728760522,17.9970307170923,1.6925250975026,1.78740511904156,2.78133599734872,0.339421935633743,1.35310316186885,1.44798318340782,2.44191406171498,0.0948800215389663,1.08881089984612,0.993930878307157,-1.67785369236697,0.706271136597469,1.58346158891471,2.01027608558386,-2.01027608558386
0.144582772872583,9.42964943316934,7.00074840504652,-0.672129125837055,3.1872;-4.825;4.2923;-2.0357;0.016677;0.84137;-0.8537;0.56387;-0.25824;0.054973,88.9182884324709,0.312926265837895,2.5974528456177,15.9320180827887,8.3681624231011,7.12168083434043,61.9044202518053,25.0148485754165,1.35726078638484,2.00115726954095,2.16244781689951,0.906121995131133,0.451138791253707,1.09503527440982,1.25632582176838,0.643896483156114,0.805187030514668,0.161290547358553,-1.5878409739277,0.0289858130256864,1.27449596478799,1.7247952079067,-1.7247952079067
