MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.416080914935655,22.6918254943049,4.1821209977091,-0.048822611138081,3.292;-4.9025;4.0765;-1.5693;-0.39022;0.91804;-0.68544;0.37771;-0.16334;0.034923,514.918944263986,0.221705447923531,3.01459989009519,45.529587568149,29.1357331360526,9.33863253670284,216.734811034447,108.68842616412,1.56031214639757,2.00670917354759,3.14451470506421,0.690189223812371,0.870122922585196,1.31651994973522,2.45432548125183,0.446397027150022,1.58420255866664,1.13780553151662,-1.66640191118668,0.375469576685754,1.47211086667566,2.13513441056605,-2.13513441056605
-0.413483459551495,42.3485921468709,5.90713414649497,0.211644218821216,3.0665;-4.6352;4.0714;-1.8624;-0.08304;0.84862;-0.78156;0.52151;-0.25318;0.078226,1793.40325682201,0.578114491440303,1.49216388374491,97.4275041830432,290.90129429623,314.586997460302,414.294734818785,98.9374705430296,1.44746908578755,0.353593625609134,0.275316980999504,1.43208960047465,0.0153794853129041,-1.07849597486551,-1.15677261947514,-1.09387546017842,-1.17215210478805,-0.0782766446096303,0.393008971182344,-1.36736435961965,0.278875985262366,-0.165306841528125,0.165306841528125
-0.331465444366556,53.2227978587736,5.45565997709922,0.270867461889119,3.2834;-5.3846;5.2882;-2.9506;0.27303;1.2639;-1.4955;1.0683;-0.49036;0.12294,2832.66621191588,0.579716466710934,1.48691707085507,89.8350047014245,673.861621768893,1022.20456460067,893.454277764967,212.796654732902,2.29712045451225,0.282070380345484,-0.134621750560708,1.43475812412699,0.862362330385265,-1.15268774378151,-1.5693798746877,-2.01505007416677,-2.43174220507296,-0.416692130906193,0.800508360303484,-1.27783358743145,0.370561414722458,-0.427334801314735,0.427334801314735
-0.31838993480172,43.3001686344189,7.74886701689887,0.534210400022508,3.1551;-4.9412;4.572;-2.3157;0.059167;1.0171;-1.0554;0.70862;-0.32134;0.086517,1874.90460376912,0.596658641247085,1.43469994129357,131.223018636345,358.855787945501,335.11038356256,321.421872787229,128.353268334176,0.895856197664138,-0.110166097187591,-0.0417054750141583,0.917968134483549,-0.0221119368194105,-1.02813423167114,-0.959673609497707,-1.00602229485173,-0.937561672678297,0.0684606221734326,0.323869966727819,-1.33977983670689,-0.0858184364491879,-0.433675443611435,0.433675443611435
-0.29456354545593,33.3261033324523,4.4114294432175,-0.0492329841587185,3.8441;-7.4125;9.1779;-7.7105;4.113;-0.59805;-1.2825;1.4368;-0.75141;0.17568,1110.62916332529,0.339058099767696,2.3860394767689,47.0221416108936,77.6030841184382,71.9857284990238,531.250701875274,134.361319111217,2.42461545253242,1.92362687122101,1.99876615733726,1.37470145898129,1.04991399355113,0.548925412239725,0.624064698355968,-0.500988581311403,-0.42584929519516,0.0751392861162429,-0.849006187597976,0.0752215428846236,1.67539591017142,1.49281666894502,-1.49281666894502
-0.287314880548822,21.0088435898011,5.83657993412038,0.0066091922711594,3.3479;-5.0149;4.2361;-1.8038;-0.1804;0.92125;-0.9285;0.63595;-0.27352;0.051559,441.371508980725,0.179024954607898,3.29639968695195,37.5104626775206,18.1968931839918,3.57941867995656,175.218460240422,103.79509424198,1.541413640825,2.26478266428578,3.89083313229326,0.523614831643725,1.01779880918128,1.74116783264206,3.36721830064953,0.72336902346078,2.34941949146825,1.62605046800747,-2.0496737406842,0.622306507617507,1.61114816265602,2.55043759575644,-2.55043759575644
-0.246046434536089,30.8797968704811,4.88283599662101,0.0963186954344374,3.519;-6.0159;6.2656;-3.8861;0.75406;1.2903;-1.7487;1.2316;-0.51586;0.098324,953.561854762175,0.289083514396253,2.74496327373403,31.4754559615615,47.5292977192757,39.1106754798842,428.958324673055,81.2839978978569,2.61215170263194,2.20001345393352,2.3949643090234,1.66341059956886,0.948741103063083,0.536602854364664,0.731553709454545,-0.412138248698419,-0.217187393608539,0.194950855089881,-0.863910507853518,0.0284411455241451,1.86537773133807,1.77312446181287,-1.77312446181287
-0.19584892705492,54.2439995267226,6.82214046105666,-0.463685012637238,3.4104;-5.8298;6.069;-3.7736;0.7609;1.2317;-1.7472;1.3325;-0.63438;0.15806,2942.41148465508,0.588756415101129,1.46144926050147,108.073839540475,685.112424385418,1072.22965292966,529.134315285503,241.65077283412,1.58842761080441,-0.258340644224393,-0.70625324340478,0.783748707320654,0.804678903483752,-1.04208935154505,-1.49000195072543,-1.8467682550288,-2.29468085420919,-0.447912599180387,0.672436924996019,-1.18856448276527,-0.0286484888317191,-0.824148172837876,0.824148172837876
-0.187503466813508,55.4548760774704,6.00926679460627,0.18336043673364,2.754;-3.331;1.9725;-0.058266;-0.61498;0.32801;-0.017924;-0.036958;0.03615;-0.043315,3075.24328076759,0.200390503380266,4.01409364136414,82.5754596619425,78.6276441533363,81.4122961687994,3230.70789288925,443.390996565231,3.66674401622873,3.71573320970317,3.6809302339044,1.98600456255944,1.68073945366929,1.72972864714374,1.69492567134496,0.0489891934744475,0.0141862176756696,-0.0348029757987779,-1.90051409488671,1.01178690720564,3.12639809710764,3.13363977033648,-3.13363977033648
-0.141263860224532,70.9471670378536,8.16160578544881,-0.240227123222841,2.938;-4.3075;3.6224;-1.6084;0.023982;0.54267;-0.55882;0.49232;-0.30521;0.11102,5033.5005106971,0.68330981594711,1.25923387621271,146.764356641479,1239.36922795168,2345.77645392679,570.059037622165,181.965396121311,1.35691164571139,-0.776617911797318,-1.41463180625114,1.14192339244284,0.214988253268541,-1.91854130424016,-2.55655519869398,-2.1335295575087,-2.77154345196252,-0.638013894453821,1.32712184899707,-2.03045701868782,-0.611504741383656,-1.56178557361317,1.56178557361317
-0.141263794525879,70.9471670361113,8.16160578188313,-0.240227121091105,2.938;-4.3075;3.6224;-1.6084;0.023982;0.54267;-0.55882;0.49232;-0.30521;0.11102,5033.50051044988,0.683309815963886,1.25923387618181,146.764356641486,1239.36922795166,2345.7764539268,570.059037653229,181.965396121491,1.35691164576583,-0.776617911742809,-1.41463180619665,1.14192339249635,0.214988253269488,-1.91854130423915,-2.556555198693,-2.13352955750864,-2.77154345196248,-0.638013894453841,1.32712184899649,-2.03045701868682,-0.611504741342098,-1.56178557357162,1.56178557357162
-0.137510064131816,69.5146813770684,6.97707571079837,0.155726220951172,3.5025;-6.431;7.6554;-6.4074;3.7856;-1.2548;-0.31828;0.83832;-0.58643;0.19346,4832.29092695535,0.672574049485604,1.28694105350614,128.943991089363,1144.41060782936,2340.62322004547,840.205135034342,165.89029412891,1.87426793792011,-0.308998960072517,-1.02452643584651,1.62231937925914,0.251948558660967,-1.93131833933166,-2.64684581510565,-2.18326689799262,-2.89879437376662,-0.715527475773997,1.35623157699091,-2.03808342237614,-0.235577907350576,-1.24240082369079,1.24240082369079
