MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.56301261131638,67.6613856458158,16.7826929203783,1.58322531242249,3.4031;-5.8804;6.4761;-4.3496;0.97687;1.5182;-2.0502;1.311;-0.46725;0.056823,4578.0631075118,0.190231703757289,4.64641366293822,81.9226319120974,108.824953910939,157.320411064708,1683.52466425632,147.669304551915,3.02286960046837,2.73890422515381,2.37036032859566,2.43366954407652,0.589200056391854,0.305234681077299,-0.0633092154808547,-0.283965375314556,-0.652509271872709,-0.368543896558153,-0.746562879975538,-0.255975668848561,2.26177246121069,1.92868083067537,-1.92868083067537
-0.311147328553332,26.9542692453639,59.4422743227727,-0.806957842869554,3.69556;-7.4131;10.0418;-9.76237;6.76931;-2.9162;0.227688;0.695494;-0.500054;0.129061,726.532630551568,0.640718833324416,1.46065162123653,70.6639975393036,29.4584587597798,30.0877342959205,128.349463387759,93.9829709270438,0.596820511836945,1.47177563315997,1.45063913622691,0.311643120949401,0.285177390887543,1.16013251221057,1.1389960152775,0.874955121323029,0.853818624389961,-0.0211364969330682,-1.72082250336859,-0.0632803943053157,0.797779713864523,1.31742134845561,-1.31742134845561
-0.199091994203341,66.1143816947359,11.6005801175866,1.27406308733892,3.1771;-5.056;4.9765;-2.6706;-0.076939;1.5519;-1.3444;0.52239;-0.017907;-0.069062,4371.11146687723,0.189646212431882,4.65503289902134,89.3689947609479,106.075670461049,158.159965244155,1940.8800943727,244.700175684058,3.0781229988085,2.90674409437883,2.50728984696817,2.07086311767405,1.00725988113445,0.835880976704777,0.436426729294117,-0.171378904429677,-0.570833151840336,-0.39945424741066,-1.14719535697527,0.224756391386635,2.41435934507364,2.11279537755092,-2.11279537755092
-0.198847555990531,35.988451479902,49.0211424100444,-0.978864724758483,3.8032;-7.5714;9.8981;-8.8278;4.852;-0.4389;-2.0227;2.1217;-1.0846;0.24775,1295.16863992126,0.531559770895872,1.64740653575025,139.777996512996,54.3853963218683,32.7802655277641,422.523602601088,183.699355240008,1.10618988458017,2.05014964152436,2.5564186358007,0.832944827019524,0.273245057560651,1.21720481450483,1.72347380878117,0.943959756944182,1.45022875122052,0.506268994276341,-1.78303343359594,-0.0553995533313326,1.13854779994062,1.93943736840114,-1.93943736840114
-0.198847544474568,35.9884514847348,49.0211424137168,-0.978864733141483,3.8032;-7.5714;9.8981;-8.8278;4.852;-0.4389;-2.0227;2.1217;-1.0846;0.24775,1295.16864026911,0.531559770824582,1.64740653597091,139.777996512994,54.3853963218588,32.7802655277621,422.523602901065,183.69935523997,1.10618988529016,2.0501496422345,2.55641863651073,0.832944827729696,0.273245057560459,1.2172048145048,1.72347380878103,0.943959756944343,1.45022875122057,0.506268994276228,-1.783033433596,-0.0553995533314795,1.13854780043544,1.93943736889604,-1.93943736889604
-0.197785347555504,20.0081602391722,3.08955480299393,0.122430816679595,3.1464;-4.5465;3.7136;-1.1779;-0.9101;1.1464;-0.21814;-0.48902;0.4651;-0.14492,400.326476156393,0.22381873799157,3.04517125363423,48.653152357044,34.8878922093123,4.91419998718327,165.41474921752,82.2481448013692,1.22373934845073,1.55631611071899,3.51632698093043,0.698715117849336,0.525024230601393,0.857600992869656,2.81761186308109,0.332576762268263,2.2925876324797,1.96001087021144,-1.32230374148891,-0.0155972289930966,1.08673046039231,1.82814904451014,-1.82814904451014
-0.156424617683376,18.8121238973553,4.56279248584625,0.0722720948017226,3.5064;-5.8505;5.8245;-3.0867;-0.20526;1.7192;-1.329;0.43833;0.0066946;-0.038296,353.896005529448,0.273106506633858,2.64288663404093,56.8391160160926,34.4191716870644,5.21108509751416,155.86794566334,91.6439705512207,1.00878439564296,1.51039542098554,3.39822104045069,0.531097962250857,0.477686433392103,0.979297458734679,2.86712307819983,0.501611025342576,2.38943664480773,1.88782561946515,-1.46185733096595,0.00421737187280224,0.997764914688674,1.83186584043953,-1.83186584043953
-0.133136979390933,37.0228631487889,7.3919458361171,-0.0390422051561114,3.78695;-7.62739;10.2589;-9.61697;5.95956;-1.59027;-1.12252;1.62393;-0.930829;0.240804,1370.69239573395,0.507153186773639,1.87074852038497,108.199000356368,70.1417280156264,52.7659014683142,380.38811513861,202.583856408507,1.25721995960043,1.69067420604681,1.9753269105539,0.63003818057006,0.627181779030371,1.06063602547675,1.34528872998384,0.433454246446381,0.71810695095347,0.284652704507089,-1.48857657748528,0.127457981674851,1.18444318407162,1.55670601550581,-1.55670601550581
-0.100330595282955,31.3140175068268,8.84699643136249,0.0905398913175685,3.3762;-5.9984;6.8515;-4.8918;1.3725;1.4685;-2.3234;1.6831;-0.72799;0.15972,980.567692417855,0.546822965376158,1.76275268482394,99.5018847244954,54.6908715582854,48.5128052287021,241.063620330496,138.276708683648,0.884884297486765,1.48336406985766,1.60323309499769,0.555804070481424,0.329080227005341,0.927559999376239,1.04742902451626,0.598479772370898,0.718348797510921,0.119869025140023,-1.46964314732597,-0.108946670963738,0.900230283979952,1.30172928769521,-1.30172928769521
-0.0962930462850337,31.4967826141328,49.3174310603546,-1.55535653174858,4.07673;-8.95198;13.3905;-14.6871;12.0727;-7.22183;2.84702;-0.457294;-0.170122;0.0848951,992.04731504194,0.562921150704576,1.64630099034919,74.096577507655,39.3193288397581,31.8964924394518,249.220912924935,116.222145146293,1.21297035988238,1.84662347768555,2.05584365476749,0.76283629952549,0.450134060356888,1.08378717816006,1.293007355242,0.633653117803173,0.842873294885111,0.209220177081938,-1.57698392845076,0.0244417550402778,1.17004882611129,1.63539547247138,-1.63539547247138
-0.0960820193013023,18.8305637062259,3.90256181629445,0.075052650171731,3.3765;-5.4382;5.356;-3.0212;0.26405;1.1582;-1.1155;0.51725;-0.11026,354.590129494233,0.217473045560378,3.15349898763333,48.6184217013988,24.7200380584638,4.26771114594027,174.790683138097,93.4726431447695,1.27958665523558,1.95597498950542,3.71251150954678,0.625920354879778,0.653666300355806,1.33005463462565,3.086591154667,0.67638833426984,2.4329248543112,1.75653652004136,-1.74885398161855,0.242583645738584,1.29688389781369,2.22509575936534,-2.22509575936534
-0.0829698808727836,34.1988768319066,14.83937078567,2.00386692494688,3.6731;-7.1046;9.07;-7.8363;4.0812;-0.12447;-1.9342;1.9037;-0.95837;0.21873,1169.56317656392,0.398255016715155,2.32423826611883,56.8081941542549,116.779203211376,235.51534570111,412.447663420652,140.318564987398,1.98242874256792,1.26182432132584,0.560333247622941,1.07819401931231,0.904234723255608,0.183630302013525,-0.517860771689371,-0.720604421242083,-1.42209549494498,-0.701491073702896,-0.523561969390623,-0.212765901914034,1.15825397493508,0.450467566335527,-0.450467566335527
-0.0635460568842368,25.5340378041679,3.47116468913274,0.300704309854412,3.2608;-4.9448;4.4245;-1.9858;-0.36348;1.1526;-0.74257;0.16499;0.065022;-0.03829,651.987086584674,0.163548880535766,4.13805111446067,58.1365012163313,25.8851781379408,2.54693714168376,558.559845296791,79.1697792608238,2.26256805166649,3.07169123416011,5.39047025005021,1.95376711537622,0.308800936290265,1.11792411878388,3.43670313467399,0.80912318249362,3.12790219838373,2.31877901589011,-1.66854352223149,-0.0594802020827864,2.02683955446697,3.11039508158501,-3.11039508158501
-0.0325489825566612,33.1658608479759,48.9761318747067,2.45422561192868,4.48726;-11.0609;19.007;-24.7897;25.4635;-20.7817;13.345;-6.47754;2.17987;-0.394159,1099.9743257873,0.633012483904109,1.49117841133751,55.876517336319,32.4921021191023,21.4390886702421,271.028341746685,97.85873644703,1.57907918903016,2.12122634941881,2.53700756825537,1.01869842356798,0.560380765462175,1.10252792585083,1.51830914468739,0.54214716038865,0.957928379225212,0.415781218836562,-1.55423494365108,0.102008050848406,1.42897365296518,1.92278158666876,-1.92278158666876
-0.00784803053346253,26.540826220833,3.4103633014083,0.10665630531391,3.5472;-6.1963;6.888;-4.7172;1.0981;1.6761;-2.4845;1.7824;-0.75772;0.1576,704.415456484456,0.173883445859571,4.30056724960448,59.4631943437674,20.5253563700264,2.73939977171586,563.530377594311,102.375213125503,2.24886370210825,3.31256022288362,5.32648240581578,1.70557661681802,0.543287085290225,1.6069836060656,3.62090578899775,1.06369652077537,3.07761870370753,2.01392218293216,-2.06493733473833,0.246761115628838,2.11926439646192,3.35420830133922,-3.35420830133922
0.0389819948357728,28.9606170112033,3.16423658156737,0.248825246867399,3.3031;-5.067;4.516;-1.8726;-0.64932;1.3539;-0.66632;-0.070327;0.21981;-0.074322,838.717337669599,0.162909703155409,4.22769285136085,71.1727026419355,30.0328894434154,2.89631918735361,757.446735680468,112.166417534798,2.36484386393306,3.22766012304936,5.56651253389983,1.90996957965015,0.454874284282917,1.31769054339921,3.65654295424969,0.862816259116292,3.20166866996677,2.33885241085048,-1.80904445773211,0.102829626240617,2.15089444819804,3.27368839704808,-3.27368839704808
0.0534087136916326,36.4814542607057,8.22646654540051,0.621776985498004,4.01189;-8.2766;11.4094;-11.1391;7.53267;-2.85446;-0.385183;1.32425;-0.843276;0.213547,1330.89650497596,0.237727882877378,3.45174596990653,107.545214277985,22.9177870304485,6.90263764855485,784.952580718106,145.915529998982,1.98771195215337,3.53370997394433,4.73371970276523,1.68259541660316,0.30511653555021,1.85111455734117,3.05112428616207,1.54599802179096,2.74600775061186,1.2000097288209,-2.40329562083178,0.111938220939253,1.96502793144861,3.44092405248503,-3.44092405248503
0.112396251103889,32.7724665555015,3.93840079215636,-0.0520214106942717,3.6496;-6.5174;7.3111;-5.0579;1.3469;1.3688;-2.0339;1.3199;-0.47274;0.074876,1074.03456413146,0.220646137251619,3.29946468563735,153.54831540143,50.3904721976023,12.9483618774984,482.498276008396,324.952296558972,1.14496207191631,2.2591752342251,3.6180080635348,0.395298955995085,0.749663115921226,1.86387627823002,3.22270910753971,1.11421316230879,2.47304599161848,1.35883282930969,-2.25085537629834,0.465858503710065,1.37606195475257,2.54538320924229,-2.54538320924229
0.133137001323223,37.0228631488887,7.3919458365478,0.0390422043975605,3.78695;-7.62739;10.2589;-9.61697;5.95956;-1.59027;-1.12252;1.62393;-0.930829;0.240804,1370.69239574134,0.50715318677229,1.87074852038987,108.199000356385,70.1417280156383,52.7659014683251,380.388115123512,202.583856408593,1.25721995956059,1.69067420600695,1.975326910514,0.630038180529949,0.627181779030639,1.060636025477,1.34528872998406,0.433454246446364,0.718106950953416,0.284652704507052,-1.48857657748544,0.127457981675112,1.18444318404571,1.55670601547987,-1.55670601547987
0.135677350386768,29.5712503174961,19.9671545545351,0.859518887357565,3.86857;-8.14079;11.6671;-12.1995;9.41818;-5.11137;1.62111;0.0320934;-0.282356;0.0991396,874.458845340011,0.627944886025312,1.50733485865771,51.0560240637474,32.955417482395,14.33771011429,189.542635041947,84.8071876074586,1.31169044538899,1.74945832356441,2.5817208490209,0.804233687517542,0.507456757871449,0.945224636046868,1.77748716150335,0.437767878175419,1.27003040363191,0.832262525456486,-1.41649292036702,0.00942730027751578,1.18345101861519,1.75803902606286,-1.75803902606286
0.148042691768417,36.5191353648504,14.1376896953373,1.85426117289857,3.7614;-7.4474;9.7946;-8.8898;5.2128;-1.0531;-1.3604;1.6448;-0.88231;0.20921,1333.64724779627,0.384415399330742,2.38976977184791,78.1489715240166,118.618865398355,234.826820840883,492.474012001382,135.197768859252,1.8408247952104,1.4235261503565,0.74059338182613,1.29270303075763,0.548121764452771,0.130823119598866,-0.552109648931503,-0.417298644853905,-1.10023141338427,-0.682932768530369,-0.587003189903975,-0.375285880037101,1.15999284691215,0.574287560086151,-0.574287560086151
0.25134949733369,28.0910385388162,8.35117846161437,-0.186674812466906,3.2334;-5.6058;6.3032;-4.5115;1.4274;1.0542;-1.846;1.3888;-0.62157;0.14339,789.106446189255,0.600047648582342,1.62808992752751,44.7034664678428,44.952080471233,48.8144557390816,186.337944730653,115.489069617308,1.42751088405913,1.42196488832058,1.33953543913311,0.47838604215236,0.949124841906765,0.943578846168221,0.861149396980749,-0.00554599573854423,-0.0879754449260158,-0.0824294491874717,-1.27077939835264,0.253200818723895,1.2138789816781,1.1690460175502,-1.1690460175502
